ticker,open,high,low,close,volume
aaa,18.0,18.05,17.45,17.0,2411160
aam,9.74,9.74,9.74,9.74,5500
aav,10.88,11.74,10.33,11.43,323220
abt,37.11,37.47,37.11,37.39,920
acb,26.16,26.54,26.08,26.23,3783478
acc,17.35,17.35,17.35,17.35,70
acl,16.84,16.84,16.84,16.84,53650
acm,0.9,1.0,0.8,0.9,325410
ads,13.62,13.67,13.49,13.62,18790
agf,6.6,6.6,6.3,6.6,24190
agm,8.62,9.0,8.53,8.95,36940
agr,3.82,4.0,3.78,3.96,689990
alv,3.0,3.0,3.0,3.0,12500
amd,3.67,3.7,3.66,3.67,1101950
amv,19.97,20.24,19.58,19.91,198310
anv,20.81,21.09,20.53,20.81,526440
apc,36.55,36.6,34.9,35.1,127930
apg,6.86,6.95,6.85,6.94,271430
api,19.1,19.1,19.1,19.1,100
aps,3.1,3.1,3.1,3.1,64100
art,9.5,10.5,9.2,10.5,5364600
asm,13.2,13.3,12.85,12.85,6540880
asp,6.7,6.79,6.52,6.79,10570
ast,50.12,51.37,49.96,50.9,139230
ata,0.6,0.6,0.5,0.6,242790
atg,2.2,2.2,1.95,2.2,1667600
ats,37.4,37.7,37.2,37.7,4200
avf,0.4,0.4,0.4,0.4,54130
b82,1.0,1.0,1.0,1.0,1200
bax,24.3,24.3,24.3,24.3,3000
bbc,79.49,79.49,79.49,79.49,20
bcc,8.2,8.2,7.8,7.8,44430
bce,4.72,4.74,4.71,4.72,13560
bcg,6.81,7.15,6.72,6.95,1104190
bfc,25.21,25.21,24.85,24.85,58220
bhn,81.64,81.83,79.07,79.07,2650
bht,3.9,3.9,3.9,3.9,400
bic,25.63,25.63,24.76,25.63,25620
bid,34.9,35.65,34.7,35.2,2822910
bii,1.4,1.5,1.4,1.4,305800
blf,3.1,3.2,2.8,3.1,900
bmc,13.22,13.69,13.22,13.69,12640
bmi,22.87,23.53,22.87,23.25,342950
bmp,58.99,58.99,58.53,58.53,154730
bsi,10.77,11.31,10.77,11.31,460730
bt6,2.4,2.4,2.4,2.4,124
btp,10.73,10.9,10.56,10.82,24130
bts,5.5,5.5,5.3,5.3,3115
btt,34.16,34.16,34.16,34.16,10
btw,14.38,14.38,14.38,14.38,200
bvg,1.4,1.4,1.3,1.3,2200
bvh,99.0,99.3,97.4,98.0,45070
bvs,14.08,14.27,14.08,14.08,58600
bwe,18.95,19.63,18.95,19.44,359040
c21,22.64,22.73,22.64,22.64,6410
c32,28.93,29.02,28.38,28.42,30470
c47,13.62,13.71,13.62,13.71,5530
c92,5.3,5.3,5.3,5.3,200
cad,0.5,0.5,0.4,0.4,12700
can,26.28,26.28,26.28,26.28,100
cap,35.15,35.64,34.9,35.15,3030
cav,50.48,50.83,50.39,50.82,12320
cci,11.06,11.83,11.01,11.56,7980
ccl,3.39,3.41,3.33,3.36,103580
ccm,21.39,21.39,21.39,21.39,50
cdn,14.8,15.79,14.8,15.69,1100
cee,17.1,17.2,16.1,17.0,33350
ceo,12.74,13.01,12.56,12.65,1647494
cet,2.9,3.2,2.9,3.2,56200
chp,21.23,21.32,21.23,21.23,34820
cia,24.87,25.04,24.47,24.79,18803
cig,4.25,4.5,4.25,4.25,7350
cii,26.6,27.15,26.6,27.15,1366480
clc,30.27,30.64,29.35,30.64,13210
clg,2.92,2.92,2.9,2.9,3110
cll,25.53,25.53,25.53,25.53,3510
clw,16.86,18.0,16.86,18.0,20
cmg,22.48,22.67,22.48,22.67,30510
cmi,1.4,1.4,1.3,1.3,494300
cms,3.6,3.6,3.6,3.6,100
cmt,7.13,7.49,7.13,7.14,2020
cmv,11.48,11.48,11.48,11.48,10
cmx,6.4,6.6,6.4,6.4,5110
cng,24.4,24.4,24.13,24.13,16620
com,54.63,56.03,52.2,52.2,1060
cpc,34.08,34.08,34.08,34.07,500
crc,18.73,18.92,17.7,18.78,138220
cre,26.87,26.87,26.43,26.88,18270
csc,11.26,12.04,11.26,11.95,116454
csm,15.0,15.0,14.65,14.8,97490
csv,33.92,33.92,32.96,33.6,26780
ctb,22.29,23.82,22.29,23.82,6000
ctc,3.7,3.7,3.7,3.7,50
ctd,168.5,169.0,166.0,166.0,107840
ctf,13.5,13.9,12.42,13.89,14510
ctg,27.7,28.1,27.55,27.55,6073370
cti,24.7,25.19,24.51,25.0,1248810
ctp,4.2,4.3,4.1,4.1,23500
cts,11.9,12.55,11.8,12.55,698170
ctt,7.9,8.34,7.55,7.55,400
cvn,4.2,4.3,4.1,4.3,47500
cvt,25.14,25.85,25.14,25.58,841470
cyc,1.6,1.6,1.5,1.6,5800
d11,12.41,12.6,12.41,12.6,6000
d2d,32.34,32.63,32.34,32.58,37340
dad,15.72,15.72,15.72,15.72,100
dag,7.6,7.6,7.45,7.48,127500
dah,5.73,5.8,5.67,5.78,119710
dbc,26.63,27.09,26.63,26.64,111607
dbd,35.85,35.95,35.75,35.95,35540
dbt,12.12,12.12,12.12,12.12,14000
dcl,13.65,14.2,13.6,14.0,264740
dcm,11.2,11.25,11.0,11.0,1015510
dcs,1.2,1.2,1.1,1.2,71220
dct,1.1,1.1,1.1,1.1,600
dgc,36.06,36.9,36.06,36.56,45217
dgw,27.5,27.5,27.25,27.3,574170
dha,27.52,28.47,27.52,27.52,14120
dhc,28.73,29.06,28.26,28.26,164700
dhg,98.82,98.82,97.55,97.84,184130
dhm,4.04,4.04,4.0,4.0,93200
dhp,9.73,9.73,9.73,9.73,3000
dht,34.06,35.14,32.63,33.06,89910
dic,3.92,3.93,3.85,3.86,47090
dig,15.9,15.98,15.68,15.67,2019590
dih,14.6,14.6,14.6,14.6,3500
dl1,34.0,35.0,34.0,35.0,6000
dlg,2.65,2.66,2.61,2.63,1133160
dmc,80.81,80.81,76.94,80.81,160
dnm,13.5,13.5,12.6,12.6,4300
dnp,14.5,14.5,14.5,14.5,103
dp3,67.25,70.35,67.25,68.67,10410
dpg,33.22,33.86,33.03,33.86,19300
dpm,18.21,18.59,18.21,18.4,580530
dpr,30.89,31.3,30.89,30.97,36750
dps,1.0,1.0,0.9,0.9,415000
dqc,27.98,27.98,27.51,27.79,15170
drc,26.62,26.67,26.38,26.38,282130
drh,15.1,15.25,14.6,14.75,1273410
ds3,3.89,4.36,3.89,4.08,333000
dsn,53.39,53.75,53.39,53.57,960
dst,3.0,3.1,2.9,3.1,540640
dtd,10.82,10.91,10.64,10.73,176000
