ticker,open,high,low,close,volume
lgc,13.47,13.55,13.47,13.55,60
lgl,2.67,2.67,2.51,2.62,11930
lhc,25.72,27.01,25.72,27.01,400
lhg,5.61,5.61,5.61,5.61,2100
lig,3.91,4.29,3.91,4.16,44600
lm7,4.1,4.1,4.1,4.1,200
lm8,14.32,15.09,13.81,13.88,11370
lo5,3.59,3.59,3.59,3.59,6200
lss,7.5,7.57,7.42,7.57,18120
ltc,9.0,9.3,9.0,9.3,1034
lut,4.5,4.7,4.5,4.7,26700
mac,3.7,3.82,3.7,3.82,7200
mas,30.29,30.52,30.29,30.34,1800
max,3.6,3.6,3.6,3.6,1500
mbb,7.58,7.64,7.58,7.64,855180
mcg,6.7,6.8,6.6,6.8,251350
mco,4.7,4.7,4.7,4.7,100
mcp,12.55,12.55,12.55,12.54,2000
mdg,3.91,3.91,3.69,3.77,23080
mec,4.89,4.89,4.89,4.89,75
mhc,5.67,5.96,5.67,5.91,770420
mim,5.03,5.03,5.03,5.02,100
mnc,8.39,8.58,8.32,8.52,5400
mpc,24.41,24.41,24.41,24.41,13750
msn,55.02,55.34,53.75,54.7,522720
mwg,19.15,19.65,19.15,19.65,64140
nag,3.84,3.84,3.84,3.85,1500
nav,4.6,4.6,4.6,4.59,10
nbb,16.66,16.66,16.26,16.5,288520
nbc,4.83,4.88,4.83,4.88,4200
ndn,4.24,4.32,4.17,4.25,107600
net,12.57,12.57,12.57,12.57,100
ngc,7.28,7.37,7.28,7.37,2900
nhc,13.01,13.22,13.01,13.22,1200
nhs,11.3,11.4,11.2,11.4,4860
nkg,4.26,4.38,4.23,4.3,200860
nlc,12.0,12.0,11.65,11.7,29800
nlg,11.39,11.39,11.39,11.39,700
nnc,13.26,13.26,13.16,13.16,5100
nsc,58.2,58.96,58.2,58.95,20
nst,10.01,10.01,9.51,10.01,6009
nt2,4.65,4.65,4.5,4.65,10200
ntb,3.4,3.4,3.3,3.3,5100
ntl,10.03,10.23,10.03,10.03,171970
ntp,20.87,21.0,20.87,20.87,24600
nvb,6.5,6.5,6.5,6.5,100
nvn,3.3,3.3,3.2,3.2,1010
nvt,6.1,6.2,6.0,6.0,132390
och,25.3,25.5,25.2,25.5,11800
ogc,11.4,11.7,11.2,11.6,1872370
one,4.25,4.3,4.25,4.31,25200
opc,27.75,27.75,27.75,27.75,90
ors,3.5,3.6,3.5,3.6,383000
pac,8.77,8.85,8.65,8.85,13640
pan,20.88,21.46,20.88,21.07,138590
pcg,6.73,6.73,6.73,6.73,100
pct,4.51,4.67,4.51,4.68,5700
pdc,3.7,3.7,3.7,3.7,3700
pdn,16.11,16.11,15.57,15.57,14220
pdr,4.96,5.24,4.91,5.01,47070
pet,9.7,9.75,9.54,9.6,800620
pgc,6.83,7.04,6.83,6.94,253480
pgd,17.26,17.55,17.21,17.55,3290
pgi,6.68,6.68,6.68,6.68,6500
pgs,15.5,15.7,15.5,15.6,305200
pgt,6.0,6.0,6.0,6.0,1035
phc,2.58,2.58,2.58,2.57,100
phh,6.4,6.4,6.3,6.4,6600
phr,10.66,11.36,10.66,11.01,14840
pit,8.17,8.17,8.17,8.17,590
pjt,4.08,4.08,4.08,4.08,10
plc,12.77,12.77,12.27,12.5,16760
pmc,39.68,39.68,39.68,39.68,1071
pms,5.06,5.12,5.0,5.01,1000
pnc,6.96,7.31,6.96,7.22,6720
pnj,10.25,10.25,10.12,10.12,100
pom,9.85,9.85,9.85,9.85,40
pot,10.81,11.46,10.81,11.46,30200
ppc,11.41,11.41,11.04,11.15,1007110
ppg,2.8,2.8,2.8,2.8,8800
ppi,9.54,9.63,9.36,9.45,111200
ppp,6.67,6.67,6.67,6.67,800
pps,5.23,5.23,5.23,5.23,3000
prc,9.35,9.35,9.02,9.02,12300
psc,3.98,3.98,3.98,3.98,500
psd,15.19,15.33,14.91,15.33,63100
psi,7.0,7.0,6.7,6.7,5600
ptb,13.5,13.63,13.37,13.63,1440
ptc,3.5,3.5,3.5,3.5,1200
ptl,3.7,3.7,3.5,3.7,1312930
pts,4.03,4.03,4.03,4.04,100
pv2,3.1,3.2,3.1,3.2,206800
pvb,36.5,36.74,35.06,35.94,191420
pvc,18.93,19.09,18.69,18.76,705900
pvd,61.74,64.86,61.12,63.61,443640
pve,7.44,7.71,6.88,7.09,522000
pvg,10.08,10.08,9.82,9.99,108800
pvi,14.45,14.6,14.45,14.44,1900
pvl,3.7,3.7,3.5,3.7,476600
pvr,3.5,3.5,3.4,3.4,9100
pvs,24.56,24.71,24.35,24.64,1437799
pvt,10.31,10.45,10.17,10.24,1934750
pvv,3.0,3.0,2.9,2.9,42900
pvx,4.6,4.7,4.5,4.6,3396540
pxa,3.24,3.24,3.14,3.14,15200
pxi,4.86,4.95,4.86,4.86,94670
pxm,1.7,1.8,1.6,1.8,34520
pxs,14.82,14.89,14.61,14.75,296440
pxt,3.3,3.4,3.3,3.3,9130
qcc,2.36,2.36,2.36,2.37,1500
qcg,7.66,7.66,7.39,7.57,34620
qnc,6.04,6.13,6.04,6.14,4300
qtc,14.83,15.02,14.83,14.9,2000
ral,33.71,33.71,33.71,33.71,2550
rcl,13.93,13.93,12.9,12.9,300
rdp,4.65,5.1,4.54,5.06,28400
ree,18.11,18.25,17.97,18.11,624420
ric,9.5,9.5,9.5,9.5,3010
s55,13.84,13.84,13.69,13.69,6100
s74,8.93,8.93,8.62,8.77,4800
s99,9.74,10.55,9.74,10.31,292300
sam,5.56,5.66,5.46,5.56,3516030
sav,8.88,8.88,8.62,8.62,1030
sba,6.91,6.91,6.78,6.91,87260
sbc,8.8,9.4,8.7,8.8,9580
sbs,3.7,3.7,3.6,3.6,153110
sbt,8.09,8.16,8.09,8.09,26820
sc5,16.99,16.99,16.99,16.99,20
scd,21.84,22.54,21.58,22.54,5800
scj,7.67,7.76,7.39,7.52,203740
scl,15.84,16.95,15.33,16.13,85700
scr,6.19,6.19,6.05,6.12,3451025
sd2,5.71,5.71,5.64,5.64,6400
sd3,4.56,4.65,4.56,4.66,25800
sd4,5.96,6.1,5.96,6.09,5300
sd5,8.59,8.59,8.52,8.52,22200
sd6,10.24,10.24,10.09,10.08,66700
sd7,11.6,11.6,11.0,11.2,34500
sd9,7.93,7.93,7.81,7.87,209401
sda,4.82,4.89,4.63,4.69,38800
sdb,2.2,2.2,2.0,2.2,15500
sdd,4.5,4.5,4.4,4.5,9000
sdg,14.78,16.13,14.78,16.13,1100
sdn,15.93,15.93,15.93,15.93,100
sdp,6.11,6.11,5.94,6.11,77900
sdt,11.32,11.32,10.33,10.47,22500
sdu,9.5,10.0,9.4,10.0,20700
sdy,3.6,3.6,3.6,3.6,2500
sec,10.7,10.7,10.51,10.5,9880
sed,10.59,10.64,10.59,10.64,3100
sfc,10.82,10.82,10.66,10.82,140
sfi,19.08,20.36,18.89,20.36,24160
sfn,10.82,11.1,10.67,10.82,13600
sgc,21.0,21.0,21.0,21.0,100
sgd,5.72,5.72,5.72,5.72,1000
sgh,31.72,31.72,31.72,31.72,100
sgt,4.2,4.8,4.2,4.5,2690
sha,2.42,2.47,2.42,2.47,9400
shb,7.2,7.28,7.12,7.12,690591
shi,3.52,3.68,3.46,3.51,86820
shn,3.99,3.99,3.9,3.9,700416
shp,9.72,9.85,9.66,9.85,98270
shs,6.12,6.12,5.98,6.05,706130
sic,2.45,2.45,2.43,2.45,26000
sii,16.8,18.0,16.8,17.9,350
sjd,10.81,11.09,10.68,11.09,81380
sjm,1.9,1.9,1.9,1.9,13000
sjs,15.56,16.04,15.48,15.72,79660
skg,10.99,11.2,10.73,11.2,3550
sks,4.24,4.24,4.24,4.23,200
sls,11.31,11.31,11.31,11.3,1000
sma,3.75,3.82,3.75,3.82,57460
smb,8.22,8.22,8.22,8.22,7700
smc,4.98,4.98,4.93,4.93,9240
smt,10.26,11.23,10.26,11.22,2200
sng,17.2,17.5,17.2,17.5,500
spm,18.03,18.8,18.03,18.79,23030
sra,0.94,0.98,0.94,0.98,200
srb,3.2,3.3,3.0,3.3,7300
src,10.21,10.21,10.11,10.21,40880
srf,6.29,6.29,6.21,6.2,2900
ssc,47.93,47.93,47.52,47.52,1340
ssi,16.21,16.46,16.21,16.34,1790560
ssm,8.38,8.45,8.31,8.45,15900
st8,6.89,6.89,6.89,6.89,1320
stb,15.67,15.83,15.59,15.59,274830
stc,11.74,11.74,11.74,11.74,4040
stp,5.84,5.97,5.72,5.71,11500
svc,11.79,11.87,11.71,11.79,27930
svi,21.64,23.25,21.64,21.75,50
szl,12.3,12.37,12.23,12.3,38700
tag,15.23,16.55,15.23,16.55,1600
tbc,14.15,14.54,14.15,14.15,3600
tbx,10.0,10.0,10.0,10.0,2900
tc6,4.12,4.15,4.06,4.15,30200
tcl,13.93,13.98,13.32,13.93,12130
tcm,19.9,20.05,19.9,19.9,249540
tco,6.2,6.2,6.15,6.2,12890
tcr,4.88,5.17,4.88,5.17,370
tcs,4.43,4.56,4.43,4.56,6100
tct,43.74,44.57,43.74,44.57,3600
tdc,5.53,5.58,5.37,5.42,931950
tdh,6.69,6.77,6.61,6.69,151050
tdn,3.41,3.41,3.41,3.41,100
tdw,15.9,15.9,14.49,15.16,7990
th1,17.59,17.59,17.59,17.58,334
thb,11.44,11.66,11.44,11.66,4000
thg,5.69,5.84,5.69,5.69,9080
ths,3.22,3.22,3.22,3.22,200
tht,4.57,4.61,4.47,4.54,1400
tie,11.97,12.13,11.74,11.97,35120
tig,4.64,4.64,4.46,4.58,74600
tix,13.48,13.48,13.48,13.48,1880
tjc,5.03,5.15,5.03,5.15,19600
tkc,4.38,4.38,4.3,4.3,300
tlg,12.4,12.4,12.4,12.39,1220
tlh,5.56,5.62,5.5,5.49,371370
tlt,4.82,4.92,4.82,4.82,1300
tmp,13.33,13.33,13.33,13.33,10
tms,19.52,19.52,19.52,19.52,820
tmt,6.68,7.11,6.68,7.1,40450
tnc,8.19,8.19,8.05,8.12,41770
tng,4.94,4.94,4.72,4.82,232255
tnt,1.89,1.95,1.84,1.89,210290
tpc,6.25,6.25,6.18,6.25,60050
tra,35.74,37.2,35.5,35.5,21300
trc,21.38,21.38,21.25,21.31,9110
ts4,8.94,8.94,8.7,8.94,52320
tsb,8.73,9.1,8.36,9.09,2500
tsc,7.66,7.94,7.66,7.93,162780
tst,4.5,4.59,4.3,4.49,8300
ttc,6.92,6.92,6.92,6.92,3100
ttf,11.08,11.18,10.88,10.98,1320400
ttp,16.43,16.43,14.78,14.78,2170
ttz,3.89,3.89,3.8,3.89,3300
tv1,11.15,11.15,10.9,11.07,2010
tv3,5.88,5.88,5.88,5.87,100
tv4,5.72,5.78,5.72,5.78,1100
tvd,7.04,7.04,6.65,6.82,79433
txm,6.51,7.01,6.18,6.6,1300
tya,4.27,4.44,4.22,4.27,21000
udc,5.69,5.89,5.69,5.69,102760
uic,9.44,9.44,8.88,8.88,70
uni,6.11,6.11,6.01,6.11,9700
v11,2.0,2.0,2.0,2.0,800
v12,5.3,5.3,5.3,5.3,2000
v15,2.3,2.3,2.2,2.2,3200
vc2,9.15,9.39,9.15,9.39,13015
vc6,5.37,5.37,5.37,5.37,200
vc7,3.81,3.81,3.81,3.81,5000
vc9,4.86,4.86,4.74,4.81,3060
vcb,17.49,17.63,17.49,17.56,67530
vcc,7.32,7.32,7.32,7.32,1000
vcf,121.19,121.19,111.5,111.49,350
vcg,10.45,10.53,10.14,10.45,343304
vcr,2.8,2.8,2.6,2.7,83720
vcs,4.1,4.1,3.83,3.82,456700
vdl,15.65,15.65,15.65,15.65,60
vds,4.85,4.99,4.85,4.85,24898
ve1,3.8,3.8,3.7,3.7,1000
ve2,6.73,6.99,6.73,6.99,800
ve3,5.94,5.94,5.94,5.94,100
ve8,4.75,4.75,4.75,4.75,100
vfg,13.03,13.03,12.58,12.58,5670
vgp,13.79,13.79,12.99,13.57,800
vgs,5.44,5.44,5.3,5.44,615600
vhc,13.3,13.73,13.3,13.58,131470
vhg,9.3,9.4,9.1,9.4,1377460
vhh,3.2,3.2,3.2,3.2,8200
vhl,10.95,11.51,10.95,11.17,12433
vic,24.27,25.07,24.27,25.07,1732400
vid,3.87,3.95,3.87,3.87,21870
vig,4.7,4.7,4.5,4.6,441325
vip,6.76,6.82,6.59,6.81,990360
vis,7.29,7.29,7.11,7.11,315860
vix,9.97,10.05,9.54,9.54,264100
vkc,4.48,4.48,4.41,4.48,137800
vkp,1.6,1.6,1.5,1.6,800
vmd,11.19,11.19,10.76,10.88,55110
vnc,11.76,11.76,11.76,11.76,2600
vnd,8.59,8.59,8.48,8.48,354400
vne,4.35,4.42,4.21,4.22,190510
vng,7.97,8.15,7.97,8.16,120
vnl,13.23,13.23,13.23,13.23,2080
vnm,54.77,55.17,54.37,54.77,265420
vns,25.96,26.25,25.67,26.25,9250
vos,4.2,4.2,4.1,4.2,152000
vph,2.2,2.26,2.2,2.26,27890
vpk,9.75,10.15,9.75,9.85,4550
vrc,4.16,4.16,4.01,4.16,53850
vsc,28.63,28.88,28.63,28.63,20900
vsh,10.37,10.44,10.37,10.37,403180
vsi,4.81,5.13,4.81,5.0,80
vsp,2.5,2.5,2.4,2.4,202500
vst,2.6,2.6,2.5,2.6,40760
vta,4.0,4.0,4.0,4.0,100
vtb,6.76,6.76,6.45,6.7,40
vtc,3.74,3.99,3.74,3.99,26401
vto,5.09,5.22,4.96,4.95,521680
vtv,6.28,6.28,5.95,6.11,124200
wcs,84.42,87.33,84.42,87.33,1800
wss,4.6,4.6,4.5,4.6,109100
