ticker,open,high,low,close,volume
vmc,6.24,6.8,6.24,6.77,30100
vnc,4.44,4.54,4.38,4.54,15100
vne,3.15,3.23,3.11,3.19,26710
vnm,5.96,6.03,5.96,6.03,296900
vnr,6.0,6.11,6.0,6.12,3900
vns,2.91,2.95,2.85,2.91,51750
vpk,2.6,2.75,2.6,2.75,2740
vpl,61.02,61.34,60.37,61.34,43000
vsc,5.51,5.51,5.38,5.42,20540
vsh,9.31,9.31,8.82,8.81,171440
vsp,33.62,34.89,33.62,34.47,259500
vta,8.1,8.1,8.1,8.1,5340
vtb,4.54,4.73,4.54,4.72,1850
vtc,8.62,8.62,8.54,8.54,230
vtl,4.34,4.67,4.34,4.67,10400
vto,5.41,5.61,5.41,5.61,149790
vts,14.51,15.75,14.51,15.75,8600
vtv,2.32,2.51,2.32,2.5,8200
xmc,6.99,7.42,6.99,7.41,7600
