ticker,open,high,low,close,volume
pot,24.82,25.35,24.56,25.3,23200
ppc,27.19,27.19,26.75,26.97,415090
psc,11.06,11.06,11.06,11.07,100
ptc,31.9,32.7,30.84,32.43,22500
pts,13.91,14.33,13.67,13.79,18500
pvc,46.76,46.81,46.73,46.82,173300
pvd,48.19,48.49,47.88,47.88,68710
pvi,33.29,34.28,32.89,34.28,56700
pvs,28.32,28.32,26.83,27.47,199100
ral,38.28,39.96,38.28,39.75,7530
rcl,38.21,39.31,38.03,38.73,12400
ree,21.31,21.93,21.31,21.93,171640
rhc,17.23,17.23,16.52,16.52,6560
ric,53.9,54.82,53.6,54.82,35380
s55,15.86,16.66,15.86,16.5,8900
s64,56.12,56.12,53.45,54.52,5600
s91,26.89,27.23,26.42,27.23,4300
s99,34.48,34.59,32.81,34.25,11000
saf,8.0,8.31,8.0,8.05,11000
sam,22.52,22.84,22.52,22.68,38510
sav,27.32,27.32,26.36,26.36,11100
sc5,69.74,70.4,69.74,70.07,105200
scd,20.24,20.38,20.0,20.24,8790
scj,30.99,32.24,30.26,31.57,76400
sd5,18.41,18.41,17.35,17.89,5600
sd6,13.25,14.13,13.18,14.12,20300
sd9,18.18,18.81,17.99,18.68,78100
sda,66.76,66.76,63.82,65.43,14000
sdc,34.63,34.63,33.56,34.5,3900
sdn,11.71,12.55,11.71,12.55,1620
sdt,22.21,22.21,20.53,21.3,17700
sfc,8.47,8.47,8.13,8.13,27020
sfi,18.11,18.62,17.96,18.11,41600
sfn,10.79,10.89,10.63,10.69,7880
sgc,11.42,11.42,11.22,11.22,5600
sgd,21.43,23.84,21.43,22.77,23200
sgh,26.4,26.4,26.21,26.21,2740
shc,45.8,47.44,45.8,46.62,65480
sic,13.25,13.69,13.08,13.33,10900
sj1,7.05,7.48,7.02,7.48,4000
sjd,8.88,8.99,8.88,8.96,29670
sje,17.48,17.48,16.33,17.36,22400
sjs,78.38,79.34,77.75,79.34,183570
smc,10.71,10.8,10.62,10.71,61530
sng,50.04,50.04,48.56,49.89,12600
ssc,28.57,28.57,27.75,27.75,1100
ssi,40.67,40.67,40.36,40.67,733810
sss,68.78,75.81,68.78,75.81,11500
stb,21.86,22.19,21.86,21.86,963270
stc,16.26,16.26,15.54,15.59,6500
stp,18.69,18.69,17.67,18.49,36700
svc,67.36,69.57,65.7,69.57,23800
tac,43.45,44.1,43.13,43.45,86810
tbc,10.51,10.85,10.36,10.81,62000
tcm,30.74,31.64,30.56,31.11,234820
tcr,14.96,15.21,14.96,14.96,20140
tct,27.72,28.65,27.72,28.08,10470
tdh,29.41,29.91,29.41,29.91,9680
tku,12.09,12.09,11.48,12.09,9500
tlc,41.41,42.06,38.98,40.94,31600
tmc,11.81,12.13,11.81,11.91,14130
tms,16.99,16.99,16.99,16.99,1000
tna,4.06,4.06,3.99,3.98,14750
tnc,16.07,16.23,15.87,16.23,35180
tph,21.66,21.74,21.38,21.38,1500
trc,54.5,54.5,54.09,54.5,77940
tri,44.21,44.69,44.21,44.21,8000
ts4,14.51,15.0,14.51,14.99,1160
tsc,21.9,22.95,21.9,22.25,248990
ttc,15.23,15.74,15.19,15.74,39430
txm,20.8,20.8,19.19,20.52,31000
tya,17.76,17.86,17.5,17.87,8230
uic,26.28,26.87,26.13,26.13,146200
uni,21.04,21.5,21.04,21.5,19960
vc2,24.37,26.72,24.37,26.71,25800
vfc,35.31,35.31,34.79,35.04,9460
vgp,14.25,14.25,13.99,13.98,11800
vic,8.05,8.05,7.95,8.0,93360
vid,21.8,21.92,21.74,21.74,38790
vip,24.13,24.13,23.58,23.76,22050
vis,30.31,30.31,29.81,30.14,35800
vmc,18.01,18.01,17.15,18.01,47200
vnc,14.15,14.37,14.03,14.12,38700
vne,22.77,23.72,22.77,23.53,216480
vnm,12.57,12.57,12.5,12.58,55270
vpk,7.33,7.56,7.33,7.39,9690
vsh,15.12,15.57,14.85,14.85,305680
vtb,11.5,12.37,11.45,12.38,17520
vtc,29.25,29.25,28.69,28.69,9060
vtl,14.25,15.17,13.9,15.16,2100
vto,25.65,25.79,25.65,25.65,64440
vts,15.44,15.44,14.41,14.93,28200
vtv,6.04,6.27,6.04,6.26,6800
