ticker,open,high,low,close,volume
aaa,6.87,6.87,6.72,6.72,92900
aam,7.49,7.56,7.49,7.56,40
abt,38.43,38.43,36.01,38.08,430
acb,10.72,10.72,10.44,10.45,182245
acl,7.63,7.63,7.63,7.62,490
acm,5.66,5.66,5.18,5.19,73800
adc,14.07,14.52,14.07,14.52,600
agf,14.84,14.84,14.67,14.67,8620
agm,7.98,8.52,7.98,8.52,230
agr,5.2,5.3,5.1,5.2,45070
alv,5.66,5.66,5.66,5.67,1700
amd,10.24,10.33,9.87,9.96,451470
anv,3.68,3.72,3.64,3.68,16960
apc,17.13,17.13,16.85,17.04,6220
apg,4.13,4.22,4.13,4.23,1200
api,9.6,9.9,9.5,9.6,329400
aps,3.5,3.6,3.5,3.5,173000
arm,19.46,19.46,19.46,19.46,3900
asa,3.57,3.67,3.38,3.38,158700
asm,7.56,7.64,7.08,7.56,681300
asp,4.06,4.14,3.97,3.98,23660
avf,1.0,1.0,0.9,0.9,146700
bam,2.2,2.2,2.0,2.0,473700
bbc,57.56,57.56,57.56,57.56,10
bbs,11.23,11.83,10.2,11.09,1800
bcc,10.8,10.88,10.65,10.65,185480
bce,4.2,4.26,3.96,4.2,3890
bcg,14.63,14.72,14.44,14.63,444010
bci,18.09,18.75,18.09,18.75,18700
bed,16.36,16.36,16.36,16.36,500
bgm,3.7,3.9,3.6,3.7,2143200
bhs,11.49,11.64,11.2,11.64,1104380
bic,20.82,21.73,20.82,21.27,409060
bid,19.46,20.0,19.19,19.36,1138910
bii,7.1,7.1,6.8,7.1,203700
bmc,12.81,12.81,12.4,12.6,3580
bmi,15.86,16.5,15.65,16.36,123480
bmp,43.64,45.37,43.21,44.93,116450
brc,6.16,6.3,6.16,6.3,1020
bsc,9.91,9.91,8.92,8.92,6800
bsi,7.53,7.53,7.24,7.24,25980
bt6,6.3,6.7,6.3,6.7,8010
btp,8.25,8.25,8.25,8.25,3000
bts,9.3,9.5,9.3,9.5,4700
btt,23.98,23.98,23.98,23.98,500
bvh,46.74,48.16,45.7,45.71,370520
bvs,12.27,12.36,11.92,11.92,173900
c32,17.05,17.05,16.72,16.72,11310
c47,8.7,8.82,8.64,8.76,7800
can,23.34,23.34,23.34,23.34,80
cap,12.52,12.52,12.39,12.39,5300
cav,16.61,16.7,16.43,16.7,25760
ccl,2.9,2.9,2.82,2.91,101090
