ticker,open,high,low,close,volume
cmx,5.2,5.3,5.0,5.2,47470
cng,25.78,26.97,25.78,26.97,114350
cnt,1.2,1.2,1.2,1.2,13012
com,36.47,37.46,36.39,37.46,450
csc,5.92,5.92,5.92,5.92,1000
csm,16.88,17.0,16.7,16.76,254620
csv,15.54,16.61,15.54,16.61,774040
cta,4.4,4.4,4.4,4.4,3100
ctd,116.56,123.89,115.89,121.89,66940
ctg,16.0,16.0,15.63,15.63,549240
cti,19.03,19.54,18.86,19.11,548640
cts,5.06,5.06,4.92,5.06,477952
ctx,6.74,7.31,6.74,6.85,5700
cvn,2.3,2.5,2.3,2.5,1900
cvt,10.38,10.38,10.07,10.08,254500
cx8,5.65,5.97,5.65,5.97,200
d2d,13.26,13.26,13.13,13.13,4000
dag,8.36,8.74,8.36,8.58,1308920
dat,36.85,36.94,36.69,36.77,18460
dbc,22.85,22.85,22.46,22.61,44400
dbt,9.38,9.55,9.38,9.55,1400
dc2,3.35,3.35,3.35,3.35,300
dcl,12.02,12.13,11.92,11.99,96110
dcm,9.25,9.25,9.11,9.11,52590
dcs,3.4,3.5,3.3,3.4,446534
dgc,30.1,30.23,29.71,29.97,44300
dgl,39.22,39.22,39.22,39.22,800
dgw,20.52,20.52,20.38,20.38,14390
dha,19.44,19.59,18.91,18.91,32580
dhc,17.58,17.58,16.93,16.98,97320
dhg,52.05,52.05,50.58,50.88,44430
dhm,8.23,8.88,7.95,8.88,1976990
dhp,9.11,9.26,8.97,9.18,70310
dht,10.59,11.09,10.17,10.17,3301
dic,6.25,6.34,6.25,6.34,146090
dig,5.78,5.85,5.7,5.77,539750
dl1,4.88,4.88,4.55,4.55,47500
dlg,6.71,6.8,6.62,6.71,3341660
dlr,5.7,6.9,5.7,6.8,900
dmc,47.53,47.53,45.1,46.14,75360
dnm,26.91,26.91,26.91,26.91,1500
dnp,8.11,8.16,7.82,7.82,66650
dny,5.06,5.37,5.06,5.37,29255
dp3,12.36,12.36,12.36,12.35,1000
dpc,23.05,23.81,23.05,23.81,3000
dpm,20.92,21.06,20.92,20.99,382250
dpr,22.69,22.69,21.79,21.98,3370
dps,6.16,6.25,6.06,6.06,281300
dqc,42.98,42.98,41.94,41.94,19860
drc,26.13,26.43,26.01,26.31,399500
drh,27.39,27.81,27.22,27.81,72040
drl,23.31,23.31,23.31,23.31,10
dsn,50.46,51.6,50.08,50.08,10220
dst,20.35,20.48,20.09,20.42,779327
dta,4.2,4.5,4.2,4.5,6180
dtc,6.3,6.3,6.3,6.3,300
dtl,9.9,9.9,9.9,9.9,9000
dtt,6.44,7.09,6.44,6.45,350
dvp,54.44,54.81,49.29,49.66,75840
dxg,6.86,6.9,6.77,6.91,920120
dxp,20.4,20.61,20.31,20.45,10100
dxv,3.69,3.69,3.69,3.69,10
dzm,4.5,5.17,4.5,4.5,2300
e1vfvn30,9.2,9.3,9.2,9.2,4040
efi,8.1,8.4,8.1,8.4,3600
eib,10.3,10.4,10.2,10.3,63330
eid,9.63,9.93,9.63,9.94,5100
elc,19.57,19.65,19.24,19.57,89460
emc,10.18,10.18,10.09,10.19,2280
eve,19.45,19.61,19.12,19.39,262560
fcm,4.11,4.11,3.9,3.9,324880
fcn,13.68,14.02,13.55,13.95,357450
fdc,27.8,27.8,27.8,27.8,2000
fid,11.11,11.53,10.61,10.61,408500
fit,7.31,7.31,7.03,7.13,2482960
flc,5.85,5.85,5.68,5.67,12564060
fmc,10.31,10.56,10.31,10.41,147700
fpt,24.5,24.55,24.3,24.3,831940
g20,8.18,8.18,7.54,7.9,45500
gas,38.56,38.73,37.98,37.97,855580
gdt,24.73,24.91,24.67,24.91,2020
gdw,13.66,13.66,12.86,12.85,700
gex,16.3,16.48,15.76,16.0,1396650
ggg,1.6,1.6,1.6,1.6,321353
gil,19.38,19.49,19.38,19.38,1970
glt,22.19,22.19,22.19,22.18,1700
gmc,21.03,21.97,21.03,21.97,60
gmd,18.04,18.23,17.95,17.95,212100
gmx,13.37,13.37,13.37,13.36,1000
gsp,10.57,10.72,10.42,10.42,57970
gta,13.0,13.95,13.0,13.65,1610
gtn,15.8,15.9,15.4,15.4,530180
hag,8.4,8.5,8.3,8.3,3144470
hah,21.74,21.94,21.25,21.3,248530
hai,5.6,5.7,5.5,5.7,5001850
hap,3.86,3.93,3.79,3.86,273330
har,5.45,5.45,5.16,5.17,1468830
has,4.94,5.1,4.61,4.77,2620
hat,46.06,50.57,46.06,50.56,300
hax,7.64,7.64,7.28,7.39,168690
hbc,6.77,6.8,6.63,6.63,365210
hbs,3.6,3.9,3.6,3.9,1300
hcc,9.01,9.23,9.01,9.23,8500
hcm,13.35,13.52,13.18,13.19,568490
hct,8.95,8.95,8.95,8.95,100
hda,10.41,10.41,10.24,10.41,9200
hdc,8.46,8.52,8.33,8.4,95500
hdo,3.6,3.6,3.4,3.4,291190
hhc,19.8,19.8,19.8,19.8,1220
hhg,6.4,6.4,6.12,6.13,198900
hhs,8.99,9.08,8.8,8.8,1581920
hjs,10.94,10.94,10.94,10.94,6500
hkb,19.1,19.2,18.9,19.0,202800
hla,1.0,1.1,1.0,1.1,703277
hlc,5.47,5.47,5.47,5.47,200
hld,5.63,5.79,5.19,5.71,85400
hlg,4.9,5.1,4.9,5.1,20
hly,7.7,7.7,7.7,7.7,1600
hmc,4.27,4.33,4.27,4.33,45130
hmh,10.85,10.92,10.52,10.58,65100
hng,9.3,9.5,8.9,9.0,2313180
hnm,9.3,9.4,9.0,9.4,30900
hom,5.58,5.58,5.58,5.58,1200
hot,22.78,22.78,22.78,22.78,10
hpb,12.92,12.92,12.92,12.93,200
hpg,8.44,8.56,8.33,8.33,1758820
hpm,16.8,16.8,16.8,16.8,200
hqc,5.28,5.37,5.18,5.28,1890880
hrc,29.6,29.6,29.6,29.6,30
hsg,9.64,9.67,9.45,9.51,812620
ht1,16.4,16.72,16.26,16.27,149050
htc,15.43,15.93,15.26,15.93,4200
hti,10.58,10.65,10.44,10.51,113750
htl,70.51,74.14,66.08,66.08,9910
htv,11.73,11.73,11.51,11.51,4780
hu1,5.59,6.25,5.59,6.25,650
hu3,3.71,3.71,3.71,3.71,10
hut,7.06,7.06,6.92,6.92,797200
hva,5.5,5.8,5.5,5.7,205300
hvg,12.6,12.6,12.1,12.1,937690
hvx,4.5,4.5,4.24,4.24,1820
icf,3.4,3.4,3.4,3.4,30320
icg,6.59,6.69,6.5,6.59,51040
idi,4.95,5.01,4.89,4.89,754100
idj,2.8,2.8,2.8,2.8,546200
idv,13.47,13.54,13.47,13.53,400
ijc,6.79,6.95,6.79,6.87,1858620
imp,30.78,31.8,30.78,30.85,2190
inn,23.84,23.84,23.84,23.84,100
ita,5.1,5.1,5.0,5.1,998390
itc,7.3,7.3,7.21,7.3,68070
itd,10.48,10.48,10.27,10.27,129120
itq,6.07,6.44,5.88,6.44,1648500
ivs,14.25,14.42,14.08,14.08,387100
jvc,4.6,4.6,4.5,4.5,520590
kac,8.13,9.13,8.13,9.13,70
kbc,12.16,12.26,11.98,12.07,693540
kdc,19.36,19.44,19.2,19.28,56870
kdh,10.5,10.5,10.32,10.41,96050
kha,23.69,23.69,22.96,22.96,990
khb,5.8,6.3,5.8,6.0,1364520
khl,2.8,2.9,2.7,2.7,471100
khp,9.24,9.32,9.09,9.17,40680
kkc,5.77,6.32,5.77,6.32,4200
klf,3.9,3.9,3.7,3.8,1651100
kls,0.79,0.84,0.78,0.82,3063589
kmr,4.6,4.7,4.5,4.5,276500
kpf,6.73,7.15,6.73,6.99,638530
ksa,6.3,6.3,5.9,6.1,7039880
ksb,17.96,17.96,17.51,17.67,168850
ksd,4.4,4.5,4.3,4.3,14800
ksh,5.5,5.5,5.1,5.1,496780
ksk,3.2,3.3,3.1,3.1,602000
ksq,4.0,4.0,3.7,3.7,165700
kss,1.5,1.5,1.4,1.5,3229720
ktb,1.6,1.8,1.6,1.8,1917680
ktt,3.4,3.4,3.1,3.1,1500
kvc,10.39,10.48,10.2,10.21,569100
l10,11.6,11.82,11.6,11.82,1100
l14,8.09,8.41,7.89,8.17,48485
l18,6.38,6.38,6.38,6.38,5000
l43,5.5,5.5,5.5,5.5,2000
l61,8.31,9.09,8.31,9.09,200
l62,4.21,4.21,4.21,4.21,100
laf,13.7,13.7,13.7,13.7,1000
las,14.28,14.38,14.18,14.18,12920
lbe,10.77,10.77,10.77,10.77,200
lbm,19.41,19.41,18.63,18.63,2660
lcd,6.29,6.29,6.29,6.29,100
lcg,5.01,5.01,4.93,4.93,142090
lcm,3.7,3.8,3.5,3.6,648550
ldg,5.25,5.3,5.11,5.11,226850
lgc,20.61,20.61,20.61,20.62,3010
lgl,3.81,3.86,3.75,3.86,11440
lhc,40.6,42.81,40.6,42.64,34200
lhg,18.49,18.72,17.68,18.71,578280
lig,7.04,7.13,6.86,7.04,162838
lix,37.69,37.69,37.17,37.43,20720
lm7,3.2,3.2,3.0,3.0,3600
lm8,20.86,21.33,20.86,21.33,17500
lo5,3.4,3.4,3.4,3.4,15800
lss,7.7,7.7,7.4,7.4,894290
ltc,4.8,5.6,4.8,5.5,2800
lut,3.0,3.0,3.0,3.0,4000
mac,8.54,8.68,8.4,8.4,226800
mas,76.49,76.49,76.49,76.49,200
mbb,9.33,9.39,9.27,9.27,993310
mbg,17.66,17.83,17.31,17.4,392600
mcg,3.7,3.8,3.6,3.6,383070
mco,2.3,2.6,2.3,2.6,2200
mcp,11.09,11.55,10.82,10.82,30
mdc,4.13,4.13,4.13,4.13,1100
mdg,5.88,6.04,5.81,6.04,42820
mec,4.62,4.62,4.62,4.63,13000
mhc,7.26,7.26,7.14,7.15,473410
mic,7.5,7.9,7.5,7.9,600
mnc,5.43,5.43,5.34,5.34,22675
mpt,14.03,14.8,13.88,14.65,777000
msn,45.8,48.66,45.8,46.75,1122090
mtg,2.0,2.0,2.0,2.0,500
mwg,27.77,27.94,27.41,27.77,166690
naf,21.07,21.14,20.92,21.07,187820
nag,3.55,3.55,3.47,3.47,8800
nbb,14.43,14.83,14.03,14.19,445660
nbc,4.52,4.89,4.52,4.82,38500
nbp,11.87,13.02,11.87,13.02,17000
nct,90.33,90.33,89.62,89.62,20240
ndf,3.1,3.4,3.1,3.3,95400
ndn,6.91,7.13,6.84,6.91,767294
ndx,5.42,5.42,5.36,5.36,74300
net,20.42,21.99,20.42,21.47,5400
ngc,7.82,7.82,7.82,7.83,1700
nha,4.24,4.24,4.12,4.18,48400
nhc,22.27,22.27,22.27,22.27,500
nhp,11.6,12.48,11.6,12.24,419700
nkg,5.85,5.94,5.71,5.76,17680
nlg,15.43,15.56,15.3,15.3,183120
nnc,22.73,22.73,22.55,22.73,12430
nt2,18.55,19.37,18.55,19.06,1149410
ntb,1.1,1.2,1.1,1.2,228300
ntl,9.13,9.13,8.8,8.89,531880
ntp,34.04,35.72,33.6,35.16,92994
nvb,5.8,6.0,5.6,5.6,7200
nvt,2.4,2.4,2.3,2.3,130170
och,6.8,6.9,6.8,6.9,3800
ogc,3.3,3.4,3.3,3.3,989620
one,6.82,6.82,6.82,6.82,50
opc,31.66,31.66,31.66,31.66,100
ors,3.7,3.8,3.6,3.7,85300
pac,18.82,18.82,18.44,18.6,85890
pan,21.15,21.22,20.66,21.22,16520
pbp,9.1,9.15,9.1,9.16,3100
pce,7.96,7.96,7.9,7.9,800
pcg,7.75,7.75,7.75,7.75,2200
pcn,3.9,3.99,3.9,3.99,4400
pdb,15.78,15.98,15.52,15.65,227400
pdc,5.3,5.3,5.3,5.3,19900
pdn,23.39,23.74,23.33,23.33,2020
pdr,8.44,8.62,8.38,8.5,813820
pet,8.7,8.83,8.63,8.76,193960
pfl,1.8,2.0,1.8,2.0,958600
pgc,7.92,7.92,7.92,7.93,72760
pgd,29.45,30.49,29.29,30.18,515300
pgi,13.71,13.71,13.13,13.71,4030
pgs,14.09,14.52,14.02,14.31,573177
pgt,4.6,4.7,4.6,4.6,17900
phc,4.07,4.12,3.77,3.96,30800
php,20.06,20.06,19.55,19.64,39700
phr,9.27,9.32,9.07,9.12,58230
pic,8.41,8.56,8.41,8.56,3212
pit,7.4,7.4,7.4,7.4,220
pjt,6.97,6.97,6.97,6.97,570
plc,24.85,25.0,24.55,24.55,158101
pmb,6.65,6.65,6.65,6.66,100
pms,10.97,11.03,10.84,10.97,2100
pnc,9.87,9.87,9.87,9.87,10
pnj,22.73,22.73,22.5,22.73,28910
pom,6.46,6.76,6.46,6.54,1500
pot,13.88,13.88,13.88,13.88,4000
ppc,11.46,11.95,11.4,11.65,1373070
ppe,16.0,16.0,16.0,16.0,300
ppg,1.3,1.3,1.3,1.3,108600
ppi,5.4,5.6,5.3,5.6,1592010
psc,7.19,7.19,7.05,7.05,2000
psd,8.6,8.7,8.6,8.7,1520
pse,7.25,7.64,7.25,7.65,200
psg,1.0,1.0,0.9,1.0,90400
psw,9.54,9.54,9.54,9.55,100
ptb,35.31,35.31,34.55,34.55,26420
ptc,7.8,8.3,7.8,8.3,160520
pti,18.3,18.46,18.3,18.46,7900
ptk,1.5,1.7,1.4,1.7,1122090
ptl,2.0,2.1,2.0,2.0,175160
pts,4.25,4.25,3.69,3.97,1100
pv2,2.8,2.8,2.6,2.7,1255400
pvb,20.17,20.17,19.49,19.49,108000
pvc,11.86,12.36,11.86,12.03,610235
pvd,21.24,21.4,20.74,20.91,1881510
pve,5.77,5.91,5.69,5.69,73200
pvg,7.13,7.13,6.78,6.86,55500
pvi,20.09,20.57,19.93,20.09,222140
pvl,2.3,2.4,2.2,2.3,570800
pvs,12.88,12.95,12.65,12.65,1122420
pvt,7.59,7.66,7.45,7.45,864960
pvv,2.5,2.6,2.5,2.6,50300
pvx,2.8,2.9,2.7,2.8,939225
pxa,2.5,2.6,2.4,2.5,292030
pxi,5.7,5.9,5.6,5.7,179280
pxm,0.9,1.0,0.9,1.0,31200
pxs,11.0,11.17,10.75,10.75,954920
pxt,4.2,4.4,4.2,4.4,96840
qbs,7.6,7.7,7.5,7.5,400020
qcc,3.52,3.52,3.52,3.52,200
qcg,4.51,4.69,4.42,4.51,334480
qhd,28.72,28.72,28.13,28.43,2400
qnc,6.9,6.9,6.9,6.9,108
qtc,14.82,14.82,14.35,14.35,400
ral,64.77,64.77,63.94,63.94,6820
rdp,13.93,14.07,13.93,14.07,5620
ree,18.36,18.51,18.36,18.36,368810
ric,10.5,10.5,10.3,10.3,1850
s55,24.21,25.12,24.21,24.27,65700
s74,6.11,6.11,6.11,6.11,100
s96,1.2,1.2,1.2,1.2,67900
s99,5.61,5.61,5.44,5.44,956080
sam,6.96,7.03,6.82,6.82,724870
sba,6.73,6.95,6.73,6.95,3940
sbs,1.9,2.1,1.8,2.0,380800
sbt,19.58,20.0,19.3,19.86,3172260
scd,51.25,51.25,46.59,50.32,13580
sci,6.96,6.96,6.96,6.96,100
scj,7.2,7.2,7.0,7.0,7500
scl,6.9,7.7,6.9,7.7,200
scr,7.44,7.52,7.36,7.36,2008557
sd2,5.2,5.2,5.2,5.2,41600
sd3,6.78,6.78,6.78,6.78,100
sd4,8.49,8.49,8.49,8.49,8900
sd5,9.16,9.16,8.69,8.69,25700
sd6,10.74,10.91,10.65,10.66,21400
sd8,1.0,1.0,1.0,1.0,2300
sd9,8.64,8.64,8.37,8.64,19820
sda,5.6,5.9,5.6,5.9,86366
sdb,1.8,1.8,1.8,1.8,4000
sdd,2.7,2.7,2.6,2.7,19430
sde,2.8,2.8,2.8,2.8,100
sdp,4.8,4.9,4.7,4.9,16900
sdt,9.11,9.11,8.71,8.87,272600
sed,13.38,13.38,13.23,13.38,2900
sfc,14.04,14.04,14.04,14.04,10
sfg,8.35,8.35,8.29,8.28,21380
sfi,21.6,21.6,21.15,21.15,7860
sfn,15.04,15.7,15.04,15.7,200
sgc,29.86,29.86,26.49,26.49,2720
sgd,6.2,6.2,6.2,6.2,400
sgo,5.3,5.5,4.8,4.8,4456200
sha,5.82,5.88,5.6,5.71,563020
shb,5.71,5.8,5.71,5.71,759617
shi,7.49,7.55,7.05,7.12,3134230
shn,12.25,12.61,12.25,12.24,604190
shp,13.78,13.78,13.63,13.71,310
shs,4.99,5.13,4.92,4.92,824576
sii,21.8,24.8,21.8,24.8,540
sj1,9.32,9.47,9.32,9.47,500
sjc,6.8,6.8,6.3,6.3,1200
sjd,12.76,12.86,12.66,12.81,12710
sje,26.64,26.99,26.64,26.92,3670
sjm,1.8,1.8,1.8,1.8,2000
sjs,15.96,15.96,15.64,15.64,27880
skg,36.94,36.94,35.94,36.94,14010
sls,34.58,36.2,34.58,36.15,13766
sma,3.74,3.74,3.74,3.74,8180
smb,11.74,11.74,11.61,11.61,2300
smc,5.11,5.17,5.11,5.11,19360
smn,7.21,7.21,7.21,7.2,1900
spi,8.6,8.9,7.9,7.9,2074300
spm,12.89,12.89,12.89,12.89,50
srb,2.0,2.0,2.0,2.0,3100
src,18.48,19.01,18.37,18.83,145380
srf,7.98,8.03,7.7,7.7,8200
ssc,36.65,39.1,36.65,39.1,90
ssi,18.5,19.01,18.41,18.58,2916260
ssm,12.8,12.8,12.72,12.72,18600
st8,10.53,10.62,10.11,10.24,204960
stb,10.5,10.6,10.3,10.3,1204500
stc,16.87,16.87,16.87,16.87,200
stg,7.87,7.91,7.82,7.91,230
stk,17.41,17.41,17.23,17.23,74590
stl,3.7,3.7,3.6,3.7,33100
stp,4.59,4.59,4.59,4.58,200
svc,27.34,27.61,25.94,26.2,192030
svi,33.83,33.83,33.83,33.83,10
svn,4.0,4.0,3.8,3.9,160500
svt,11.81,12.18,11.81,12.18,120
szl,15.21,15.36,15.06,15.37,1780
ta9,11.13,11.13,11.13,11.13,100
tac,20.28,21.01,20.28,20.53,420
tbc,17.11,17.11,17.04,17.03,1240
tc6,4.04,4.04,4.0,4.0,19300
tcl,23.8,23.88,23.63,23.8,62450
tcm,22.75,22.75,22.36,22.37,545440
tco,7.1,7.1,7.03,7.03,3000
tcr,8.71,9.19,8.52,9.18,262810
tcs,3.94,4.03,3.63,3.63,600
tct,44.35,44.76,43.53,44.35,17100
tdc,4.13,4.19,4.13,4.19,89170
tdh,6.36,6.36,6.21,6.31,129850
tdw,17.57,17.72,17.57,17.72,6020
teg,12.14,12.63,11.86,12.56,326300
tfc,17.25,17.25,17.25,17.25,100
thb,13.56,13.56,13.56,13.56,100
thg,23.14,23.61,23.14,23.61,1110
ths,4.32,4.32,4.32,4.32,4500
tht,5.21,5.21,5.21,5.2,100
tie,13.62,13.62,13.62,13.61,8590
tig,5.88,5.88,5.75,5.81,516400
tix,17.51,19.03,17.13,19.03,2810
tjc,7.55,7.86,7.55,7.63,37600
tkc,11.02,11.65,11.02,11.65,2300
tlh,3.87,4.02,3.87,4.02,1215670
tlt,16.39,18.42,16.39,17.55,90850
tmc,10.52,10.91,10.52,10.91,2400
tmp,19.49,19.56,19.49,19.49,1100
tms,59.59,59.59,59.59,59.59,30
tmt,37.67,39.05,36.8,37.23,239540
tna,9.99,10.45,9.99,10.41,76150
tnc,7.69,7.69,7.15,7.61,15050
tng,10.17,10.17,9.92,9.92,187100
tnt,23.3,23.9,23.3,23.7,342100
tpc,5.24,5.32,5.02,5.31,13430
tph,7.14,7.14,7.14,7.14,100
tpp,13.27,13.27,13.27,13.27,5600
tra,52.49,54.1,52.49,54.1,2840
trc,17.57,17.57,17.11,17.27,36030
ts4,7.72,7.72,7.72,7.72,43020
tsc,12.3,12.6,12.2,12.6,2555880
ttb,8.58,8.58,8.28,8.42,451500
ttc,11.93,12.08,11.62,11.85,21100
ttf,25.8,26.6,25.7,26.3,410000
ttz,3.89,3.89,3.8,3.89,18200
tv1,12.16,12.16,12.16,12.16,10
tv2,13.29,14.49,13.29,14.13,14000
tv4,8.74,8.74,8.74,8.74,100
tvb,4.61,4.66,4.56,4.61,47500
tvc,10.67,10.76,10.24,10.59,1051000
tvd,5.22,5.22,4.82,5.08,1000
tvs,6.89,6.94,6.89,6.89,96160
tya,7.75,7.99,7.27,7.57,132380
udc,3.43,3.43,3.33,3.44,120970
uic,14.16,14.16,14.16,14.16,100
uni,8.43,8.43,8.15,8.15,1200
v11,1.0,1.1,1.0,1.1,14000
v15,0.9,1.0,0.9,1.0,176000
vaf,10.37,10.37,9.65,9.64,30
vat,11.09,11.09,10.91,10.91,127500
vc1,7.12,7.17,7.12,7.16,6700
vc2,8.58,9.3,8.51,9.3,179300
vc3,13.58,14.9,13.32,14.9,422700
vc6,6.47,6.47,6.47,6.47,1000
vc7,7.68,7.79,7.52,7.58,64400
vc9,6.3,6.3,6.3,6.3,1700
vcb,30.1,30.17,29.47,29.54,825250
vcc,10.51,10.51,10.46,10.45,16000
vcf,110.81,113.58,109.42,109.42,340
vcg,8.62,8.62,8.62,8.62,836855
vcr,3.1,3.1,2.8,2.8,300
vcs,20.87,21.8,20.87,21.57,97360
vds,6.37,6.37,6.21,6.29,7300
ve1,8.0,8.2,7.7,8.2,1100
ve2,10.28,10.28,10.28,10.28,2
ve3,9.61,10.09,9.61,10.09,1600
ve4,7.56,7.56,7.56,7.56,1600
ve8,8.62,8.62,8.62,8.62,100
ve9,3.59,3.64,3.59,3.64,3600
ves,1.6,2.0,1.6,1.9,13900
vfg,31.92,32.4,31.43,31.43,46810
vgc,10.85,10.93,10.85,10.94,341300
vgp,16.44,16.44,16.34,16.44,10000
vgs,5.27,5.34,5.2,5.27,588000
vhc,24.15,24.5,24.06,24.24,146250
vhg,5.9,5.9,5.7,5.7,6473010
vic,27.59,27.65,27.35,27.41,510060
vid,3.79,3.95,3.63,3.95,2730
vig,3.3,3.4,3.3,3.3,126900
vip,6.1,6.3,6.1,6.23,298720
vis,6.26,6.26,6.08,6.17,47830
vit,12.69,12.69,12.36,12.58,7400
vix,5.01,5.13,4.95,4.95,2776680
vkc,10.04,10.04,9.81,9.96,101800
vkp,1.0,1.0,1.0,1.0,4100
vmc,8.99,8.99,8.99,8.99,300
vmd,30.54,30.54,30.54,30.54,290
vmi,6.95,7.14,6.58,7.14,485000
vms,10.36,11.21,10.36,10.62,10800
vnd,8.18,8.32,8.11,8.11,826130
vne,9.05,9.05,8.89,8.89,357440
vnf,43.75,43.75,41.27,43.75,1800
vng,10.75,10.75,10.38,10.57,43710
vnl,19.77,19.77,19.77,19.77,100
vnm,81.75,82.97,81.14,82.36,568030
vnr,14.46,14.7,14.21,14.7,6700
vns,21.53,21.53,20.85,21.07,77520
vnt,27.34,28.48,27.26,27.26,1100
vos,2.8,3.0,2.8,2.9,349810
vph,4.25,4.39,4.21,4.25,325800
vpk,9.46,10.32,9.46,10.22,670
vps,10.08,10.38,9.46,9.67,3130
vrc,4.92,4.92,4.84,4.85,4200
vsa,17.17,17.24,17.17,17.17,14400
vsc,43.23,44.18,42.91,43.23,98820
vsh,13.15,13.48,13.07,13.48,97010
vsi,9.56,9.77,9.49,9.63,37760
vsp,1.4,1.4,1.3,1.4,247410
vst,1.6,1.6,1.6,1.6,20
vta,5.4,6.2,5.4,6.2,138600
vtb,8.45,8.79,8.45,8.79,890
vth,13.42,13.42,13.34,13.33,7100
vto,4.46,4.53,4.39,4.46,152050
vtv,10.95,11.17,10.95,11.02,17801
wcs,116.38,116.38,116.38,116.38,500
wss,5.7,5.8,5.6,5.6,185600
