ticker,open,high,low,close,volume
aaa,25.19,25.62,25.19,25.22,3153970
aam,7.28,7.28,7.28,7.28,20
abt,26.57,27.39,26.57,27.38,280
acb,19.88,19.94,19.82,19.95,953781
acc,19.62,20.7,19.62,20.7,520
acl,7.61,7.83,7.61,7.83,980
acm,1.8,1.9,1.7,1.8,192754
ads,14.23,14.23,13.89,13.93,35300
agf,8.66,8.66,8.66,8.66,1340
agm,8.07,8.16,7.72,8.11,1030
agr,5.59,5.65,5.59,5.6,350730
alt,11.92,11.92,11.92,11.92,1400
alv,10.6,11.5,10.1,11.5,24900
amc,20.6,20.6,20.6,20.6,300
amd,10.6,10.65,10.45,10.5,588360
amv,9.62,9.62,9.55,9.56,4000
anv,9.11,9.15,8.91,8.91,381360
apc,53.0,54.0,51.6,52.0,43840
apg,4.78,4.84,4.78,4.83,227900
api,31.0,31.0,29.1,30.6,500
aps,3.3,3.4,3.3,3.3,129600
art,14.49,15.18,14.24,14.87,593336
asa,2.8,2.8,2.6,2.7,55699
asm,9.32,9.41,9.32,9.41,3548830
asp,5.59,5.59,5.3,5.43,63460
atg,3.73,3.73,3.62,3.69,55440
ats,24.6,25.0,24.0,24.0,38400
bbc,102.03,110.71,102.03,110.71,20
bcc,8.3,8.3,8.3,8.3,43234
bce,4.32,4.35,4.32,4.34,2720
bcg,6.95,6.95,6.85,6.86,223150
bci,30.3,30.55,30.1,30.55,13500
bfc,30.79,30.95,30.48,30.64,141720
bhn,108.3,109.86,106.28,108.03,25580
bic,30.98,30.98,30.88,30.88,11000
bid,20.06,21.14,20.06,21.14,5851150
bii,2.8,2.8,2.6,2.8,147000
blf,4.0,4.3,4.0,4.3,400
bmc,15.9,16.53,15.9,16.53,10130
bmi,26.22,26.22,25.71,26.13,6910
bmp,63.86,63.86,62.86,63.19,322850
brc,8.45,8.45,8.45,8.46,300
bsi,10.76,10.76,10.18,10.32,27300
btc,58.8,58.8,58.8,58.8,10
btp,8.26,8.34,7.95,8.34,510
btt,33.72,34.8,33.3,34.65,1820
btw,14.11,14.11,14.11,14.11,1000
bvg,1.4,1.5,1.4,1.4,4400
bvh,54.14,54.82,54.14,54.24,169220
bvs,17.3,17.48,17.3,17.48,11780
bwe,25.68,25.68,25.21,25.2,218340
c21,20.84,20.93,20.58,20.84,7976
c32,24.4,24.4,23.98,24.06,33090
c47,14.17,15.13,13.5,15.13,68460
c69,5.73,5.95,5.51,5.66,348301
cap,27.83,28.26,27.76,27.97,14285
cav,45.8,45.8,45.29,45.46,20710
cci,12.83,12.91,12.83,12.83,12100
ccl,3.81,3.81,3.41,3.41,1661770
ccm,37.34,37.53,33.79,33.79,1940
cdc,13.81,13.81,13.01,13.01,1660
cdn,14.77,15.77,14.7,15.78,2700
cdo,3.44,3.46,3.42,3.44,209940
cee,24.3,24.45,24.1,24.1,12830
ceo,8.78,8.86,8.7,8.78,1241199
cet,5.27,5.27,5.09,5.27,3300
chp,21.64,21.64,21.48,21.56,66950
cig,2.3,2.3,2.3,2.3,440
cii,35.4,35.4,34.8,35.2,772570
ckv,16.34,16.34,16.34,16.34,5000
clc,40.88,41.61,40.88,41.61,30
clg,5.69,5.74,5.69,5.74,8380
cll,23.16,23.51,23.16,23.51,1220
cmg,14.7,15.51,14.53,15.47,365770
cms,4.32,4.32,4.32,4.32,3041
cmt,11.5,11.5,10.25,11.3,530
cmx,4.27,4.65,4.27,4.65,13390
cng,24.13,24.13,23.82,24.12,51360
com,43.62,43.62,42.89,42.89,10520
csc,14.12,14.12,14.03,14.03,22400
csm,13.66,13.71,13.61,13.66,66130
csv,26.78,28.01,26.78,27.31,2240
ctc,4.0,4.0,4.0,4.0,1600
ctd,199.03,199.97,198.56,199.41,120370
ctf,18.58,18.58,17.95,17.95,11500
ctg,19.1,19.45,19.1,19.4,3031680
cti,26.93,26.93,26.45,26.55,475800
ctp,11.24,11.24,10.41,10.58,709630
cts,9.14,9.22,9.14,9.14,175970
cvn,5.0,5.3,4.7,4.9,19600
cvt,35.1,35.37,34.3,34.37,950700
cyc,2.2,2.2,1.9,1.9,2320
d11,11.32,11.4,11.32,11.4,500
d2d,24.28,25.4,23.64,25.4,64640
dad,15.39,16.14,15.39,16.13,600
dae,14.08,14.08,14.08,14.08,1000
dag,10.11,10.15,9.57,9.97,291580
dah,4.24,4.26,4.14,4.25,34560
dat,20.0,20.0,20.0,20.0,10
dbc,23.74,23.74,23.48,23.48,59900
dbd,46.42,46.42,45.67,45.95,79500
