ticker,open,high,low,close,volume
agf,11.26,11.26,11.26,11.26,2760
bbc,8.59,8.64,8.59,8.64,24160
bpc,6.23,6.23,6.23,6.23,10
can,7.78,7.97,7.78,7.97,4490
dpc,5.54,5.54,5.54,5.54,1500
gil,3.09,3.09,3.09,3.09,8500
gmd,9.93,9.93,9.78,9.78,5680
hap,5.93,6.03,5.93,6.02,4440
has,5.6,5.6,5.51,5.5,900
laf,9.31,9.31,9.31,9.32,10
pms,4.35,4.35,4.35,4.35,5700
ree,2.36,2.37,2.36,2.36,91550
sam,3.68,3.72,3.68,3.72,6710
sav,11.74,11.92,11.74,11.91,22810
sgh,2.31,2.4,2.31,2.4,2820
tms,10.43,10.43,10.43,10.43,2330
tri,23.5,23.5,23.42,23.42,5940
ts4,3.28,3.28,3.28,3.28,520
vtc,15.02,15.21,15.02,15.21,1010
