ticker,open,high,low,close,volume
cci,7.87,7.87,7.87,7.87,10
ccl,2.54,2.58,2.53,2.54,48700
cdc,9.07,9.23,9.07,9.23,7160
cdn,18.9,18.9,18.9,18.9,100
ceo,8.57,8.94,8.57,8.86,1618050
chp,15.02,15.02,15.02,15.02,4740
cig,2.79,2.79,2.79,2.79,700
cii,28.48,28.62,28.19,28.18,791650
clc,32.68,32.68,32.41,32.57,1940
clg,3.97,3.97,3.95,3.97,660
clh,10.67,11.04,10.01,11.04,22900
cll,21.42,21.46,21.42,21.46,490
clm,17.49,17.49,17.49,17.49,100
clw,13.82,14.8,13.82,14.75,70
cmg,12.03,12.51,12.03,12.51,260
cmi,8.0,8.4,7.9,8.4,94000
cms,4.32,4.32,4.23,4.23,9200
cmv,14.22,14.22,14.22,14.22,100
cmx,4.4,4.6,4.4,4.6,730
cng,32.48,33.31,32.48,33.31,13260
cnt,2.3,2.5,2.2,2.5,600
cpc,19.75,20.58,19.75,20.49,1600
csc,6.82,7.25,6.82,7.25,9600
csm,18.09,18.26,18.04,18.08,225270
csv,21.19,21.19,20.97,20.96,79360
ctd,163.38,164.3,160.63,160.91,137420
ctg,15.35,15.35,15.17,15.17,167420
cti,26.42,26.88,26.42,26.7,397820
ctp,9.34,9.58,9.34,9.59,78300
cts,4.78,4.86,4.78,4.86,31000
ctt,4.62,4.62,4.62,4.62,2000
ctx,5.34,5.34,5.34,5.34,1400
cvn,2.2,2.2,2.1,2.1,21800
cvt,20.31,20.4,20.12,20.17,108453
cx8,8.4,8.4,8.4,8.4,100
d2d,18.07,18.16,17.76,17.89,13930
dad,12.8,12.95,12.8,12.95,400
dae,12.82,12.82,12.74,12.75,4000
dag,11.41,11.48,11.33,11.37,230810
dah,5.52,5.84,5.35,5.5,297580
dat,15.32,15.32,15.32,15.32,30
dbc,31.15,31.94,31.15,31.46,872178
dbt,12.49,12.98,12.49,12.99,2350
dc2,4.78,5.2,4.78,5.2,12600
dc4,5.7,5.7,5.7,5.7,100
dcl,21.48,21.48,20.8,20.9,93130
dcm,8.56,8.6,8.52,8.52,72490
dcs,2.8,2.8,2.6,2.7,1085525
dgc,34.55,34.55,34.31,34.39,41882
dgl,38.25,38.25,38.25,38.25,5000
dgw,15.91,15.91,15.39,15.39,162350
dha,26.37,26.88,26.12,26.2,56710
dhc,21.6,21.66,21.55,21.66,17190
dhg,59.19,59.81,58.89,59.81,57610
dhm,14.2,14.45,13.9,14.1,1216000
dhp,7.47,7.47,7.47,7.47,11000
dht,14.54,14.54,14.03,14.16,1200
dic,5.34,5.45,4.96,5.45,99430
dig,6.11,6.49,6.07,6.49,1556280
dl1,7.73,7.78,7.73,7.73,11800
dlg,4.44,4.46,4.4,4.44,2206310
dmc,71.59,72.52,71.59,72.06,25880
dnp,12.13,12.13,11.89,12.08,12265
dp3,21.33,21.33,20.96,21.26,6400
dpc,33.16,33.16,32.74,33.08,900
dpm,21.58,21.65,21.46,21.58,1270490
dpr,26.95,27.38,26.85,26.86,170980
dps,2.4,2.5,2.4,2.5,206400
dqc,50.93,52.48,49.47,50.62,28120
drc,29.97,29.97,29.51,29.55,250420
drh,14.07,15.11,13.98,15.11,569550
drl,25.57,25.57,25.57,25.57,1470
dsn,48.94,49.09,48.86,49.1,1050
dst,10.43,10.43,10.43,10.43,100
dta,2.31,2.48,2.31,2.48,7160
dtl,31.5,31.8,31.5,31.8,4240
dvp,57.46,57.86,57.46,57.86,850
dxg,7.68,7.96,7.62,7.96,613100
dxp,16.82,16.82,16.64,16.64,13400
dxv,4.89,4.89,4.89,4.89,10
dzm,8.33,8.83,8.33,8.83,2200
e1vfvn30,10.34,10.34,10.3,10.3,550430
ebs,6.23,6.38,6.23,6.38,11500
eci,9.4,9.4,9.4,9.4,300
eib,9.9,9.99,9.7,9.8,23530
eid,11.24,11.24,11.09,11.09,700
elc,25.22,25.67,25.22,25.4,221320
emc,13.02,13.95,12.46,12.46,13860
eve,20.04,20.29,19.83,19.83,182390
fcm,5.1,5.1,4.97,4.97,94340
fcn,13.74,13.81,13.67,13.81,214330
fdc,24.9,24.95,24.0,24.0,800
fid,2.1,2.1,2.1,2.1,522400
fit,5.15,5.2,5.12,5.16,1628280
flc,6.18,6.21,6.06,6.06,13894790
fmc,11.61,11.61,11.36,11.41,95510
fpt,26.15,26.21,25.85,26.0,483700
g20,3.68,3.68,3.5,3.68,133500
gas,57.56,57.9,56.89,57.06,125530
gdt,36.84,36.84,36.84,36.84,200
gdw,14.82,14.82,14.82,14.82,100
gex,13.86,13.86,13.8,13.79,52900
gil,28.11,28.87,28.11,28.65,64500
gmc,19.8,20.08,19.8,20.08,2190
gmd,20.51,20.55,20.24,20.55,223360
gmx,20.5,20.5,20.26,20.26,2436
gsp,10.24,10.48,10.24,10.36,13460
gta,9.99,9.99,9.99,9.99,10
gtn,17.95,18.15,17.8,18.0,1707830
had,25.8,25.8,25.8,25.8,300
hag,5.48,5.73,5.47,5.73,3593650
hah,20.27,20.54,20.27,20.53,60970
hai,3.8,3.81,3.76,3.78,216470
hap,3.35,3.4,3.34,3.38,45240
har,3.99,4.16,3.99,4.13,1755270
has,7.69,8.23,7.53,8.23,50620
hat,61.64,62.51,61.03,61.38,51278
hax,15.19,15.44,14.97,15.45,87660
hbc,12.63,12.69,12.31,12.48,1387580
hcc,13.41,13.5,13.41,13.5,3320
hcd,6.78,6.87,6.72,6.72,271120
hcm,11.64,11.75,11.6,11.67,190730
hct,8.68,9.68,8.68,9.68,200
hda,11.55,12.69,10.41,12.69,867300
hdc,7.83,7.83,7.58,7.77,66530
hdg,13.08,14.06,13.08,14.06,139430
hdo,2.4,2.4,2.3,2.4,15470
hgm,31.27,31.27,31.27,31.28,2600
hhc,27.52,27.52,25.24,26.48,7600
hhg,5.29,5.37,5.21,5.29,138740
hhs,5.01,5.07,5.01,5.02,1217630
hid,15.5,15.54,15.28,15.36,138680
hjs,12.93,12.93,12.93,12.93,70
hkb,2.2,2.5,2.1,2.5,6745257
hlc,5.57,6.19,5.57,6.19,5500
hld,5.75,6.02,5.75,5.89,25800
hlg,9.9,10.1,9.9,10.1,25820
hmc,5.3,5.32,5.25,5.32,3820
hmh,9.82,10.03,9.82,10.03,8600
hng,6.45,6.76,6.45,6.76,1069470
hnm,6.6,6.8,6.6,6.6,7230
hom,5.86,5.95,5.86,5.95,7900
hot,22.65,22.65,20.43,20.43,20
hpg,14.4,14.62,14.37,14.44,4225640
hpm,18.7,18.7,18.7,18.7,200
hqc,4.97,5.0,4.88,5.0,3404010
hsg,19.42,19.46,19.22,19.24,1434590
ht1,19.27,19.4,19.11,19.36,27690
htc,28.58,28.58,28.41,28.4,12600
hti,13.72,13.79,13.72,13.72,26260
htl,50.71,52.87,50.71,52.87,1210
htv,14.57,14.57,12.94,13.75,2090
hu3,5.67,5.67,5.23,5.23,560
hut,8.3,9.27,8.3,9.2,707457
hva,3.2,3.2,3.1,3.2,141400
hvg,9.8,9.95,9.75,9.85,282050
hvt,15.02,15.02,15.02,15.01,2600
icf,2.85,2.85,2.61,2.74,730
icg,6.03,6.59,6.03,6.59,3680
idi,3.21,3.31,3.21,3.3,298650
idj,1.8,1.8,1.8,1.8,16500
idv,25.27,25.27,24.67,24.67,5300
ijc,6.98,7.0,6.81,6.81,253340
imp,41.75,41.75,41.11,41.11,15840
inn,36.39,36.45,36.39,36.45,3500
ita,5.15,5.29,5.1,5.24,13195090
itc,9.74,9.74,9.47,9.56,55030
itd,16.94,16.94,16.12,16.19,30800
itq,3.1,3.1,3.0,3.0,22400
ivs,14.8,16.0,14.4,15.4,176800
jvc,3.19,3.5,3.19,3.42,1057220
kac,4.48,4.48,4.48,4.49,10
kbc,15.09,15.48,14.99,15.28,1855620
kdc,32.6,32.83,32.19,32.64,151390
kdh,12.76,12.82,12.7,12.76,62780
kdm,9.3,9.4,9.1,9.2,245100
kha,28.92,28.92,27.37,27.37,2420
khb,1.8,1.8,1.8,1.8,84100
khp,10.97,11.18,10.76,10.89,89500
kkc,12.29,12.36,12.22,12.23,13400
klf,1.8,2.0,1.8,2.0,845650
kmr,5.45,5.45,5.2,5.45,334490
kmt,5.76,5.76,5.76,5.76,13300
kpf,6.57,6.82,6.57,6.81,36730
ksa,2.05,2.05,2.05,2.05,42670
ksb,28.33,28.89,27.81,28.76,111730
ksd,3.1,3.1,3.1,3.1,700
ksh,2.51,2.51,2.4,2.51,692900
ksk,1.4,1.4,1.3,1.4,1106815
ksq,2.2,2.3,2.1,2.3,483100
kts,46.21,46.21,46.21,46.2,100
kvc,2.6,2.8,2.5,2.7,705600
l10,12.5,12.92,12.5,12.5,4110
l14,12.21,12.21,11.81,12.09,2400
l18,6.75,6.75,6.75,6.75,20900
l35,4.51,4.51,4.51,4.51,100
l61,9.07,9.07,8.04,8.98,2400
laf,11.8,11.9,11.6,11.85,1710
las,9.98,10.13,9.83,10.06,13193
lbm,37.4,37.81,37.4,37.4,260
lcg,3.72,3.9,3.7,3.83,306340
lcm,2.03,2.03,2.03,2.03,30450
ldg,3.05,3.05,2.99,3.02,322580
ldp,28.17,28.59,28.04,28.59,3100
lgc,19.31,20.61,19.26,20.61,330250
lgl,4.55,4.55,4.5,4.5,8000
lhc,61.11,61.28,61.11,61.28,3600
lhg,17.84,17.84,17.37,17.52,51120
lig,4.7,4.8,4.6,4.7,117900
lix,48.08,48.33,47.67,48.08,70590
lm7,2.0,2.0,2.0,2.0,100
lm8,21.36,21.53,21.36,21.53,5050
lss,10.94,10.94,10.78,10.9,237490
ltc,5.1,5.1,4.8,4.8,200
lut,2.7,2.7,2.7,2.7,200
mac,7.59,7.75,7.51,7.67,163937
mas,86.64,89.7,86.59,88.84,1300
mbb,9.09,9.19,9.09,9.12,162280
mbg,2.51,2.6,2.51,2.51,97100
mbs,4.79,4.89,4.79,4.89,36690
mcc,14.03,14.03,13.86,13.86,600
mcf,9.05,10.26,8.99,10.08,5700
mcg,2.18,2.18,2.14,2.16,17330
mco,2.0,2.0,1.9,1.9,200
mcp,15.97,15.97,15.97,15.96,2200
mdc,4.94,4.94,4.94,4.94,100
mdg,7.61,7.61,7.11,7.11,1800
mec,3.2,3.3,3.2,3.3,2203
mhc,4.83,4.85,4.76,4.76,105040
mpt,5.27,5.44,5.27,5.44,171000
msn,40.07,40.52,40.07,40.14,79620
mst,8.51,8.6,8.42,8.6,405700
mtg,2.3,2.3,2.2,2.2,8400
mwg,55.93,56.01,55.14,55.17,160290
naf,24.62,25.07,24.62,24.92,154450
nag,3.59,3.67,3.59,3.67,12000
nav,7.27,7.27,7.27,7.27,10
nbb,14.75,14.87,14.75,14.87,16200
nbc,5.88,6.09,5.55,5.82,66560
nct,65.78,65.78,64.66,64.73,6060
ndf,1.5,1.5,1.4,1.4,18900
ndn,5.9,5.97,5.83,5.98,130600
ndx,7.39,8.05,7.39,7.92,38910
net,29.03,29.18,28.95,28.95,7350
nha,8.16,8.16,7.64,8.16,25170
nhc,25.1,26.96,25.1,26.48,400
nhp,4.2,4.3,3.9,4.2,1887092
nkg,18.56,18.65,17.86,17.87,519820
nlg,14.5,14.7,14.5,14.7,136770
nnc,44.42,44.42,43.96,43.96,26500
nsc,75.43,75.43,75.43,75.43,10
nst,6.71,7.54,6.71,6.71,2100
nt2,24.28,24.31,23.9,24.24,268670
ntl,7.86,8.15,7.8,8.06,190250
ntp,61.3,61.82,60.93,60.93,37831
nvb,5.3,5.7,5.3,5.7,1500
nvt,1.86,1.86,1.84,1.86,60650
ogc,1.32,1.32,1.29,1.29,1618880
one,6.03,6.03,5.87,5.87,11100
opc,36.06,36.06,34.11,34.47,580
ors,3.5,3.5,3.5,3.5,5000
pac,29.77,30.02,29.69,29.77,76720
pan,30.75,30.96,29.92,30.96,3420
pbp,8.66,8.66,8.66,8.66,6875
pc1,24.08,24.08,23.13,23.97,862130
pce,10.54,10.94,10.21,10.2,5100
pcg,4.5,4.5,4.4,4.4,3900
pdb,15.78,15.85,15.64,15.78,32001
pdc,2.8,2.8,2.8,2.8,800
pdr,8.53,8.68,8.53,8.65,845220
pen,7.92,7.92,7.92,7.92,500
pet,7.97,8.19,7.93,8.04,213520
pfl,1.0,1.2,1.0,1.0,104800
pgc,9.24,9.27,9.16,9.27,18700
pgd,35.13,35.13,32.92,34.39,1830
pgi,19.12,19.53,18.54,18.78,158060
pgs,13.98,14.06,13.98,13.98,134027
phc,4.73,5.04,4.68,4.93,245465
phh,9.5,9.5,9.3,9.3,1500
php,14.56,15.09,14.47,15.09,2800
phr,13.9,14.29,13.7,14.05,651750
pit,7.5,7.9,7.5,7.5,3110
piv,6.19,6.48,6.09,6.38,115900
pjt,8.33,8.37,7.75,7.85,1480
plc,20.56,20.79,20.33,20.71,111122
pmb,9.51,9.58,9.51,9.58,50100
pmc,63.71,64.34,62.81,62.81,5950
pmp,11.54,11.54,11.54,11.55,1000
pms,16.19,16.19,15.7,16.19,11800
pnc,14.1,14.1,14.1,14.1,200
pnj,31.8,32.4,31.8,32.08,49900
pom,7.46,7.46,7.0,7.0,1150
pot,15.07,15.16,15.07,15.16,400
ppc,10.48,10.62,10.48,10.48,165650
ppe,11.5,11.6,11.4,11.6,600
ppg,1.5,1.5,1.5,1.5,6000
ppi,2.55,2.56,2.51,2.51,449110
pps,7.44,7.44,7.44,7.45,5900
psc,9.93,9.93,9.93,9.93,5800
psi,8.5,8.5,8.5,8.5,40
ptb,56.27,56.27,55.13,55.45,18100
ptc,5.78,5.78,5.5,5.76,140
ptl,2.5,2.5,2.45,2.5,87470
ptm,19.5,19.5,19.5,19.5,100
pv2,1.7,1.7,1.6,1.6,3800
pvb,11.69,12.56,11.69,12.56,87030
pvc,7.06,7.32,7.06,7.15,79899
pvd,20.0,20.32,19.91,20.27,1208840
pve,5.7,5.79,5.61,5.79,9905
pvg,6.67,6.76,6.67,6.76,82300
pvi,21.27,21.44,21.27,21.44,130700
pvl,2.4,2.5,2.4,2.5,18400
pvr,2.4,2.4,2.4,2.4,1000
pvs,14.58,14.91,14.42,14.5,1289675
pvt,10.32,10.4,10.24,10.32,436470
pvv,1.3,1.3,1.2,1.3,13900
pvx,2.6,2.7,2.6,2.6,655419
pxa,1.2,1.3,1.2,1.2,123300
pxi,4.16,4.28,4.15,4.2,2550
pxl,2.0,2.0,1.9,2.0,15800
pxs,9.43,9.65,9.39,9.48,303260
pxt,5.0,5.18,5.0,5.18,48360
qbs,5.0,5.2,5.0,5.0,149190
qcg,3.47,3.57,3.47,3.56,22280
qhd,36.42,36.42,35.66,36.04,9122
ral,96.06,96.32,95.01,95.01,6510
rdp,15.57,16.62,15.29,16.56,112080
ree,18.77,18.77,18.51,18.51,418200
ric,7.78,7.78,7.4,7.4,1650
ros,89.39,90.46,84.55,85.61,2614360
s4a,12.16,12.16,12.16,12.16,3000
s55,26.8,26.8,26.23,26.55,14500
s74,5.6,5.6,5.5,5.5,300
s99,4.54,4.54,4.45,4.44,19150
saf,52.67,52.67,52.67,52.68,300
sam,5.62,5.68,5.62,5.68,81060
sav,5.81,6.26,5.81,5.81,4230
sba,8.41,8.41,8.41,8.41,19180
sbs,1.1,1.1,1.0,1.1,464900
sbt,21.46,21.73,21.28,21.73,455610
sc5,19.69,20.05,19.69,20.05,1720
scd,61.47,64.02,59.96,59.96,39760
scj,2.6,2.7,2.6,2.7,2900
scl,4.9,5.0,4.9,5.0,3100
sd2,6.38,6.38,6.1,6.1,1400
sd3,7.0,7.0,6.8,6.9,58300
sd4,9.04,9.3,9.04,9.3,10010
sd5,7.88,8.14,7.88,8.14,4334
sd6,8.39,8.58,8.39,8.58,300
sd7,4.9,4.9,4.9,4.9,200
sd9,6.45,6.53,6.45,6.53,64406
sda,6.5,6.5,6.4,6.4,2600
sdd,2.4,2.5,2.3,2.3,3947
sdn,25.17,25.17,25.17,25.17,300
sdp,4.6,4.6,4.5,4.6,12900
sdt,7.68,7.95,7.6,7.59,51600
seb,14.44,14.44,14.44,14.43,1000
sed,16.75,17.21,15.68,16.06,2300
sfc,19.78,19.78,19.33,19.41,1500
sfg,8.86,8.86,8.86,8.86,20510
sfi,25.09,25.72,25.09,25.72,4540
sfn,23.56,23.65,23.56,23.65,1600
sgn,85.38,85.38,85.38,85.38,100
sgo,1.7,1.7,1.6,1.7,117100
sgr,6.94,6.94,6.34,6.34,2000
sgt,4.7,4.7,4.7,4.7,10
sha,5.65,5.71,5.53,5.71,359400
shb,4.59,4.76,4.59,4.59,6431443
shi,5.22,5.35,5.22,5.3,298130
shn,8.71,8.71,8.62,8.62,682300
shp,15.61,15.69,15.61,15.61,1600
shs,3.73,3.8,3.66,3.73,216500
sic,11.38,11.44,11.26,11.38,107200
sj1,11.13,11.13,11.13,11.14,7600
sjd,14.91,14.91,14.66,14.91,17410
sjm,1.0,1.0,1.0,1.0,139200
sjs,18.73,19.17,18.69,19.17,81290
skg,37.65,38.26,37.65,37.66,30920
sls,81.42,81.42,80.05,80.96,3000
sma,4.32,4.32,4.32,4.32,10
smb,39.63,39.7,36.64,37.09,88798
smc,14.34,14.57,14.0,14.0,278260
smt,19.33,19.33,19.33,19.34,100
spi,2.1,2.1,1.9,2.0,185610
spm,13.5,14.57,13.5,14.58,3110
spp,11.83,12.15,11.56,11.94,116600
src,18.17,18.42,18.09,18.42,66140
srf,15.25,15.25,14.78,14.78,4030
ssi,18.2,18.2,18.07,18.11,551540
ssm,14.78,15.6,14.78,15.6,400
st8,16.34,16.59,16.34,16.53,4930
stb,8.01,8.18,8.01,8.1,255980
stg,19.56,20.26,19.56,20.04,118730
stk,13.14,13.14,12.79,12.78,520
stp,4.48,4.48,4.48,4.48,57
svc,39.29,39.56,38.83,38.83,16300
svn,1.6,1.7,1.6,1.7,238700
szl,31.17,31.17,29.94,30.35,68450
ta9,12.96,13.13,12.96,13.02,15300
tac,39.68,39.68,39.08,39.13,1010
tc6,5.42,5.5,4.99,5.16,303470
tch,18.12,18.57,18.12,18.28,1183670
tcl,23.8,24.17,23.8,24.17,4820
tcm,12.46,12.7,12.46,12.58,147080
tco,8.85,8.85,8.7,8.7,1160
tcr,4.1,4.19,4.1,4.17,19100
tcs,5.06,5.06,4.81,5.06,24645
tct,46.95,47.12,46.79,46.95,10770
tdc,3.79,3.79,3.66,3.66,39490
tdh,6.25,6.28,6.22,6.28,71210
tdn,4.54,4.76,4.46,4.76,14188
tdw,25.06,25.06,25.06,25.06,20
teg,6.17,6.45,6.03,6.45,322010
tfc,7.88,7.97,7.88,7.87,800
th1,8.1,8.1,8.1,8.1,5100
thb,14.15,14.38,13.78,13.78,39410
thg,43.09,43.45,42.02,43.31,16050
tht,5.62,5.69,5.11,5.69,311990
tie,11.26,11.26,11.26,11.26,30000
tig,2.99,3.55,2.99,3.39,530539
tip,14.31,14.46,13.72,14.17,83090
tix,28.42,28.42,28.42,28.43,10
tkc,13.93,14.11,13.84,14.12,2100
tku,7.57,7.57,6.98,6.98,2600
tlg,54.31,56.67,54.05,55.1,6450
tlh,8.39,8.54,8.21,8.4,1877020
tlt,16.39,16.39,15.43,15.72,38875
tmp,21.26,21.26,21.26,21.26,100
tms,36.9,36.9,36.9,36.89,110
tmt,14.0,15.2,14.0,15.0,73200
tmx,8.56,8.56,8.56,8.56,900
tna,18.78,18.84,18.64,18.67,30480
tnc,8.11,8.6,7.95,7.95,46160
tng,8.3,8.3,8.18,8.3,49472
tnt,2.15,2.16,2.1,2.14,280170
tpc,6.55,6.83,6.55,6.82,60
tph,8.52,8.84,8.52,8.84,13200
tpp,20.15,20.15,20.15,20.15,100
tra,86.85,86.85,86.85,86.85,1150
trc,23.24,23.98,23.08,23.47,283010
ts4,6.98,6.98,6.98,6.98,2360
tsc,2.89,2.91,2.86,2.9,405290
ttb,4.17,4.32,4.17,4.32,187100
ttc,16.16,16.16,15.46,15.77,46600
ttf,4.56,4.68,4.56,4.56,932370
tth,3.19,3.19,3.19,3.19,127100
ttz,2.48,2.66,2.48,2.65,144800
tv2,38.09,38.72,38.09,38.3,8550
tv3,12.54,13.47,12.54,13.47,1100
tv4,10.32,10.32,10.32,10.32,100
tvb,4.02,4.07,3.97,3.97,50700
tvc,12.35,12.35,12.07,12.35,1002200
tvd,6.07,6.07,5.76,5.76,10570
tvs,6.05,6.05,6.05,6.05,100
tya,9.58,9.77,9.32,9.74,28150
udc,2.06,2.06,1.96,2.06,11150
uic,24.26,24.26,23.66,23.65,12880
uni,3.8,4.0,3.8,4.0,9409
v12,6.7,6.85,6.7,6.85,10500
v15,0.5,0.5,0.5,0.5,1200
v21,6.8,6.8,6.6,6.8,31639
vaf,9.42,9.42,9.42,9.42,10
vat,16.27,16.54,15.91,16.0,82500
vc1,6.9,6.9,6.9,6.9,1500
vc3,26.92,27.15,26.53,26.54,278841
vc6,5.9,5.9,5.9,5.9,100
vc7,14.36,14.36,14.13,14.36,16400
vc9,7.3,7.3,7.3,7.3,13000
vcb,34.59,34.69,34.4,34.59,455210
vcc,10.84,11.21,10.84,11.21,7400
vcg,13.26,13.61,13.17,13.61,1698160
vcm,13.29,13.29,13.29,13.29,100
vcr,2.7,2.7,2.7,2.7,400
vcs,44.42,44.42,43.85,44.25,6551
vds,5.99,5.99,5.99,5.98,400
ve1,6.7,6.7,6.7,6.7,300
ve3,9.42,9.42,9.42,9.42,100
ve4,8.69,8.69,8.69,8.69,100
ve9,3.82,3.82,3.82,3.82,6017
ves,0.9,0.9,0.9,0.9,200
vfg,41.81,41.81,40.32,41.71,2560
vgc,14.33,14.41,14.24,14.41,81000
vgs,8.06,8.22,8.06,8.07,212730
vhc,46.79,46.79,45.34,45.79,313050
vhg,2.95,3.0,2.91,2.93,2303150
vhl,27.19,27.19,27.13,27.13,500
vic,35.33,35.78,35.21,35.29,465120
vid,3.15,3.15,3.15,3.16,90
vig,1.6,1.7,1.6,1.6,98400
vip,5.66,6.02,5.66,6.02,51160
vis,15.0,16.29,15.0,16.28,262200
vit,17.09,17.09,16.97,16.97,74800
vix,4.17,4.24,4.17,4.17,100800
vkc,14.17,14.17,13.99,14.17,68212
vmi,5.1,5.2,4.9,5.2,69300
vnc,27.78,27.78,27.78,27.78,200
vnd,8.72,8.79,8.65,8.65,188265
vne,5.59,5.59,5.22,5.25,175300
vnf,43.76,43.76,43.76,43.76,1100
vng,8.8,9.55,8.8,8.8,22360
vnl,21.58,21.58,21.58,21.58,5000
vnm,104.35,105.79,104.35,105.65,1694320
vnr,19.63,19.63,18.52,18.52,13514
vns,27.71,28.31,27.71,28.03,91760
vnt,25.12,26.08,25.12,26.08,1200
vos,1.42,1.51,1.36,1.51,140330
vpd,9.06,9.38,9.06,9.38,3900
vph,3.49,3.7,3.49,3.69,4740
vpk,8.45,8.45,8.45,8.45,1620
vps,16.13,16.13,16.05,16.13,6010
vrc,11.13,12.04,11.13,12.04,197560
vsc,43.24,43.32,42.81,42.95,6300
vsh,13.69,13.69,13.65,13.65,48250
vsi,10.63,10.7,9.88,10.39,11800
vta,6.0,6.2,6.0,6.2,300
vtb,8.73,8.73,8.29,8.69,1640
vth,8.66,8.93,8.66,8.93,1300
vtj,8.31,9.81,8.31,9.48,13000
vto,6.23,6.25,6.19,6.18,36820
vts,12.0,12.0,12.0,12.0,1
vtv,15.01,15.08,14.86,15.08,83600
wcs,156.19,156.19,156.19,156.19,1000
wss,4.6,4.7,4.6,4.7,150400
