ticker,open,high,low,close,volume
agf,8.36,8.36,8.36,8.36,10
bbc,4.56,4.65,4.56,4.65,27190
can,6.34,6.63,6.34,6.63,4300
dpc,4.78,4.78,4.69,4.69,1530
gil,2.18,2.19,2.18,2.19,1610
gmd,5.65,5.65,5.63,5.64,4000
hap,4.68,4.68,4.61,4.61,2020
laf,7.42,7.42,7.42,7.42,940
pms,3.71,3.71,3.71,3.71,210
ree,1.32,1.32,1.32,1.33,93410
sam,20.9,20.9,20.6,1.75,13750
sav,5.81,5.81,5.78,5.78,6380
sgh,2.49,2.49,2.49,2.49,2260
tms,6.91,6.91,6.7,6.7,2100
tri,15.23,15.23,15.15,15.15,2350
ts4,2.88,2.88,2.88,2.88,120
vtc,11.04,11.04,11.04,11.04,3900
