ticker,open,high,low,close,volume
aaa,19.55,19.62,18.83,19.22,172720
aam,7.11,7.21,6.62,7.21,1090
abt,33.48,33.48,31.96,33.48,960
acb,10.72,10.78,10.55,10.56,110554
acc,22.77,22.77,21.83,22.61,820
acl,6.97,7.42,6.9,7.42,510
acm,2.1,2.1,1.9,2.0,460900
adc,11.99,11.99,11.99,11.99,5600
ads,14.33,14.36,14.23,14.26,103770
agf,8.1,8.1,8.0,8.05,13400
agm,9.14,9.59,8.93,8.93,13060
agr,2.2,2.24,2.16,2.24,60410
alv,2.88,2.88,2.79,2.78,15600
amc,22.16,22.86,22.16,22.86,1100
amd,14.96,14.96,14.76,14.91,363620
ame,2.85,2.85,2.85,2.85,100
amv,5.91,5.91,5.91,5.91,4800
anv,2.72,2.84,2.69,2.84,2050
apc,18.14,18.14,17.94,17.94,9330
api,8.8,8.8,8.3,8.5,495600
aps,2.5,2.6,2.4,2.5,79900
asa,1.8,1.9,1.8,1.9,93900
asm,12.14,12.26,11.86,12.18,1215060
asp,3.22,3.22,3.22,3.22,10
atg,13.3,13.3,12.9,13.1,152460
ats,10.3,10.3,9.9,10.2,52200
bbc,88.31,88.31,83.19,86.44,1090
bbs,12.64,12.64,11.38,11.88,1300
bcc,13.4,13.4,13.31,13.4,91280
bce,3.97,3.98,3.95,3.98,9590
bcg,5.01,5.2,5.0,5.19,955120
bci,22.2,22.2,22.2,22.2,2000
bfc,26.4,26.72,25.45,26.72,72760
bgm,1.26,1.26,1.19,1.24,39650
bhn,97.47,100.18,95.22,95.67,64102
bhs,11.38,11.45,11.04,11.07,535400
bic,32.57,33.5,32.1,33.41,15050
bid,15.05,15.05,14.82,14.96,1818540
bii,2.6,2.6,2.5,2.5,265500
bkc,6.6,6.6,6.5,6.5,4500
blf,5.0,5.5,5.0,5.5,4400
bmc,12.42,12.55,12.42,12.55,4010
bmi,22.07,22.3,20.87,20.86,155150
bmp,87.85,87.94,87.04,87.72,24010
bpc,16.16,16.24,16.16,16.24,5800
bsi,8.08,8.23,8.01,8.19,1290
btp,9.52,9.52,9.16,9.16,26170
btt,27.45,28.65,27.45,28.65,20
btw,12.54,14.61,12.54,14.61,200
bvh,58.87,58.87,57.05,57.05,348810
bvs,14.48,14.57,14.22,14.48,71810
c21,13.98,13.98,13.98,13.99,100
c32,34.93,35.59,34.09,34.64,40860
c47,7.94,7.94,7.38,7.61,18120
cap,23.44,23.44,23.44,23.44,700
cav,44.33,44.33,42.96,43.86,8280
cci,8.32,8.32,8.32,8.32,1040
ccl,2.61,2.69,2.6,2.68,26870
cdc,9.23,9.23,9.23,9.23,23740
ceo,8.79,8.79,8.49,8.49,1088900
chp,15.05,15.13,14.98,15.09,14850
cig,2.87,2.87,2.87,2.87,20
cii,28.67,28.67,28.19,28.47,242130
clc,31.75,31.75,30.07,30.06,4280
clg,3.75,3.98,3.7,3.92,1380
clh,10.67,10.67,10.67,10.67,1800
cll,21.14,21.14,21.14,21.14,2290
clw,14.13,14.31,14.13,14.31,100
cmg,12.03,12.11,11.7,12.1,31470
cmi,7.7,7.7,7.1,7.1,63800
cms,4.77,4.77,4.41,4.5,13000
cmt,11.55,11.55,10.2,11.4,430
cmx,4.68,4.68,4.68,4.68,100
cng,33.0,33.0,31.81,31.81,8360
cnt,2.9,2.9,2.8,2.8,1100
com,35.1,35.47,35.1,35.47,2470
cpc,20.91,22.23,18.69,21.07,3300
csc,7.24,7.37,6.99,7.25,34100
csm,16.87,16.87,16.51,16.6,297390
csv,20.77,20.77,20.09,20.43,103800
ctd,154.76,154.76,151.37,153.57,103070
ctg,15.08,15.08,14.85,14.89,334410
cti,25.92,25.92,24.68,25.14,400540
ctp,9.42,9.58,9.42,9.42,44700
cts,4.86,4.86,4.78,4.86,104040
cvn,2.2,2.3,2.2,2.3,19400
cvt,19.61,19.75,19.33,19.33,79061
d2d,16.87,17.09,16.87,16.87,3560
dad,13.71,13.86,13.11,13.63,600
dae,12.82,12.82,12.82,12.82,2000
dag,11.71,11.82,11.45,11.75,503050
dah,5.41,5.53,5.35,5.35,225520
dbc,30.19,30.27,30.04,30.04,114770
dbt,11.37,11.82,11.37,11.82,1911
dc2,4.44,4.86,4.44,4.86,3500
dc4,5.63,5.63,5.63,5.63,100
dcl,23.81,23.81,22.74,23.71,328230
dcm,8.72,8.72,8.48,8.56,17740
dcs,2.6,2.7,2.6,2.6,1056301
dgc,33.03,33.19,32.39,32.46,33133
dgl,37.4,37.4,37.4,37.39,200
dgw,15.22,15.22,14.87,14.93,149230
dha,23.75,24.31,23.67,23.75,53320
dhc,21.26,21.26,21.09,21.15,31510
dhg,61.35,61.35,59.87,60.42,40770
dhm,12.9,13.2,12.4,12.4,799310
dhp,7.77,7.77,7.62,7.77,3610
dht,14.08,14.08,13.83,13.88,3400
dic,5.62,5.62,5.4,5.62,32600
dig,6.4,6.48,6.15,6.23,308980
dl1,7.63,7.68,7.63,7.68,10500
dlg,4.35,4.35,4.24,4.31,2379500
dmc,72.53,72.53,71.32,71.32,18000
dnm,29.34,29.34,29.34,29.34,400
dnp,11.56,11.56,11.56,11.56,210
dny,4.86,4.86,4.86,4.87,100
dp3,21.71,21.71,21.71,21.71,1000
dpm,21.31,21.31,21.12,21.16,679060
dpr,25.33,25.33,24.65,24.99,6470
dps,2.6,2.7,2.5,2.7,468200
dqc,49.85,49.85,48.69,49.08,5550
drc,27.54,27.89,27.54,27.8,110250
drh,21.31,21.81,21.06,21.06,472360
drl,25.5,25.5,25.5,25.5,950
dsn,49.17,49.25,48.94,49.25,3440
dst,13.53,14.88,12.18,14.88,235900
dta,2.8,2.83,2.8,2.8,41020
dtl,31.0,31.0,31.0,31.0,740
dvp,59.93,59.93,57.89,59.44,1150
dxg,8.04,8.21,7.98,7.98,569060
dxp,18.0,18.0,17.27,17.55,11700
dxv,4.49,4.61,4.46,4.52,12010
dzm,8.34,8.34,8.25,8.33,2600
e1vfvn30,10.4,10.4,10.24,10.24,160
eib,9.65,9.65,9.6,9.6,10410
elc,25.13,25.22,24.68,24.68,110980
emc,12.69,12.69,11.11,11.11,280
eve,18.68,18.85,18.43,18.43,156960
fcm,4.59,4.67,4.51,4.66,171030
fcn,13.74,13.74,13.53,13.6,59010
fid,1.7,1.7,1.5,1.6,864000
fit,5.85,5.87,5.7,5.7,5641700
flc,5.38,5.4,5.26,5.29,8583580
fmc,10.68,10.84,10.6,10.66,21930
fpt,26.55,26.55,26.1,26.27,401290
g20,3.4,3.4,3.3,3.4,145000
gas,57.65,57.73,57.23,57.65,156290
gdt,36.83,37.17,36.83,36.9,64370
gdw,16.44,16.44,16.44,16.45,100
gex,13.8,13.8,13.66,13.66,71500
gil,29.86,29.92,29.3,29.36,43250
gmc,19.2,20.15,19.16,20.15,1070
gmd,19.91,20.13,19.84,20.05,448100
gmx,19.1,19.1,19.1,19.1,40
gsp,8.64,8.64,8.5,8.64,11210
gta,10.57,10.57,10.57,10.57,200
gtn,18.0,18.15,17.9,17.9,1302800
had,19.99,20.07,19.1,19.59,2900
hag,6.25,6.3,6.18,6.22,4249280
hah,20.58,20.58,20.21,20.38,910
hai,3.79,3.85,3.79,3.79,246710
hap,3.32,3.32,3.28,3.31,2270
har,3.88,3.89,3.8,3.83,1430400
has,7.98,7.98,7.41,7.74,22770
hat,54.7,56.0,53.4,53.83,26815
hax,14.24,14.24,14.06,14.21,18140
hbc,12.65,12.7,12.35,12.57,1219770
hbs,2.9,2.9,2.9,2.9,27300
hcc,13.22,13.41,13.13,13.41,2040
hcd,6.84,6.88,6.84,6.86,155400
hcm,11.58,11.58,11.32,11.41,188590
hct,9.5,10.41,8.77,9.68,700
hda,11.55,11.72,10.94,11.55,130500
hdc,7.51,7.54,7.42,7.55,160570
hdg,13.94,13.94,13.94,13.94,4530
hdo,2.3,2.6,2.3,2.4,89970
hhc,27.05,28.48,24.96,26.67,2704
hhg,5.52,5.52,5.36,5.37,92500
hhs,5.0,5.01,4.85,4.85,1621270
hid,15.67,15.67,15.5,15.54,190500
hjs,12.44,12.44,12.44,12.44,810
hkb,2.3,2.3,2.1,2.1,1816095
hlc,5.57,5.57,5.57,5.57,100
hld,5.7,5.97,5.57,5.97,98200
hlg,9.3,9.85,9.3,9.4,11620
hmc,5.29,5.29,5.29,5.29,400
hmh,9.89,9.89,9.82,9.89,13400
hng,7.2,7.2,6.9,7.15,821820
hnm,6.6,6.6,6.3,6.3,5100
hom,5.76,6.04,5.58,5.58,12300
hpb,10.91,10.91,10.91,10.91,100
hpg,14.3,14.32,13.89,13.96,3054300
hpm,18.6,18.7,18.6,18.7,200
hqc,4.92,4.93,4.8,4.86,1938660
hrc,38.5,38.5,38.5,38.5,450
hsg,20.84,20.84,20.12,20.22,1630580
ht1,17.71,17.71,17.32,17.39,59650
htc,27.07,27.51,26.12,27.51,2400
hti,13.79,13.79,13.5,13.57,51380
htl,48.96,48.96,48.96,48.96,600
htv,13.6,13.91,13.21,13.44,5810
hu3,5.19,5.19,4.65,4.65,110
