ticker,open,high,low,close,volume
abt,7.65,7.65,7.65,7.65,3220
acb,10.84,10.84,10.84,10.84,28200
acl,9.39,9.39,9.39,9.39,230
agf,10.55,10.55,10.55,10.54,520
alp,12.12,12.12,12.12,12.12,39860
alt,15.54,15.54,15.54,15.54,10
anv,14.87,14.87,14.87,14.86,50070
asp,5.95,5.95,5.95,5.95,500
bbc,35.7,35.7,35.7,35.7,23150
bbs,4.32,4.32,4.32,4.32,1400
bcc,10.01,10.01,10.01,10.01,53600
bhs,5.46,5.46,5.46,5.46,30830
bmc,18.27,18.27,18.27,18.28,3670
bmi,12.75,12.75,12.75,12.75,1700
bmp,6.85,6.85,6.85,6.85,110
bpc,4.94,4.94,4.94,4.94,1500
bt6,12.37,12.37,12.37,12.37,20
bts,14.62,14.62,14.62,14.62,800
bvs,36.17,36.17,36.17,36.17,300
can,7.66,7.66,7.66,7.66,10
cap,1.21,1.21,1.21,1.21,100
cic,10.96,10.96,10.96,10.96,6500
cii,7.33,7.33,7.33,7.33,20750
cjc,6.9,6.9,6.9,6.9,4900
com,11.11,11.11,11.11,11.11,9040
ctb,4.18,4.18,4.18,4.18,1500
ctn,8.75,8.75,8.75,8.74,6800
dae,5.11,5.11,5.11,5.11,100
dbc,7.02,7.02,7.02,7.02,3300
dcc,17.79,17.79,17.79,17.79,160
dct,10.27,10.27,10.27,10.27,1000
dha,6.2,6.2,6.2,6.2,4090
dhg,19.17,19.17,19.17,19.16,30700
dhi,13.64,13.64,13.64,13.64,2400
dic,8.44,8.44,8.44,8.44,10
dmc,28.67,28.67,28.21,28.2,1430
dnp,1.15,1.15,1.15,1.15,30
dpc,8.81,8.81,8.81,8.81,10
dpm,18.63,18.81,18.45,18.63,835170
dpr,18.36,18.88,18.36,18.88,114280
dqc,16.39,16.39,16.39,16.39,10440
drc,3.42,3.42,3.42,3.42,70
dst,6.87,6.87,6.87,6.87,100
dtt,9.28,9.28,9.28,9.28,20
dxp,1.83,1.83,1.83,1.83,5950
dxv,7.8,7.8,7.8,7.8,350
ebs,6.62,6.62,6.62,6.62,1900
fbt,14.24,14.82,14.24,14.24,13700
fmc,2.72,2.72,2.72,2.72,2850
fpc,33.6,33.6,32.4,32.4,19610
fpt,7.76,7.76,7.76,7.76,108670
gil,3.84,3.84,3.84,3.84,3430
gmc,2.35,2.35,2.35,2.35,1330
gmd,18.02,18.02,18.02,18.02,7380
gta,6.74,6.74,6.74,6.74,23000
hai,6.24,6.24,6.24,6.23,1500
hap,9.21,9.21,9.21,9.21,10720
has,8.81,8.81,8.81,8.81,3500
hax,4.53,4.53,4.45,4.45,230
hbc,2.66,2.66,2.66,2.66,5400
hcc,1.5,1.5,1.5,1.5,800
hdc,5.95,5.95,5.95,5.95,15210
hev,5.46,5.46,5.46,5.46,100
hhc,8.46,8.46,8.46,8.45,2300
hjs,4.16,4.16,4.16,4.16,1600
hly,12.68,12.68,12.68,12.68,500
hmc,6.34,6.34,6.34,6.34,1000
hnm,16.64,16.64,16.64,16.64,10000
hpg,2.95,2.95,2.95,2.96,154750
hrc,22.45,22.45,22.45,22.44,42090
ht1,12.05,12.05,12.05,12.05,930
htp,5.03,5.03,5.03,5.02,100
htv,7.02,7.02,6.9,6.9,110
icf,7.74,7.74,7.74,7.73,4060
ilc,18.4,18.4,18.4,18.41,500
imp,33.49,33.49,33.49,33.48,5480
ita,19.0,19.0,18.62,19.0,55590
kbc,50.01,50.15,50.01,50.01,13300
kdc,13.76,13.76,13.76,13.76,37910
kha,4.56,4.56,4.56,4.56,10
khp,4.41,4.41,4.41,4.41,3580
kls,0.73,0.73,0.73,0.73,6100
l10,7.0,7.0,7.0,7.0,120
l18,3.61,3.61,3.61,3.62,5000
laf,9.74,9.74,9.74,9.73,100
lbe,6.21,6.37,6.19,6.19,300
lbm,6.55,6.55,6.55,6.55,7740
lgc,8.22,8.37,8.22,8.22,25300
lss,6.46,6.46,6.35,6.35,1220
ltc,9.72,9.72,9.18,9.18,600
mco,12.48,12.48,12.48,12.48,500
mcp,4.79,4.79,4.79,4.8,550
mcv,13.27,13.27,13.27,13.27,1580
mec,8.96,8.96,8.96,8.96,300
mhc,7.22,7.22,7.22,7.21,1030
mpc,8.3,8.3,8.3,8.3,57630
nav,10.18,10.18,10.18,10.19,30
nbc,3.51,3.51,3.51,3.51,300
nhc,4.65,4.65,4.65,4.65,870
nkd,58.12,58.12,58.12,58.12,10510
nlc,4.36,4.36,4.36,4.35,800
nsc,7.43,7.43,7.43,7.43,20
nst,5.65,5.65,5.65,5.65,100
ntl,5.55,5.55,5.55,5.55,20770
ntp,6.83,6.83,6.83,6.83,17900
nvc,34.3,35.0,34.3,34.3,44600
pac,6.47,6.47,6.47,6.47,100
pan,7.74,7.74,7.74,7.73,2800
pet,5.54,5.54,5.54,5.54,30190
pgc,3.34,3.34,3.29,3.28,41360
pgs,2.8,2.8,2.8,2.8,1900
pit,10.33,10.33,10.33,10.33,1630
pjt,4.15,4.15,4.15,4.15,1520
plc,2.4,2.4,2.4,2.41,2900
pms,10.76,10.76,10.76,10.77,15750
pnc,9.1,9.1,9.1,9.1,100
pot,8.47,8.47,8.47,8.47,6800
ppc,17.13,17.18,17.13,17.14,398510
psc,6.63,6.63,6.63,6.63,1700
ptc,12.42,12.42,12.42,12.41,24600
pts,5.57,5.57,5.57,5.57,3300
pvc,10.48,10.48,10.48,10.48,100
pvd,34.4,34.59,34.4,34.4,229810
pve,6.8,6.8,6.8,6.8,4900
pvi,14.38,14.38,14.38,14.39,3300
pvs,7.91,7.91,7.91,7.91,64100
pvt,9.14,9.14,9.14,9.14,43910
qnc,11.31,11.31,11.31,11.31,1600
ral,16.77,16.9,16.77,16.9,110990
rcl,6.82,6.82,6.82,6.82,100
ree,6.87,6.87,6.87,6.87,3150
rhc,9.94,10.3,9.94,9.95,4910
ric,20.28,20.28,19.91,19.92,250
s64,10.8,10.8,10.8,10.8,200
s91,6.86,6.86,6.86,6.86,1300
s99,8.32,8.32,8.32,8.32,2100
saf,4.81,4.81,4.81,4.82,8010
sam,6.95,6.95,6.83,6.82,9050
sav,13.96,13.96,13.96,13.96,10
sbt,4.4,4.4,4.4,4.41,35170
sc5,16.69,16.69,16.69,16.69,5810
scd,9.64,9.84,9.64,9.79,34880
scj,8.72,8.72,8.72,8.73,2500
sd5,5.01,5.01,5.01,5.01,100
sd6,3.32,3.32,3.32,3.32,100
sd9,6.11,6.11,6.11,6.11,1400
sda,14.08,14.08,14.08,14.08,600
sdc,9.65,9.68,9.65,9.65,5800
sdd,7.16,7.16,7.16,7.15,1700
sdn,6.1,6.1,6.1,6.1,3000
sdt,6.53,6.53,6.53,6.53,20400
sfc,4.91,4.91,4.91,4.92,10
sfi,5.61,5.61,5.61,5.61,2150
sfn,5.39,5.59,5.39,5.49,930
sgc,5.33,5.33,5.33,5.33,10
sgd,6.59,6.59,6.59,6.59,100
sgh,17.26,17.26,17.26,17.26,3060
sgt,26.51,26.51,26.51,26.51,5000
shc,22.62,23.04,22.62,23.04,240510
sic,3.79,3.79,3.79,3.78,400
sj1,4.57,4.57,4.57,4.57,2000
sjc,6.55,6.55,6.55,6.56,100
sjd,4.92,4.92,4.92,4.92,1300
sje,4.71,4.71,4.71,4.71,3900
sjs,25.97,25.97,25.97,25.97,2130
smc,7.73,7.77,7.73,7.72,67450
sng,9.87,9.87,9.87,9.87,100
sra,5.82,5.82,5.82,5.81,100
ssc,13.11,13.11,12.86,12.87,330
ssi,11.13,11.13,11.13,11.13,106400
sss,17.97,17.97,17.97,17.98,1600
st8,4.06,4.06,4.06,4.05,20
stb,10.46,10.46,10.46,10.46,45520
stc,6.3,6.3,6.3,6.3,1300
stp,6.2,6.2,6.2,6.2,100
svc,14.91,14.91,14.91,14.91,500
tac,34.26,34.26,34.26,34.26,33720
tbc,6.0,6.08,6.0,6.01,177400
tcm,7.43,7.43,7.43,7.43,2800
tcr,8.48,8.48,8.48,8.49,1260
tct,6.64,6.64,6.64,6.65,460
tdh,18.75,18.75,18.75,18.75,15610
tku,5.6,5.6,5.6,5.6,3700
tlc,12.16,12.16,12.16,12.15,2500
tlt,23.83,23.83,23.83,23.83,2600
tmc,5.91,5.95,5.82,5.82,25630
tms,17.14,17.14,17.14,17.14,2500
tna,2.09,2.09,2.09,2.09,510
tnc,7.4,7.4,7.4,7.4,1700
tng,1.8,1.8,1.8,1.8,1100
tpc,2.95,2.95,2.95,2.95,560
trc,29.96,29.96,29.96,29.96,24920
tri,25.7,25.7,25.7,25.7,50
ts4,6.29,6.29,6.21,6.21,5020
tsc,13.17,13.17,13.17,13.16,14110
tst,18.45,18.45,18.45,18.45,1600
ttc,7.67,7.67,7.67,7.67,5640
ttf,14.34,14.34,14.34,14.35,10
ttp,29.6,29.6,29.3,29.3,230
txm,8.12,8.12,8.12,8.12,1000
