ticker,open,high,low,close,volume
aaa,29.7,30.0,29.2,19.35,175410
abt,34.54,36.07,34.54,36.07,2010
acb,10.56,10.62,10.5,10.61,184931
acc,24.1,24.1,22.54,22.53,3380
acl,8.13,8.22,7.85,8.22,1440
acm,1.9,1.9,1.8,1.9,257400
ads,11.25,11.32,11.02,11.16,110630
agf,8.9,8.9,8.9,8.9,330
agm,8.87,8.87,8.42,8.78,2380
agr,2.35,2.4,2.35,2.4,2490
alv,3.46,3.46,3.07,3.46,21900
amc,22.65,23.63,22.65,23.63,1100
amd,14.66,14.76,14.61,14.61,511240
amv,3.32,3.52,3.32,3.52,6200
anv,3.1,3.22,3.07,3.22,430
apc,19.85,19.85,19.51,19.51,22960
apg,6.98,7.16,6.43,7.17,95700
api,8.6,8.6,8.4,8.5,1300
aps,2.5,2.6,2.5,2.6,3000
asa,1.9,2.0,1.8,1.8,17800
asm,14.32,14.32,14.09,14.23,1313470
asp,3.64,3.64,3.46,3.61,120
atg,13.7,14.0,13.65,13.8,162980
ats,8.7,8.8,8.1,8.6,17200
b82,4.8,4.8,4.8,4.8,100
bbc,86.54,86.54,85.56,85.56,120
bbs,11.61,11.61,11.07,11.61,400
bcc,13.76,13.85,13.31,13.49,246775
bce,3.78,3.9,3.72,3.86,9060
bcg,5.54,5.74,5.5,5.68,232350
bci,21.51,22.29,21.51,21.51,9030
bfc,24.8,25.48,24.72,25.18,165110
bgm,1.18,1.18,1.13,1.15,43420
bhs,13.03,13.11,12.92,13.03,708430
bht,2.46,2.46,2.46,2.46,200
bic,31.54,31.54,29.31,29.31,33530
bid,15.73,15.78,15.36,15.37,2307600
bii,2.7,2.7,2.7,2.7,1119762
blf,3.5,3.5,3.4,3.5,2300
bmc,12.17,12.34,12.08,12.08,6890
bmi,23.67,23.67,23.23,23.63,7050
bmp,93.65,94.35,93.65,94.26,52300
bpc,17.66,18.13,17.34,18.13,7320
brc,8.45,8.45,8.45,8.44,190
bsi,8.64,8.64,8.08,8.57,6970
bst,9.07,9.07,9.07,9.07,3000
btp,9.59,9.59,9.3,9.38,5610
bts,8.9,9.5,8.9,9.5,600
bvh,65.3,65.98,65.01,65.02,168630
bvs,14.34,14.97,14.34,14.52,61612
c32,40.17,41.37,39.79,41.31,100750
c47,8.3,8.86,8.3,8.84,27280
can,26.06,26.53,26.06,26.53,3000
cap,19.59,21.48,19.59,21.49,6431
cav,47.02,48.41,47.02,48.41,20150
cci,8.4,8.97,8.4,8.96,100
ccl,2.8,2.89,2.73,2.78,48700
cdc,8.91,9.15,8.91,8.95,27950
cdn,18.9,18.9,18.9,18.9,100
ceo,7.98,8.2,7.98,7.98,709300
chp,15.06,15.14,15.06,15.09,8270
cig,2.35,2.4,2.35,2.36,790
cii,27.7,27.89,27.7,27.7,1438700
clc,32.57,32.57,32.52,32.52,2250
clg,3.99,3.99,3.76,3.9,30
cll,21.14,21.3,21.14,21.14,21670
cmg,12.51,12.75,12.1,12.75,4960
cmi,8.1,8.2,8.0,8.2,47400
cms,4.05,4.14,3.96,4.14,16700
cmv,13.05,13.05,13.05,13.05,10
cmx,4.65,4.8,4.5,4.6,52130
cng,31.73,31.81,31.33,31.65,12010
cnt,3.0,3.0,3.0,3.0,100
cpc,18.11,18.52,18.03,18.02,5700
csc,6.1,6.14,6.05,6.14,51000
csm,17.91,18.17,17.91,18.04,90280
csv,21.61,21.96,21.46,21.8,117950
cta,1.7,1.7,1.7,1.7,100
ctc,7.0,7.0,7.0,7.0,2000
ctd,167.35,172.08,165.55,169.61,191650
ctg,15.68,15.73,15.36,15.36,818220
cti,25.78,25.87,25.6,25.78,147980
ctp,10.07,10.48,9.99,10.48,92700
cts,5.27,5.36,5.27,5.35,62027
ctx,16.1,16.1,16.1,16.1,4000
cvn,2.1,2.1,1.9,1.9,49600
cvt,19.8,20.03,19.52,19.61,196350
d2d,18.51,18.65,18.02,18.65,18240
dad,13.26,13.26,12.8,13.18,4200
dae,13.2,13.2,13.2,13.2,100
dag,11.14,11.37,11.11,11.18,215240
dah,5.8,5.8,5.8,5.79,2447490
dbc,30.04,30.36,29.8,30.2,66810
dbt,12.74,13.17,12.74,13.17,4200
dc2,5.11,5.11,5.11,5.11,2000
dcl,20.42,20.42,19.93,20.32,528570
dcm,9.28,9.32,9.23,9.32,25040
dcs,2.8,2.9,2.8,2.8,559600
dgc,35.67,35.99,35.43,35.75,16694
dgl,37.3,38.73,37.3,38.73,9599
dgw,15.23,15.58,15.16,15.52,102560
dha,25.27,25.69,25.1,25.27,42670
dhc,21.95,22.58,21.15,22.52,31610
dhg,60.66,60.66,59.81,60.24,20750
dhm,14.3,14.4,14.05,14.3,569000
dhp,7.32,7.32,7.32,7.32,2200
dht,12.89,13.83,12.45,13.52,5000
dic,6.34,6.49,6.1,6.48,96600
did,4.5,4.7,4.5,4.7,11600
dig,5.83,5.98,5.83,5.95,28530
dl1,7.63,7.68,7.63,7.68,14800
dlg,4.73,4.75,4.69,4.74,2471330
dlr,9.0,9.2,9.0,9.2,6700
dmc,72.14,72.62,71.27,72.62,27180
dnm,24.7,24.7,24.7,24.7,100
dnp,12.59,13.19,12.59,12.96,63108
dny,4.87,4.87,4.87,4.87,2300
dp3,21.34,22.76,21.04,22.38,7500
dpc,35.38,35.38,35.38,35.38,100
dpm,21.12,21.23,21.04,21.12,377060
dpr,23.97,25.46,23.97,24.47,26770
dps,2.56,2.65,2.46,2.65,141000
dqc,55.65,57.89,55.65,57.89,2510
drc,30.39,30.47,30.18,30.47,183910
drh,16.56,16.56,15.9,16.23,66420
drl,25.02,25.39,25.02,25.39,7140
dsn,49.17,49.4,49.17,49.4,2610
dst,21.77,22.22,21.77,22.09,356200
dta,2.6,2.75,2.6,2.74,100
dtl,25.65,25.65,24.5,24.5,20
dtt,7.86,8.45,7.86,8.45,70
dvp,56.67,56.75,56.35,56.67,2240
dxg,6.45,6.57,6.45,6.48,1667510
dxp,16.54,16.54,15.73,16.18,25160
dxv,4.61,4.87,4.61,4.87,5300
dzm,7.92,7.92,7.92,7.92,100
ebs,6.23,6.23,6.23,6.24,100
eib,10.3,10.5,9.68,10.3,55830
eid,11.39,11.39,11.39,11.39,100
elc,24.59,25.67,24.5,25.22,268890
emc,8.79,9.53,8.79,9.53,6250
eve,20.33,20.63,20.2,20.46,177110
fcm,4.82,4.9,4.67,4.9,132450
fcn,14.03,14.03,13.89,13.88,72890
fdc,25.3,25.3,25.3,25.3,30
fid,7.1,7.1,7.1,7.1,1400
fit,5.12,5.2,5.11,5.2,706120
flc,5.24,5.28,5.18,5.18,5566640
fmc,11.41,11.51,11.28,11.51,45210
fpt,26.15,26.15,25.97,26.09,320770
g20,3.22,3.22,3.13,3.22,90000
gas,57.4,57.65,56.98,57.48,128110
gdt,36.9,36.9,34.89,36.57,1430
gex,14.4,14.4,14.26,14.4,37300
gil,33.17,33.44,33.12,33.28,76120
gmc,20.29,20.43,20.08,20.43,4540
gmd,20.78,21.01,20.74,20.86,124430
gmx,19.32,19.32,18.95,19.24,9100
gsp,10.89,10.89,10.65,10.69,3510
gta,10.03,10.11,9.95,9.95,210
gtn,18.1,18.15,18.0,18.05,643280
had,26.92,26.92,26.92,26.92,100
hag,5.25,5.27,5.22,5.24,1054680
hah,20.11,20.27,20.11,20.22,47510
hai,3.99,4.05,3.95,3.97,255010
hap,3.64,3.64,3.54,3.53,41940
har,4.11,4.19,4.03,4.16,1173720
has,7.4,7.48,7.24,7.37,30070
hat,52.62,52.62,52.53,52.61,62400
hax,13.8,14.33,13.8,14.17,134300
hbc,12.57,12.92,12.55,12.81,1952730
hcc,16.31,16.31,15.02,16.2,10400
hcd,6.99,6.99,6.87,6.89,198620
hcm,12.04,12.15,11.98,12.06,102520
hct,8.52,9.55,8.52,9.55,2150
hda,12.42,12.68,11.81,12.6,445850
hdc,7.45,7.58,7.45,7.58,34470
hdg,14.74,14.74,14.25,14.37,39900
hdo,2.2,2.5,2.2,2.5,549300
hhc,22.0,23.24,22.0,23.24,9200
hhg,5.37,5.45,5.29,5.44,39219
hhs,5.07,5.18,5.06,5.12,1844930
hid,17.68,17.73,16.79,16.79,381080
hkb,4.8,5.6,4.8,5.5,5921462
hld,6.76,7.36,6.76,7.36,79400
hlg,10.6,10.7,10.6,10.6,19040
hmc,5.41,5.7,5.41,5.41,11510
hmh,10.1,10.17,9.96,10.17,4900
hng,6.01,6.12,5.85,5.85,690190
hnm,6.6,6.9,6.6,6.6,19100
hom,5.58,5.58,5.58,5.58,500
hpg,13.58,13.63,13.46,13.56,1633800
hpm,18.3,18.4,18.2,18.4,400
hqc,5.28,5.3,5.27,5.29,1628970
hrc,38.7,38.7,38.7,38.7,20
hsg,16.79,16.95,16.66,16.92,788850
ht1,18.0,18.08,17.66,17.66,76790
htc,26.02,27.17,26.02,27.17,3600
hti,14.03,14.03,13.8,13.8,75050
htl,53.62,53.62,53.62,53.62,100
htp,15.43,15.43,15.43,15.44,6800
htv,15.34,15.34,14.99,15.08,2020
hu1,4.19,4.19,4.19,4.19,20
hut,9.35,9.5,9.28,9.35,716363
hva,3.5,3.5,3.4,3.5,121700
hvg,10.9,11.0,10.8,10.85,1072190
hvt,16.01,16.01,16.01,16.01,100
ibc,4.9,5.0,4.85,5.0,14600
icf,2.66,2.78,2.66,2.78,1050
idi,3.67,3.83,3.67,3.76,158670
idj,1.8,1.8,1.8,1.8,49400
idv,25.17,25.32,25.17,25.27,5853
ijc,7.1,7.44,7.1,7.4,1235620
imp,43.24,43.52,42.88,43.52,5350
inn,35.56,35.56,35.56,35.56,2300
ita,4.83,4.94,4.81,4.92,15307460
itc,10.28,10.37,10.19,10.28,29430
itd,16.04,16.41,16.04,16.08,7990
itq,3.1,3.3,3.1,3.3,146900
ivs,11.8,12.1,11.7,11.8,184300
jvc,3.14,3.24,3.12,3.18,129010
kac,6.35,6.35,6.35,6.35,10
kbc,16.98,17.08,16.93,17.02,1535860
kdc,32.64,33.74,32.59,33.29,248200
kdh,13.08,13.2,13.08,13.14,116610
kdm,7.8,7.9,7.7,7.8,177000
kha,27.26,27.26,24.01,25.82,8120
khb,1.3,1.3,1.2,1.3,33600
khp,9.44,9.77,9.27,9.69,46750
kkc,12.5,12.57,12.16,12.36,45900
klf,2.2,2.2,2.1,2.2,263711
kmr,5.15,5.2,5.12,5.17,81850
kpf,4.8,4.98,4.8,4.98,177930
ksa,1.41,1.43,1.38,1.38,686270
ksb,30.27,30.27,29.62,29.84,225910
ksd,3.5,3.7,3.1,3.5,4300
ksh,1.43,1.43,1.38,1.42,32910
ksk,1.0,1.0,0.9,1.0,3100
ksq,2.6,2.6,2.5,2.5,8900
kvc,3.6,3.6,3.6,3.6,58200
l10,12.5,12.5,12.5,12.5,70
l14,12.5,12.81,12.34,12.81,4295
l35,4.33,4.33,4.33,4.33,100
l61,8.6,8.6,8.6,8.6,100
laf,11.0,11.1,11.0,11.1,2010
las,9.99,10.22,9.84,10.14,25870
lbm,39.29,39.46,37.61,37.82,10000
lcg,4.19,4.26,4.19,4.26,47520
lcm,1.29,1.29,1.29,1.29,1210
ldg,3.1,3.26,3.1,3.17,268440
lgc,21.19,21.19,20.61,20.61,3040
lgl,4.62,4.62,4.62,4.62,150
lhc,61.28,61.8,60.68,61.28,12103
lhg,18.15,18.62,18.15,18.31,66200
lig,5.1,5.2,5.0,5.2,92800
lix,46.93,48.49,46.93,47.83,81750
lm7,2.2,2.2,2.2,2.2,100
lm8,20.39,22.37,20.39,21.78,19800
lss,11.96,12.08,11.8,11.96,163370
lut,2.8,2.8,2.8,2.8,1000
mac,8.3,8.38,8.22,8.22,153570
mas,94.4,94.4,90.74,93.18,6498
mbb,10.33,10.37,10.29,10.33,180870
mbg,2.68,2.77,2.68,2.68,7900
mbs,5.09,5.09,5.09,5.09,2610
mcc,14.67,14.67,14.67,14.67,6100
mcg,2.2,2.27,2.2,2.27,4760
mco,2.3,2.3,2.3,2.3,100
mcp,15.47,15.47,15.47,15.48,2060
mdg,7.71,7.87,7.25,7.26,22500
mhc,5.28,5.28,5.08,5.08,68560
mic,4.5,4.6,4.5,4.6,2600
mmc,0.9,0.9,0.9,0.9,4000
mnc,5.92,5.92,5.92,5.92,2100
mpt,4.32,4.32,4.15,4.32,6500
msn,41.03,41.79,40.77,41.66,263690
mst,8.59,8.86,8.59,8.68,347500
mtg,2.7,2.7,2.6,2.6,3100
mwg,52.25,52.83,52.25,52.83,137950
naf,24.24,24.32,24.01,24.32,132990
nag,4.09,4.09,4.01,4.1,10100
nbb,14.75,15.47,14.75,15.47,11690
nbc,4.33,4.53,4.33,4.53,800
nbp,11.28,11.28,11.28,11.28,62
nct,56.89,59.06,56.89,59.05,20610
ndf,2.0,2.2,2.0,2.2,15000
ndn,5.33,5.4,5.26,5.4,57800
ndx,7.19,7.19,7.13,7.19,23000
net,28.56,28.56,28.56,28.56,2100
nha,8.25,8.48,8.18,8.48,5000
nhp,6.9,6.9,6.9,6.9,337000
nkg,17.17,17.17,16.94,16.94,165870
nlg,14.54,14.54,14.37,14.44,114940
nnc,46.54,46.95,45.94,46.69,17740
nsc,76.09,76.09,74.61,74.61,4180
nst,8.9,8.9,7.84,8.32,4200
nt2,23.75,24.31,23.75,24.31,114190
ntl,7.89,7.89,7.74,7.75,172930
ntp,59.06,59.73,58.61,59.66,10000
nvt,2.04,2.04,1.95,1.96,276650
ogc,1.39,1.39,1.32,1.34,1522070
one,5.79,6.03,5.79,5.87,17200
opc,33.58,34.55,32.79,32.79,140
ors,3.6,3.6,3.6,3.6,500
pac,30.87,30.87,30.49,30.62,29210
pan,33.05,33.33,32.98,32.98,13020
pct,9.2,9.2,9.2,9.2,100
pdb,16.28,16.35,16.21,16.35,25400
pdc,3.3,3.4,3.3,3.4,900
pdr,7.88,8.0,7.88,8.0,1447480
pet,8.12,8.12,8.04,8.08,45480
pfl,1.1,1.2,1.1,1.2,1500
pgc,9.42,9.61,9.42,9.57,54020
pgd,35.96,37.76,35.96,37.76,99900
pgi,16.96,17.29,16.79,16.83,39980
pgs,13.9,14.14,13.82,14.14,205719
phc,4.92,5.04,4.92,4.98,74600
phh,10.0,10.1,9.8,9.8,9500
php,15.52,15.52,15.52,15.52,2800
phr,10.65,11.11,10.62,10.91,545170
pic,8.62,8.62,8.62,8.62,50
pit,7.8,7.8,7.8,7.8,100
piv,7.14,7.62,7.14,7.62,6000
pjc,12.51,12.51,12.51,12.51,75
pjt,7.02,7.5,6.54,7.5,6850
plc,21.38,21.76,20.93,21.76,31500
pmb,8.84,8.84,8.84,8.84,10100
pmc,63.43,65.05,62.81,65.05,2071
pms,13.41,13.62,13.41,13.62,7000
pnj,32.54,32.54,31.85,32.08,59470
pom,7.61,7.61,7.61,7.62,1920
pot,14.01,14.63,14.01,14.19,17410
ppc,10.48,10.48,10.45,10.48,213080
ppe,11.4,11.4,11.0,11.3,700
ppg,1.5,1.5,1.5,1.5,100
ppi,2.61,2.66,2.61,2.61,291970
psd,10.37,10.42,9.9,10.37,1000
psi,7.3,7.3,7.3,7.3,7900
ptb,53.85,54.67,53.81,54.53,41010
ptc,5.68,6.02,5.68,6.02,4940
pti,27.55,27.55,27.04,27.46,4393
ptl,2.12,2.19,2.06,2.16,125410
ptm,16.0,16.0,16.0,16.0,2000
pv2,1.7,1.7,1.7,1.7,100
pvb,12.5,12.6,12.4,12.5,61900
pvc,8.53,8.71,8.53,8.53,86200
pvd,21.32,21.49,21.24,21.32,549490
pve,6.05,6.14,6.05,6.14,16300
pvg,6.85,6.85,6.85,6.85,2100
pvi,21.35,21.35,21.09,21.35,52667
pvl,2.6,2.6,2.4,2.6,71600
pvr,2.5,2.5,2.4,2.4,1370
pvs,16.62,16.79,16.37,16.7,647680
pvt,11.19,11.23,10.78,11.02,755910
pvv,1.3,1.3,1.3,1.3,25500
pvx,2.8,2.8,2.7,2.8,702469
pxa,1.3,1.4,1.3,1.3,38900
pxi,4.25,4.25,4.16,4.25,5880
pxl,2.0,2.1,2.0,2.0,105100
pxs,10.12,10.21,10.12,10.13,116400
pxt,4.9,5.2,4.9,5.2,6790
qbs,5.31,5.57,5.31,5.54,554150
