ticker,open,high,low,close,volume
dsn,26.08,26.3,25.87,26.3,3310
dst,2.69,2.69,2.69,2.68,900
dta,3.4,3.7,3.4,3.4,5110
dtc,3.1,3.7,3.1,3.7,700
dtl,9.2,9.4,9.2,9.4,400
dtt,4.31,4.31,4.31,4.32,5000
dvp,28.92,28.99,28.92,28.99,800
dxg,6.07,6.18,6.0,6.15,1492700
dxp,11.17,11.28,11.17,11.28,2110
dxv,4.15,4.33,4.15,4.15,28530
dzm,3.75,3.75,3.75,3.75,200
ebs,5.16,5.16,5.1,5.09,63000
eci,12.83,12.83,12.83,12.82,300
efi,6.5,6.9,6.5,6.8,345100
eib,12.6,12.8,12.5,12.8,478320
eid,8.07,8.13,8.07,8.13,12385
elc,9.82,10.09,9.82,10.09,1300
emc,4.97,4.97,4.81,4.97,1150
eve,12.69,13.67,12.69,13.68,220
fcm,9.0,9.43,9.0,9.28,1789450
fcn,15.25,16.02,15.19,15.89,986300
fdc,16.44,17.86,16.44,17.86,308620
fdt,24.98,24.98,24.98,24.98,100
fit,7.87,7.93,7.71,7.82,2042485
flc,9.03,9.1,8.74,9.03,22087430
fmc,6.35,6.79,6.35,6.79,273350
fpt,23.89,24.1,23.47,24.1,1498060
gas,95.28,96.03,93.03,93.02,459860
gdt,11.54,11.66,11.46,11.67,3360
gdw,11.49,11.49,11.49,11.49,100
ggg,1.7,1.7,1.7,1.7,258936
gil,8.7,8.7,8.63,8.71,2490
glt,12.57,12.64,12.5,12.64,2400
gmc,14.64,14.94,14.64,14.94,50
gmd,16.08,16.08,15.59,15.77,202390
gsp,8.4,8.4,8.2,8.4,97250
gta,8.36,8.5,7.66,8.49,11270
gtt,5.1,5.3,5.1,5.2,625880
had,19.88,20.61,19.88,20.61,3100
hag,25.5,25.5,24.8,25.0,2627980
hai,8.52,8.52,8.52,8.52,50
hap,4.95,5.01,4.89,4.95,348380
har,9.44,9.63,9.35,9.54,1160610
has,5.02,5.1,4.94,5.1,29230
hat,40.36,40.36,40.36,40.37,100
hax,2.88,2.88,2.88,2.88,60
hbc,3.85,3.98,3.85,3.96,656840
hbs,5.2,5.3,5.2,5.3,177500
hcm,15.05,15.12,14.78,14.93,826780
hct,10.89,10.89,8.97,9.58,1400
hda,7.01,7.46,7.01,7.45,500
hdc,8.18,8.18,8.14,8.14,3350
hdg,14.47,14.57,14.36,14.57,68360
hdo,3.6,3.7,3.6,3.6,48950
hev,8.29,8.29,8.29,8.29,500
hgm,38.67,38.67,38.67,38.66,4400
hhc,16.73,17.62,16.73,17.02,1200
hhg,3.96,4.3,3.9,4.23,173800
hhs,10.36,10.47,10.3,10.41,965390
hjs,6.8,6.8,6.8,6.8,300
hla,2.5,2.6,2.5,2.5,393700
hlc,4.84,5.49,4.84,5.48,1500
hld,8.1,8.84,8.06,8.44,206000
hlg,4.9,4.9,4.9,4.9,10
hly,7.79,7.79,7.79,7.79,100
hmc,5.05,5.1,5.05,5.05,20700
hmh,12.75,12.8,12.7,12.7,42347
hnm,10.63,11.03,10.63,10.83,18430
hom,7.01,7.01,6.83,6.92,45200
hpb,9.48,9.48,8.69,8.68,15100
hpg,11.11,11.21,10.93,10.92,989270
hps,4.7,4.9,4.7,4.9,2500
hqc,7.22,7.3,7.13,7.22,4649920
hrc,23.03,23.03,23.03,23.03,210
hsg,9.32,9.38,9.12,9.15,171090
ht1,11.32,11.68,11.25,11.61,1353720
htc,11.42,11.42,11.42,11.42,6000
hti,6.33,6.52,6.33,6.52,24120
htp,5.61,5.61,5.61,5.61,300
htv,10.76,10.94,10.76,10.82,8180
hu1,5.6,5.67,5.6,5.67,8600
hu3,5.46,5.46,5.25,5.25,1370
hut,7.08,7.08,6.9,7.08,1367220
hvg,13.93,14.25,13.93,14.19,963550
hvt,8.01,8.01,8.01,8.02,500
hvx,5.11,5.11,5.11,5.11,120
icf,5.9,6.0,5.8,5.9,58490
icg,7.58,7.66,7.4,7.66,220196
idi,7.64,7.89,7.64,7.89,2749010
idj,4.3,4.3,4.2,4.3,61200
idv,7.24,7.24,7.24,7.24,4000
ijc,10.76,11.05,10.76,10.97,3400070
imp,28.95,29.08,28.83,28.83,30870
inn,16.47,16.47,16.47,16.47,9900
ita,8.8,9.3,8.7,9.2,11762690
itc,7.39,7.75,7.39,7.57,718670
itd,4.2,4.2,4.1,4.2,64680
itq,9.77,9.86,9.51,9.77,497700
ivs,5.94,6.1,5.94,6.1,248000
jvc,13.7,14.37,13.7,14.37,1113350
kac,9.76,9.76,9.68,9.68,2750
kbc,12.96,13.83,12.96,13.83,3445960
kdc,29.65,30.26,29.45,30.26,943770
kdh,8.72,8.72,8.52,8.64,326510
kha,12.88,13.19,12.88,13.12,6510
khb,4.18,4.45,4.18,4.45,597800
khp,9.69,9.76,9.69,9.76,13000
kkc,11.65,11.78,11.65,11.78,18900
klf,11.93,12.02,11.47,12.02,6171620
kls,1.05,1.07,1.04,1.05,3713810
kmr,6.42,6.65,6.42,6.66,985120
ksa,8.3,8.7,8.3,8.7,2561930
ksb,7.77,7.97,7.77,7.91,8240
ksd,4.7,5.0,4.7,4.9,361700
ksh,13.1,13.1,12.9,13.1,486380
ksk,12.0,12.3,11.8,11.9,848610
ksq,9.2,9.4,8.5,9.0,138100
kss,6.3,6.3,6.3,6.3,1515380
l10,9.9,10.17,9.62,9.9,71070
l14,1.7,1.7,1.7,1.7,200
l18,5.35,5.35,5.35,5.35,100
l35,3.68,3.68,3.61,3.61,1200
l43,6.0,6.0,6.0,6.0,1000
l61,8.11,8.11,8.03,8.11,10600
laf,13.9,14.1,13.7,13.9,129860
las,15.18,15.43,15.06,15.06,53097
lbe,7.99,7.99,7.86,7.86,6100
lbm,9.28,9.92,9.28,9.92,8060
lcg,7.3,7.47,7.21,7.39,1166290
lcm,6.2,6.5,6.2,6.5,1569450
lcs,5.4,5.4,5.0,5.2,43400
ldp,21.41,21.41,19.07,19.07,1700
lgc,12.67,13.51,12.67,12.67,212670
lgl,3.76,4.06,3.7,3.94,228850
lhc,26.2,26.2,26.2,26.2,1800
lhg,5.55,5.55,5.37,5.55,6910
lig,4.48,4.48,4.48,4.48,4500
lix,13.77,13.86,13.67,13.86,4110
lm7,4.1,4.1,4.1,4.1,2400
lm8,13.95,14.14,13.88,14.13,4290
lo5,3.69,3.79,3.69,3.79,17800
lss,7.42,7.64,7.42,7.64,21750
ltc,8.9,9.0,8.4,8.9,114700
lut,4.8,4.9,4.8,4.9,36700
mac,4.37,4.37,4.31,4.38,2200
mas,35.31,38.86,35.31,38.86,14300
max,3.9,4.1,3.9,4.1,222100
mbb,8.31,8.55,8.25,8.37,2305480
mcc,10.02,10.02,10.02,10.02,10300
mcf,7.86,8.27,7.86,8.27,600
mcg,7.3,7.7,7.2,7.6,1865010
mco,4.1,4.1,4.1,4.1,1100
mdc,4.28,4.28,4.28,4.28,2100
mdg,4.13,4.13,4.13,4.13,123050
mec,4.81,5.05,4.73,5.05,1700
mhc,6.68,6.82,6.68,6.82,1081740
mim,4.57,4.57,4.57,4.57,23000
mnc,8.52,8.72,8.52,8.71,8300
mpc,31.57,31.57,30.31,31.15,4360
msn,53.11,54.06,53.11,54.07,149840
mwg,22.81,22.81,21.64,22.48,15750
nag,4.04,4.36,4.04,4.36,36400
nav,5.34,5.42,5.34,5.41,980
nbb,17.3,17.54,17.22,17.38,211870
nbc,5.06,5.15,5.06,5.14,9300
nbp,9.92,9.92,9.92,9.92,500
ndn,4.62,4.66,4.4,4.47,332600
ndx,3.22,3.22,3.22,3.22,2000
net,13.09,13.09,13.04,13.04,15400
nha,4.02,4.02,3.89,4.03,28800
nhc,15.42,16.16,15.42,16.16,800
nhs,11.4,11.4,11.3,11.3,11430
nhw,8.95,8.95,8.95,8.96,10
nkg,4.22,4.3,4.11,4.18,90350
nlc,12.1,12.5,12.1,12.45,83510
nlg,11.4,11.52,10.96,11.52,13540
nnc,15.08,15.08,14.62,15.09,4810
nps,14.73,14.73,14.73,14.73,30500
nsc,60.79,61.17,59.63,60.79,4470
nst,10.28,10.28,10.01,10.01,300
nt2,5.38,5.48,5.38,5.48,26700
ntb,3.5,3.6,3.3,3.6,193012
ntl,10.94,11.37,10.94,11.23,814540
ntp,24.2,24.2,23.69,23.68,42040
nvb,6.3,6.3,6.3,6.3,100
nvn,3.1,3.1,2.9,2.9,230
nvt,6.4,6.6,6.3,6.5,724620
och,25.6,25.7,25.5,25.7,9600
ogc,11.8,12.0,11.7,11.8,2934880
one,5.22,5.22,5.1,5.22,2600
opc,26.87,26.87,26.87,26.87,4000
ors,3.9,3.9,3.7,3.8,397700
pac,9.5,9.58,9.5,9.54,13760
pan,22.7,22.88,22.58,22.64,135430
pct,4.76,4.76,4.51,4.76,11100
pdc,4.0,4.2,4.0,4.1,15900
pdn,17.34,17.34,17.34,17.33,10
pdr,6.2,6.49,6.06,6.49,344440
pet,12.45,12.87,12.45,12.55,2337040
pgc,7.67,7.67,7.51,7.62,500950
pgd,18.23,18.23,17.75,17.84,79740
pgi,6.75,6.82,6.75,6.75,13960
pgs,19.01,19.2,18.52,18.86,706250
pgt,6.1,6.1,5.9,6.0,14700
phc,2.99,2.99,2.88,2.89,5140
phh,6.9,6.9,6.7,6.7,42000
phr,12.73,12.73,12.56,12.73,150
pit,7.9,8.1,7.9,8.1,700
pjt,4.13,4.24,4.13,4.24,9120
plc,12.94,12.94,12.66,12.72,104639
pmc,39.43,39.92,39.43,39.84,2900
pms,5.19,5.66,5.19,5.66,1700
pnc,6.7,7.14,6.7,7.14,1390
pnj,10.61,10.61,10.54,10.54,5060
pot,11.14,11.63,10.98,11.14,12942
ppc,12.43,12.43,12.15,12.27,787010
ppe,3.3,3.3,3.3,3.3,100
ppg,2.8,2.9,2.8,2.9,2945
ppi,11.09,11.09,10.82,10.91,267150
pps,6.08,6.08,6.03,6.09,5500
psd,15.76,15.76,14.9,15.19,122507
psi,7.3,7.6,7.1,7.5,51600
ptb,13.22,13.3,13.17,13.31,1910
ptc,3.55,3.55,3.33,3.33,110
pti,8.47,8.7,8.39,8.69,3100
ptl,4.0,4.1,3.9,4.0,1392150
ptm,7.1,7.1,7.1,7.1,100
pts,3.57,3.57,3.18,3.51,1700
pv2,3.4,3.5,3.3,3.5,518400
pvb,48.42,49.91,47.67,49.0,367165
pvc,29.66,30.61,28.97,29.23,1473043
pvd,69.58,69.58,68.53,68.88,211810
pve,9.3,9.37,9.02,9.02,693150
pvg,11.55,11.55,11.2,11.21,623500
pvi,14.21,14.36,14.21,14.37,3787
pvl,4.0,4.1,3.9,4.0,1889451
pvr,4.3,4.3,4.2,4.2,24215
pvs,30.77,31.07,29.95,30.17,4747239
pvt,12.6,12.67,12.24,12.32,1820290
pvv,3.1,3.1,3.0,3.1,130500
pvx,5.7,5.8,5.4,5.7,10453699
pxa,3.81,3.81,3.71,3.71,197300
pxi,6.16,6.25,5.99,6.25,494850
pxm,1.7,1.8,1.7,1.8,117482
pxs,19.81,19.81,19.06,19.13,1101220
pxt,3.9,3.9,3.9,3.9,128300
qcg,7.57,7.84,7.48,7.84,610680
qhd,6.83,6.83,6.83,6.83,1000
qnc,5.95,5.95,5.95,5.95,44900
qtc,16.03,16.03,15.82,15.82,300
ral,36.7,36.7,35.93,36.54,4870
rcl,13.39,13.72,13.39,13.5,9460
rdp,5.9,6.07,5.9,6.07,2450
ree,19.88,20.08,19.67,19.87,1500620
ric,9.9,10.1,9.9,10.0,14210
s55,13.55,13.84,13.55,13.69,5500
s74,9.92,10.07,9.61,10.0,29900
s96,2.8,2.9,2.8,2.8,266300
s99,10.15,10.15,9.9,9.99,280382
sam,6.03,6.18,5.93,6.03,8396000
sav,8.62,8.94,8.62,8.94,1040
sba,7.11,7.11,7.04,7.04,58770
sbc,12.6,12.6,12.6,12.6,52300
sbs,3.7,3.8,3.7,3.8,290300
sbt,8.09,8.09,8.02,8.09,353690
sc5,18.42,18.71,18.42,18.71,3800
scd,21.75,22.97,21.75,22.98,330
sci,7.13,7.13,7.13,7.13,100
scj,7.38,7.47,7.2,7.29,58300
scl,17.31,18.05,17.31,17.75,58100
scr,7.62,7.77,7.47,7.69,4732808
sd2,5.85,5.92,5.78,5.92,62400
sd3,4.65,5.01,4.65,4.83,20700
sd4,6.23,6.23,6.16,6.23,15000
sd5,8.94,8.94,8.59,8.73,169200
sd6,11.21,11.21,10.98,11.06,244800
sd7,12.1,12.4,11.9,12.0,62900
sd9,9.45,9.45,9.2,9.38,500840
sda,4.56,4.62,4.5,4.63,95900
sdb,1.8,1.8,1.8,1.8,15900
sdc,7.83,7.83,7.83,7.83,3600
sdd,4.7,4.8,4.6,4.7,142492
sdg,17.74,17.74,16.13,16.13,41300
sdn,20.33,20.39,20.33,20.39,300
sdp,6.21,6.39,6.21,6.39,40300
sdt,11.04,11.04,10.9,11.04,131000
sdu,10.6,10.7,10.5,10.7,20000
sdy,3.7,3.7,3.7,3.7,1700
sec,10.89,10.89,10.89,10.89,2000
sed,11.53,11.59,11.53,11.53,15700
sfc,12.04,12.04,11.86,11.92,1630
sfi,23.01,23.01,22.95,23.01,701860
sfn,11.9,12.12,11.9,12.11,700
sgc,24.15,24.15,24.15,24.15,1500
sgd,6.22,6.22,6.22,6.22,100
sgt,4.3,4.6,4.3,4.6,3610
sha,3.2,3.26,3.14,3.26,17400
shb,7.44,7.76,7.36,7.68,9719139
shi,3.56,3.68,3.56,3.68,22170
shn,4.17,4.26,4.08,4.17,711264
shp,10.81,10.88,10.81,10.88,59700
shs,7.03,7.24,6.96,7.25,4453626
sic,2.13,2.3,2.13,2.3,300
sii,18.3,18.3,18.3,18.3,50
sj1,5.96,6.06,5.89,6.07,900
sjd,12.13,12.22,12.13,12.18,73950
sje,13.72,13.72,13.72,13.72,300
sjm,2.0,2.0,1.9,2.0,14600
sjs,20.85,21.09,20.29,20.85,433140
skg,10.32,10.48,10.18,10.48,4600
sks,3.73,3.77,3.73,3.77,10100
sls,12.95,12.95,12.95,12.95,100
sma,3.82,3.89,3.75,3.82,143130
smb,10.72,10.72,10.72,10.72,3500
smc,5.3,5.41,5.3,5.41,9760
smt,13.16,13.16,10.76,11.34,800
sng,18.2,18.3,18.0,18.2,6600
spi,6.2,6.5,6.2,6.5,59000
spm,19.1,19.33,18.41,18.79,96920
spp,3.32,3.41,3.32,3.41,17600
sra,1.01,1.05,1.01,1.05,4700
srb,3.3,3.3,3.2,3.3,41000
src,10.84,10.93,10.69,10.84,151170
srf,6.78,6.83,6.74,6.78,1830
ssc,47.27,48.51,45.19,48.51,1650
ssi,18.96,19.09,18.69,18.89,2768250
ssm,8.95,9.02,8.66,9.02,4400
st8,7.09,7.13,7.06,7.06,10380
stb,15.75,16.0,15.75,16.0,668950
stc,11.89,12.11,11.89,12.11,1820
stg,4.33,4.33,4.0,4.01,110
stl,3.2,3.2,3.2,3.2,5100
stp,6.15,6.15,5.84,5.9,13200
svc,12.41,12.71,12.41,12.56,147080
svi,23.41,23.41,23.41,23.41,10
szl,13.07,13.14,12.93,13.14,16400
tag,17.81,17.81,17.81,17.81,37
tbc,14.08,14.53,14.02,14.08,29670
tbx,10.0,10.0,10.0,10.0,300
tc6,4.36,4.42,4.27,4.43,31100
tcl,21.1,21.1,20.43,20.43,23620
tcm,25.31,25.39,24.51,24.95,1108390
tco,6.55,6.67,6.5,6.55,25650
tcr,4.98,5.17,4.88,5.17,1450
tcs,4.69,5.12,4.69,5.12,95300
tct,45.83,46.18,45.41,46.07,7010
tdc,6.18,6.3,6.18,6.3,578200
tdh,6.94,7.15,6.9,7.06,408400
tdn,3.34,3.48,3.34,3.34,9200
th1,16.28,16.28,16.28,16.28,300
thb,15.87,16.14,15.87,16.14,3700
thg,6.03,6.03,6.03,6.03,10
tht,4.64,4.74,4.64,4.68,1916
tie,12.44,12.6,12.36,12.44,14740
tig,5.77,5.77,5.64,5.64,47900
tix,14.65,14.65,14.65,14.65,300
tjc,5.5,6.09,5.5,5.91,126700
tkc,3.77,4.07,3.77,4.07,33012
tku,5.17,5.17,5.17,5.17,1600
tlg,14.85,14.85,14.85,14.85,430
tlh,5.8,5.86,5.74,5.86,1780540
tlt,5.02,5.02,4.73,4.73,3200
tmp,14.04,14.11,14.04,14.04,11590
tms,19.87,21.03,19.87,21.03,3840
tmt,8.87,9.16,8.87,9.16,119600
tna,5.09,5.09,5.03,5.09,5380
tnc,8.63,8.7,8.48,8.49,31750
tng,5.25,5.31,5.22,5.22,228025
tnt,2.3,2.35,2.18,2.35,330120
tpc,6.18,6.18,6.18,6.18,2520
tph,4.97,4.97,4.97,4.96,100
tpp,6.35,6.35,6.35,6.35,5000
tra,36.96,36.96,36.2,36.7,3820
trc,22.28,22.81,22.21,22.81,50500
ts4,8.86,9.02,8.78,8.86,50980
tsb,8.73,8.73,8.73,8.73,500
tsc,9.09,9.12,9.06,9.06,92100
tst,4.49,4.59,4.3,4.49,6800
ttf,10.29,10.39,10.19,10.29,1607290
ttp,16.62,18.27,16.62,18.27,12000
ttz,4.07,4.34,4.07,4.25,56900
tv1,10.15,10.49,10.15,10.48,310
tv3,5.55,6.05,5.47,6.05,1100
tv4,6.11,6.11,6.11,6.11,100
tvd,6.25,6.25,6.19,6.25,2400
txm,7.26,7.26,6.6,7.18,500
tya,4.43,4.49,4.27,4.38,44750
udc,5.89,6.18,5.89,6.18,696410
uic,9.92,10.05,9.92,10.04,6470
uni,6.3,6.39,6.3,6.3,31223
v12,6.07,6.21,6.01,6.2,2500
v15,2.3,2.4,2.3,2.4,45000
v21,7.1,7.1,7.1,7.1,100
vbc,7.92,8.73,7.92,8.73,200
vc1,6.97,6.97,6.97,6.97,110
vc2,9.27,9.45,9.27,9.45,300
vc6,5.3,5.36,5.3,5.37,1100
vc7,3.76,3.76,3.55,3.55,11250
vc9,5.23,5.23,4.99,4.99,8047
vcb,18.88,19.29,18.88,19.23,764530
vcc,8.01,8.01,8.01,8.0,100
vcf,127.42,127.42,127.42,127.42,90
vcg,11.47,11.55,11.31,11.47,841074
vcm,6.47,6.47,6.47,6.47,100
vcr,3.1,3.1,3.0,3.1,22800
vcs,5.53,6.08,5.53,6.07,566336
vdl,15.57,15.57,15.57,15.56,160
vds,6.45,6.76,6.37,6.53,462200
ve2,6.86,6.86,6.86,6.86,1000
ve3,5.7,5.88,5.7,5.88,2700
vfg,13.39,13.39,12.86,13.32,24060
vgp,13.04,13.73,12.97,13.73,800
vgs,5.65,5.65,5.58,5.58,864000
vhc,29.42,29.7,28.85,28.86,100760
vhg,9.7,10.4,9.7,10.4,4846660
vic,27.44,28.64,26.72,28.17,3117820
vid,3.39,3.47,3.39,3.39,30400
vig,5.2,5.3,5.0,5.2,795900
vip,6.98,7.09,6.98,7.09,586040
vis,8.49,8.49,8.23,8.4,364240
vit,6.18,6.24,6.18,6.23,1500
vix,9.33,9.88,9.03,9.88,695400
vkc,4.82,5.09,4.82,4.96,181912
vkp,1.5,1.5,1.5,1.5,2500
vla,7.48,7.48,7.48,7.48,1400
vmd,12.9,12.97,12.82,12.82,21670
vnc,12.77,12.84,12.77,12.77,2433
vnd,9.55,9.71,9.49,9.72,1787330
vne,5.25,5.25,5.11,5.18,725510
vnf,23.46,23.46,23.46,23.47,7000
vnl,14.3,14.3,14.3,14.3,4610
vnm,55.41,55.91,55.41,55.41,120030
vnr,15.69,15.69,15.54,15.54,1000
vns,26.25,26.37,26.25,26.25,38640
vos,4.2,4.2,4.1,4.1,100740
vph,2.59,2.65,2.53,2.59,72260
vpk,10.2,10.2,9.62,10.07,920
vrc,4.24,4.39,4.24,4.39,162790
vsc,29.38,29.63,29.13,29.38,120720
vsh,10.59,10.73,10.59,10.66,844320
vsi,5.13,5.19,5.13,5.19,20
vsp,2.7,2.7,2.5,2.5,81110
vst,2.6,2.7,2.6,2.6,161540
vta,4.2,4.4,4.2,4.3,17400
vtb,6.7,6.7,6.7,6.7,300
vtc,3.82,3.82,3.74,3.74,1600
vto,5.15,5.22,5.08,5.15,542550
vtv,5.77,5.88,5.74,5.88,39100
vxb,7.08,7.08,7.08,7.08,3000
wcs,99.13,99.13,96.65,99.13,4600
wss,5.1,5.1,5.0,5.1,270700
