ticker,open,high,low,close,volume
aaa,14.9,15.05,14.9,14.95,1363690
aam,11.65,12.1,11.65,12.0,180
aav,9.1,9.2,9.0,9.0,66190
abt,35.0,35.5,35.0,35.5,260
acb,24.0,24.2,23.9,24.0,1525076
acl,30.77,30.82,30.25,30.4,17610
acm,0.5,0.5,0.4,0.4,25200
ads,10.25,10.25,10.15,10.2,6550
agf,2.7,2.88,2.7,2.88,610
agm,10.1,10.4,10.1,10.4,3180
agr,4.29,4.33,4.25,4.29,115630
alt,12.7,12.7,12.7,12.7,10
alv,2.3,2.4,2.1,2.4,65400
amd,1.4,1.49,1.4,1.49,1583250
amv,18.9,19.0,18.9,19.0,18100
anv,25.7,26.25,25.7,26.2,604400
apc,22.0,22.9,21.6,22.8,47330
apg,8.7,8.72,8.55,8.6,317440
api,11.5,11.5,11.5,11.5,100
aps,2.2,2.2,2.2,2.2,44400
art,2.0,2.0,1.8,1.9,353300
asa,1.8,1.8,1.7,1.7,35800
asm,7.14,7.4,7.14,7.27,6229320
asp,7.49,7.5,7.39,7.5,95370
ast,65.37,66.44,65.37,66.25,103490
atg,0.93,0.94,0.92,0.92,36580
bax,47.48,47.48,47.48,47.48,100
bbc,63.0,63.2,63.0,63.2,90
bcc,7.2,7.3,7.2,7.3,49822
bce,6.72,6.81,6.68,6.79,32200
bcg,8.1,8.6,8.0,8.6,548120
bfc,14.39,14.49,14.29,14.39,19160
bhn,76.5,76.5,76.5,76.5,330
bic,23.5,23.5,23.5,23.5,400
bid,40.32,40.52,40.02,40.12,552640
bii,1.1,1.1,1.0,1.1,399100
blf,3.3,3.3,3.3,3.3,32100
bmc,15.0,16.35,14.9,15.35,11490
bmi,25.4,26.2,25.4,26.0,540830
bmp,52.65,52.65,52.07,52.07,122060
brc,10.42,10.42,10.42,10.42,20
bsi,6.53,6.53,6.51,6.52,1230
bts,4.5,4.5,4.3,4.3,12200
btw,24.7,24.7,24.7,24.7,118
bvh,70.53,72.01,70.53,71.12,69830
bvs,10.51,10.8,10.51,10.8,38720
bwe,24.78,25.12,24.78,24.92,239710
c32,20.61,20.61,20.33,20.61,17270
c47,11.95,12.2,11.95,12.15,10400
c69,23.2,23.8,20.9,23.0,477036
cap,28.0,28.5,28.0,28.0,9780
cav,53.5,53.5,53.5,53.5,200
ccl,7.8,7.8,7.52,7.57,223610
cdn,18.66,19.35,18.66,19.35,2000
cee,15.55,16.3,15.55,16.3,1220
ceo,9.8,9.8,9.6,9.7,1324562
chp,20.35,20.35,20.3,20.3,12840
cia,14.3,14.8,14.3,14.6,500
cig,1.78,1.8,1.66,1.66,60
cii,24.1,24.4,24.0,24.3,724330
clc,33.84,33.84,31.03,31.95,7490
clg,1.51,1.6,1.51,1.53,700
cll,27.0,28.0,27.0,28.0,1020
clw,23.3,24.0,23.3,24.0,1500
cmg,38.45,38.45,37.4,38.2,10300
cmi,1.9,2.0,1.8,2.0,76800
cms,3.6,3.6,3.6,3.6,1000
cmv,17.16,18.35,15.97,18.35,2690
cmx,24.4,24.9,24.4,24.75,15170
cng,23.2,23.2,23.1,23.2,7430
com,46.51,49.58,46.51,46.56,30
cpc,19.6,20.5,19.6,20.3,1300
crc,14.06,14.06,13.87,14.06,50150
cre,24.8,24.95,24.8,24.9,178400
csc,16.4,16.5,16.4,16.5,51900
csm,14.9,15.1,14.85,15.1,69030
csv,22.02,22.16,21.69,21.92,35160
ctb,28.13,29.48,27.25,29.48,3400
