ticker,open,high,low,close,volume
aaa,15.35,15.45,15.1,15.25,1580460
aam,12.4,12.45,11.6,11.6,670
aav,9.0,9.1,8.7,9.0,155862
abt,35.5,35.5,35.5,35.5,110
acb,23.4,23.7,23.3,23.7,1846967
acl,34.2,34.2,32.6,32.6,9440
acm,0.5,0.6,0.4,0.5,335309
adc,15.1,15.9,15.1,15.9,400
ads,10.45,10.45,10.0,10.4,9690
agf,3.1,3.1,2.9,2.97,360
agm,10.5,10.5,10.5,10.5,10
agr,4.55,4.56,4.41,4.5,132900
amd,1.52,1.54,1.52,1.53,273840
ame,6.4,6.4,6.4,6.4,50
amv,18.6,19.0,18.1,19.0,62100
anv,25.9,26.2,25.85,26.1,490890
apc,22.0,22.0,21.65,21.95,730
apg,8.39,9.06,8.39,8.85,458050
api,12.0,12.0,12.0,12.0,100
aps,2.3,2.3,2.3,2.3,100
art,2.0,2.0,1.8,1.9,652930
asm,6.55,6.71,6.55,6.65,3432840
asp,7.0,7.05,6.93,7.0,14480
ast,66.4,67.1,66.4,66.7,52160
atg,0.99,1.01,0.99,1.0,27970
bax,48.0,50.0,48.0,50.0,3400
bbc,62.5,62.9,62.1,62.1,210
bcc,7.6,7.6,7.4,7.5,56220
bce,6.9,6.9,6.75,6.78,76750
bcg,8.46,8.81,8.45,8.45,382390
bfc,14.9,15.05,14.9,15.0,17320
bhn,73.8,76.3,73.8,76.3,3000
bic,23.95,23.95,23.95,23.95,6500
bid,39.4,40.0,39.4,40.0,862420
bii,1.1,1.3,1.1,1.2,920800
bmc,15.6,15.7,15.2,15.65,6850
bmi,25.4,25.4,24.8,25.0,53470
bmp,51.3,52.1,51.3,51.7,132750
bsi,7.05,7.09,6.8,7.09,2450
btp,12.6,12.6,12.3,12.4,2300
bts,4.2,4.2,4.0,4.2,3200
btw,28.2,28.2,25.0,25.0,500
bvh,74.8,76.4,74.8,75.7,223610
bvs,10.61,10.9,10.61,10.8,30170
bwe,26.5,26.65,26.4,26.5,193490
c32,21.25,21.75,21.25,21.3,5520
c47,12.75,12.75,12.0,12.5,6460
c69,29.92,30.12,27.08,27.86,430900
cap,28.9,28.9,28.3,28.3,1359
cav,51.4,52.2,51.2,52.2,3450
cci,14.7,14.9,14.0,14.0,3010
ccl,9.29,9.43,8.64,8.64,1047540
cdn,19.5,20.8,19.5,20.8,400
cee,15.6,15.6,15.6,15.6,650
ceo,10.0,10.1,9.9,10.1,831735
chp,20.6,20.6,20.6,20.6,13220
cia,15.2,15.5,14.5,14.5,10300
cig,1.65,1.76,1.65,1.76,11580
cii,22.1,23.5,21.95,23.5,2193660
clc,34.75,34.75,33.0,33.0,40
clg,1.75,1.75,1.72,1.72,360
clh,13.0,13.0,13.0,13.0,100
cmg,37.5,38.1,36.9,37.5,30280
cms,3.5,3.5,3.3,3.3,401
cmv,10.81,10.81,10.81,10.81,10
cmx,23.3,23.9,23.3,23.85,60660
cng,23.1,23.15,23.1,23.15,9650
com,51.9,52.0,51.8,52.0,570
cpc,24.8,24.8,24.8,24.8,100
crc,14.7,15.0,14.5,14.7,104830
cre,24.75,24.85,24.55,24.8,171450
csc,16.7,16.7,16.4,16.5,2700
csm,14.7,14.9,14.6,14.8,37440
csv,22.89,23.08,22.6,22.99,63880
ctd,95.0,95.0,92.5,94.0,48600
ctf,22.4,23.95,22.35,23.95,54520
ctg,21.3,21.3,21.05,21.3,2506360
cti,24.5,24.6,24.3,24.45,1138010
cts,8.6,8.6,8.46,8.5,20950
ctx,13.6,13.6,13.6,13.6,800
cvn,9.1,10.5,9.0,9.9,14400
cvt,22.3,23.4,22.2,23.4,978560
d11,20.5,20.5,20.0,20.0,1000
d2d,72.0,72.8,70.4,72.5,109580
dag,6.58,6.61,6.5,6.5,69260
dah,9.85,9.95,9.6,9.7,94900
dbc,22.9,22.9,22.45,22.45,36390
dbd,57.4,58.0,56.9,57.1,304680
dbt,10.97,11.16,10.97,11.16,14600
dc4,12.3,12.3,12.3,12.3,200
dcl,17.1,17.35,17.0,17.35,15520
dcm,7.47,7.5,7.43,7.45,517100
ddg,25.3,25.5,25.3,25.4,59687
dgc,26.6,27.0,26.5,26.6,53020
dgw,24.31,24.95,24.07,24.95,845440
dha,30.0,30.5,30.0,30.0,3300
dhc,34.15,34.6,33.65,34.25,115350
dhg,93.8,94.0,93.0,94.0,6470
dht,44.5,46.3,44.5,45.0,27170
dic,2.0,2.09,1.97,2.09,180230
did,5.6,5.6,5.6,5.6,2600
dig,14.5,14.95,14.5,14.95,1334860
dih,20.5,20.5,20.5,20.5,184
dlg,1.5,1.53,1.5,1.53,512150
dmc,71.0,71.0,70.0,70.0,540
dnc,24.0,24.0,24.0,24.0,100
dnm,9.0,9.0,9.0,9.0,100
dnp,14.7,15.4,14.7,15.4,4600
dpg,43.9,47.25,43.7,47.2,325950
