ticker,open,high,low,close,volume
aaa,17.49,17.92,17.29,17.34,1673130
aam,7.78,7.78,7.78,7.78,20
aav,13.07,13.23,12.91,13.07,248300
abt,33.11,33.11,33.11,33.11,10
acb,22.07,22.81,21.94,22.07,4587386
acc,16.43,16.43,16.34,16.34,1200
acl,9.46,9.46,9.46,9.46,30020
acm,0.9,0.9,0.8,0.8,33600
adc,16.49,16.49,16.49,16.49,1000
ads,13.58,13.58,13.45,13.53,18870
agf,3.0,3.0,3.0,3.0,20
agm,8.11,8.72,8.11,8.62,520
agr,3.17,3.29,3.17,3.28,26060
alv,3.8,4.0,3.8,4.0,1300
amd,3.3,3.4,3.3,3.33,446490
amv,9.95,9.95,9.95,9.95,3100
anv,17.74,18.68,17.69,18.54,628710
apc,28.1,28.65,27.8,27.9,56420
apg,5.61,5.7,5.61,5.63,167200
api,19.9,20.6,17.7,20.5,51200
aps,2.9,3.0,2.9,3.0,39645
art,7.87,8.12,7.7,7.86,696806
asa,1.5,1.6,1.5,1.6,42800
asm,12.15,12.3,11.85,11.85,1901050
asp,5.98,5.98,5.98,5.98,160
ast,48.86,49.72,48.55,49.26,68460
atg,1.46,1.47,1.37,1.37,607220
ats,34.0,34.3,34.0,34.1,9100
b82,1.2,1.3,1.2,1.3,2400
bbc,76.0,79.7,76.0,79.69,670
bbs,12.98,12.98,12.98,12.98,3830
bcc,6.3,6.3,6.3,6.3,2704
bce,4.8,4.8,4.67,4.68,46410
bcg,5.65,5.72,5.65,5.71,930
bfc,22.26,23.44,22.26,22.85,14020
bhn,69.04,74.28,69.04,74.29,2630
bic,26.75,26.75,26.6,26.75,5020
bid,23.6,24.4,23.25,23.3,5423120
bmc,10.81,11.8,10.81,11.61,1510
bmi,19.53,19.53,19.29,19.44,19630
bmp,53.46,53.64,51.8,51.8,104890
brc,8.25,8.25,8.17,8.17,230
bsi,10.15,10.15,9.81,9.81,43060
btp,9.6,9.6,9.47,9.6,2180
btt,31.59,31.59,31.59,31.59,10
btw,12.85,12.85,12.85,12.86,100
bvh,73.05,76.01,73.05,73.25,45850
bvs,14.92,14.92,14.92,14.92,20
bwe,15.55,15.8,15.55,15.7,89420
c21,22.55,22.55,22.55,22.55,100
c32,22.87,22.87,22.14,22.22,15150
c47,8.09,8.09,7.8,7.96,3600
c69,4.09,4.09,4.09,4.09,147700
c92,6.6,6.6,6.6,6.6,500
cap,28.73,29.12,28.57,29.12,28800
cav,41.74,41.74,41.04,41.04,8350
ccl,3.12,3.36,3.12,3.28,78630
cdc,15.47,15.47,15.47,15.47,40
cdn,13.77,13.96,13.48,13.86,5700
cee,18.85,18.85,17.5,18.8,3180
ceo,10.21,10.55,10.13,10.13,933074
cet,2.8,2.8,2.7,2.8,5100
chp,21.51,21.88,21.23,21.23,133440
cia,27.56,27.56,26.74,26.91,1610
cig,3.63,3.63,3.4,3.5,253320
cii,25.5,26.0,25.0,25.4,519130
clc,26.69,28.29,26.69,27.24,1890
clg,2.68,3.08,2.68,2.68,2830
clh,15.07,15.07,15.07,15.07,500
