ticker,open,high,low,close,volume
aaa,9.1,9.1,8.94,9.02,103100
aam,8.05,8.11,7.98,8.05,44510
abt,14.14,14.76,14.14,14.76,20520
acb,10.68,11.45,10.59,11.15,675000
acc,11.45,11.76,11.45,11.76,600
acl,9.95,9.99,9.88,9.99,2810
adc,2.4,2.4,2.21,2.38,1000
agc,14.7,14.7,14.3,14.6,18300
agf,9.76,9.76,9.64,9.64,13120
agr,11.14,11.22,11.06,11.14,139560
alp,12.92,12.92,12.17,12.75,42120
alt,10.98,10.98,10.85,10.86,4000
alv,10.01,10.01,9.41,9.48,7400
ame,6.41,6.62,6.19,6.19,19700
amv,9.15,9.15,8.62,8.82,23100
anv,3.65,3.73,3.65,3.66,60290
apc,8.29,8.41,8.29,8.42,29900
apg,11.67,11.67,10.75,10.84,23500
api,11.7,11.8,11.6,11.8,128300
app,5.06,5.17,5.06,5.17,3500
aps,12.4,12.4,12.0,12.3,81100
arm,5.26,5.26,5.18,5.26,1600
asm,9.34,9.81,9.34,9.81,250960
asp,5.49,5.62,5.49,5.49,9650
avs,11.0,11.3,10.9,11.2,200500
b82,6.45,6.49,6.41,6.49,5400
bas,6.1,6.3,6.1,6.3,37800
bbc,16.21,16.99,16.13,16.99,124670
bbs,8.0,8.05,7.96,8.05,16600
bcc,6.04,6.04,5.83,5.97,80500
bce,4.51,4.51,4.44,4.48,13160
bci,17.41,18.04,17.41,17.98,94770
bdb,3.95,3.95,3.95,3.95,200
bed,5.59,5.59,5.59,5.58,200
bhs,8.51,8.51,8.08,8.09,6700
bkc,14.98,15.33,14.89,15.16,51400
blf,4.71,4.86,4.62,4.76,71800
bmc,7.73,7.73,7.58,7.64,17910
bmi,7.03,7.16,7.03,7.02,36250
bmp,12.35,12.4,12.35,12.35,15320
bpc,5.38,5.38,5.38,5.38,2000
bt6,18.14,18.82,18.14,18.82,2310
bth,10.98,11.07,10.89,11.07,15200
btp,4.31,4.45,4.31,4.4,47300
bts,9.88,10.62,9.52,9.61,501300
btt,9.42,9.59,9.42,9.59,43700
btw,3.47,3.6,3.42,3.42,7300
bvh,54.15,55.39,53.32,53.32,10410
bvs,25.16,25.61,24.9,25.25,888200
c92,10.55,10.65,10.01,10.36,20400
can,16.89,16.89,16.89,16.89,200
cci,7.1,7.1,6.73,6.73,21600
ccm,17.7,17.7,17.11,17.7,18700
cdc,11.34,11.79,11.34,11.7,112100
chp,3.86,3.98,3.86,3.92,30914
cic,11.36,11.36,11.09,11.18,15100
cii,15.73,16.18,15.65,16.18,305690
cjc,7.34,7.34,7.21,7.27,700
ckv,6.41,6.8,6.41,6.8,500
clc,5.49,5.49,5.49,5.49,110
clg,24.85,26.0,24.85,25.51,39070
cmc,16.01,16.01,16.01,16.01,1000
cmg,13.16,14.24,13.16,14.24,1170030
cmi,14.72,14.72,13.9,14.3,23100
cms,6.78,6.78,6.48,6.48,2400
cmt,17.52,17.61,17.0,17.17,3550
cmv,10.44,10.44,10.44,10.44,30
cmx,13.48,13.48,13.21,13.22,1700
cnt,18.06,18.06,17.42,17.43,10650
com,19.73,19.73,19.73,19.73,10
cpc,7.36,7.4,7.32,7.4,3400
csc,3.74,3.76,3.74,3.76,5500
csg,8.14,8.22,8.06,8.14,46790
csm,8.68,8.68,8.65,8.68,72650
ct6,5.89,5.93,5.89,5.93,2000
cta,12.38,12.67,12.38,12.67,11000
ctb,4.02,4.02,4.02,4.02,100
ctc,7.28,7.28,7.22,7.29,8000
ctd,37.2,37.2,36.66,37.2,15780
