ticker,open,high,low,close,volume
laf,17.74,17.74,17.08,17.09,106390
lbe,3.8,3.83,3.8,3.81,8200
lbm,6.68,6.76,6.56,6.64,149160
lcg,17.77,17.81,17.55,17.55,518240
lcs,19.37,19.37,19.37,19.38,30700
lgc,10.31,10.31,10.31,10.31,300
lgl,15.12,15.21,14.94,14.95,43710
lhc,11.14,11.14,11.03,11.04,5900
lhg,20.65,20.65,20.65,20.65,720
lig,13.48,14.06,12.94,13.4,125600
lix,10.68,10.68,10.54,10.54,1110
lo5,13.16,13.38,12.7,12.93,41500
lss,14.5,14.76,14.5,14.75,385450
ltc,33.63,34.46,33.63,34.2,72400
lut,15.07,15.84,15.07,15.84,237700
mac,12.62,12.75,11.93,12.3,61600
mas,7.85,8.79,7.85,8.8,19253
mcc,11.27,11.27,11.27,11.26,100
mcg,26.52,26.83,25.9,25.9,263640
mco,17.7,18.1,17.0,17.7,18400
mcp,5.93,6.06,5.89,5.93,42490
mcv,26.5,26.9,26.0,26.2,228830
mdc,3.57,3.86,3.57,3.86,20300
mec,21.17,21.3,19.6,20.08,47400
mhc,5.05,5.05,4.67,4.67,389050
mhl,22.47,22.47,22.47,22.46,13100
mih,50.62,51.56,49.97,49.97,42100
mkv,26.0,26.0,25.63,26.03,211300
mpc,11.19,11.19,10.78,10.78,4560
msn,31.8,33.08,31.8,32.44,31160
nag,9.95,9.95,9.74,9.81,13500
nav,7.44,7.78,7.44,7.78,58160
nbb,37.67,38.07,37.28,38.07,135610
nbc,3.19,3.19,3.14,3.15,8700
nbp,10.3,10.38,10.18,10.23,118300
ngc,6.23,6.29,6.23,6.29,500
nhc,7.63,7.63,7.63,7.63,2400
nhs,11.04,11.07,11.04,11.07,353400
nhw,13.85,14.19,13.85,14.19,5150
nkd,42.44,42.44,41.86,41.86,1410
nlc,6.7,6.7,6.53,6.52,26400
nnc,6.08,6.14,6.08,6.14,4910
nsc,16.17,16.17,15.71,16.12,3090
nsn,17.28,17.28,16.64,16.63,23400
nst,8.4,8.44,8.1,8.09,2400
nt2,7.73,7.73,7.31,7.31,11400
ntl,21.49,21.63,21.21,21.21,128660
ntp,13.07,13.07,12.97,13.0,43300
nvc,15.2,15.3,15.1,15.2,43800
nvn,29.64,29.64,27.8,28.88,153030
nvt,23.4,23.4,22.7,22.7,101530
ogc,28.86,29.08,28.35,28.94,894550
one,5.23,5.23,5.11,5.17,2300
opc,10.93,10.98,10.93,10.93,14990
pac,14.31,14.63,14.31,14.63,5890
pan,7.56,7.62,7.19,7.32,77500
pdc,17.1,17.2,15.9,16.2,146500
pet,8.25,8.36,8.12,8.15,337220
pgc,4.49,4.49,4.35,4.35,66420
pgd,8.7,8.93,8.63,8.66,461610
pgs,6.88,7.18,6.86,7.16,581200
pgt,9.57,10.1,9.57,10.02,230200
phc,9.22,9.22,8.78,8.93,32800
phr,11.06,11.06,10.75,10.77,15950
phs,15.4,16.0,15.4,15.9,52600
pht,15.39,15.39,14.91,14.91,33730
pit,12.24,12.44,11.78,11.85,199910
pjc,5.51,5.51,5.51,5.5,200
pjt,3.8,3.86,3.71,3.71,108330
plc,9.06,9.06,8.83,8.97,70200
pmc,12.37,12.37,11.71,11.71,29600
pms,8.67,8.67,8.67,8.67,200
pnc,9.85,9.92,9.55,9.63,486300
pnj,8.01,8.01,7.82,7.83,64290
pom,21.63,21.63,21.36,21.37,10100
pot,16.9,17.17,16.24,16.51,230800
ppc,7.97,7.97,7.77,7.78,233990
ppi,27.41,27.79,26.73,26.96,40340
ppp,12.26,12.26,10.06,10.05,20410
psc,6.1,6.19,6.08,6.19,4800
ptc,9.61,9.72,9.44,9.44,126490
pts,11.47,11.47,10.65,10.75,37700
pvc,16.85,17.27,16.34,16.38,235900
pvd,25.21,25.26,24.03,24.03,224590
pve,10.13,10.13,9.64,9.75,86800
pvf,21.08,21.08,20.31,20.39,138850
pvg,12.89,13.48,12.53,12.59,93000
pvi,14.75,14.75,14.4,14.57,78300
pvl,28.1,28.1,26.9,27.2,407300
pvs,9.94,9.94,9.75,9.75,220400
pvt,10.03,10.03,9.63,9.64,823910
pvx,26.72,27.08,26.0,26.09,2709200
pxi,21.45,21.45,20.09,20.41,549060
pxs,6.7,6.83,6.64,6.67,130130
pxt,14.45,14.45,13.71,13.71,120400
qhd,8.63,8.63,8.63,8.63,100
qnc,20.34,20.34,19.49,19.68,147800
qst,3.51,3.51,3.51,3.51,500
qtc,3.77,3.78,3.68,3.79,8400
ral,14.59,14.84,14.29,14.28,93950
rcl,21.61,21.61,20.9,21.28,10400
rdp,5.02,5.33,5.02,5.05,46630
ree,9.75,9.75,9.46,9.46,474380
rhc,10.55,10.55,10.42,10.55,27800
ric,18.57,18.65,18.25,18.25,6060
s55,7.9,8.0,7.86,8.0,4800
s64,19.78,19.78,19.64,19.65,500
s74,24.83,24.83,23.57,23.63,41700
s91,17.2,17.2,16.63,16.82,10900
s96,34.63,34.93,33.56,33.87,300800
s99,20.26,20.26,19.69,19.74,39200
saf,8.42,8.42,8.42,8.42,100
sam,5.9,5.94,5.86,5.86,135830
sav,16.59,16.59,15.74,15.84,1600
sba,5.41,5.41,5.31,5.32,64990
sbc,29.3,29.3,28.58,28.58,12300
sbt,4.41,4.52,4.37,4.52,1826220
sc5,29.84,29.84,28.4,28.4,118910
scd,17.9,18.14,17.9,18.14,840
scj,11.13,11.13,10.91,11.06,32400
sd2,17.13,18.23,17.13,17.55,227800
sd3,23.42,23.53,22.97,23.02,75000
sd4,10.11,10.11,9.35,9.5,55300
sd5,14.77,14.77,13.95,14.14,33300
sd6,7.46,7.55,7.36,7.37,32800
sd7,50.59,51.45,49.45,49.64,99000
sd9,12.89,12.96,12.64,12.74,101000
sda,20.35,20.35,19.71,19.71,40100
sdc,10.37,10.61,10.37,10.57,4600
sdd,21.29,21.29,19.82,19.94,144000
sde,14.53,14.53,14.53,14.54,100
sdg,11.14,11.14,10.46,10.54,3100
sdj,18.8,18.8,18.2,18.3,12900
sdn,7.14,8.18,7.14,8.18,300
sdp,21.64,21.64,21.3,21.37,109500
sds,24.26,24.26,23.46,23.46,4800
sdt,12.69,12.75,12.69,12.69,23000
sdu,57.96,59.28,57.96,58.26,36200
seb,2.87,2.99,2.78,2.78,48500
sec,12.74,12.78,12.74,12.78,213500
sed,4.87,4.97,4.71,4.9,6200
sfc,15.07,15.22,15.07,15.1,6000
sfi,13.18,13.23,12.99,12.99,27750
sfn,7.68,7.68,7.68,7.68,1000
sgc,7.22,7.58,7.22,7.58,600
sgd,5.34,5.34,5.14,5.28,67100
sgh,15.54,15.54,15.54,15.54,600
sgt,22.3,22.4,22.3,22.3,5820
shb,8.51,8.79,8.4,8.57,156900
shc,12.5,12.5,12.2,12.2,10200
shi,15.02,15.02,14.22,14.7,143590
shn,25.94,25.94,25.94,25.94,9500
shs,11.05,11.05,10.51,10.85,257000
sic,8.44,8.44,8.22,8.23,17300
sjc,14.06,14.13,13.76,13.77,61700
sjd,5.07,5.07,4.86,4.86,10550
sje,11.73,11.98,11.54,11.65,35000
sjm,26.1,26.9,24.9,25.4,218200
sjs,62.56,62.56,61.76,61.76,105980
sks,5.87,5.87,5.65,5.75,12400
smc,8.5,8.59,8.5,8.5,49470
sme,18.79,19.2,18.22,18.22,72200
sng,18.56,18.56,18.19,18.19,15000
spm,55.85,56.97,55.47,55.47,36410
spp,12.77,12.77,12.32,12.32,1100
sra,16.56,17.09,15.66,16.11,88100
src,13.14,13.14,12.71,12.71,36930
srf,2.53,2.53,2.46,2.46,19260
ssc,20.18,20.18,20.18,20.17,50
ssi,17.26,17.47,17.21,17.21,848810
ssm,17.25,17.25,17.13,17.25,413500
sss,35.1,35.2,34.0,35.1,75200
stb,10.07,10.19,9.89,9.94,1877780
stc,6.71,6.71,6.41,6.49,4200
stg,5.46,5.46,5.46,5.46,10
stp,19.36,19.36,18.57,18.73,71100
svc,18.52,18.75,18.46,18.52,58950
svs,20.0,20.0,17.3,17.9,143700
szl,15.61,15.61,15.05,15.05,147820
tac,11.55,11.59,11.22,11.22,39540
tas,13.5,13.5,13.3,13.5,39300
tbc,7.08,7.13,7.08,7.08,20880
tc6,4.29,4.29,4.12,4.13,67300
tcl,19.82,19.87,19.73,19.87,20240
tcm,7.77,7.86,7.68,7.68,282510
tco,7.18,7.18,7.18,7.18,1000
tcr,5.86,5.93,5.86,5.92,47500
tcs,5.51,5.51,5.31,5.41,37200
tct,8.83,8.83,8.67,8.75,4100
tdc,5.97,5.99,5.81,5.8,51120
tdh,19.04,19.04,18.08,18.12,158780
tdn,4.19,4.19,3.8,3.89,8600
tet,14.48,16.0,14.48,16.0,6500
thb,6.96,7.07,6.83,6.82,5000
tht,4.29,4.29,4.08,4.08,23800
tie,14.11,14.11,13.68,13.68,47310
tix,12.87,12.87,12.54,12.54,16470
tjc,11.09,11.09,10.3,10.34,94200
tkc,14.71,14.71,13.81,13.86,44400
tku,10.11,10.11,9.73,9.82,32800
tlc,20.0,20.0,18.8,18.8,945800
tlg,6.19,6.19,6.19,6.19,100
tlh,9.16,9.16,8.9,8.9,412430
tlt,24.78,24.97,23.24,23.53,114600
tmc,13.71,14.41,13.51,14.04,22600
tmp,7.1,7.1,6.88,6.87,9790
tms,10.72,10.72,10.34,10.72,910
tmt,16.91,16.97,16.17,16.18,5090
tmx,11.42,12.69,11.42,12.7,199800
tna,4.56,4.6,4.52,4.53,14740
tnc,9.03,9.03,8.52,8.52,195970
tng,4.47,4.49,4.41,4.49,337500
tnt,18.77,18.83,18.14,18.14,56880
tpc,5.77,5.85,5.69,5.69,154020
tph,6.95,6.95,6.41,6.41,31000
tpp,4.51,4.73,4.47,4.47,166000
tra,10.41,10.41,10.36,10.36,970
trc,27.99,28.48,27.99,27.99,29290
tri,10.7,10.7,10.7,10.7,121670
ts4,20.89,20.89,20.41,20.41,99370
tsc,8.07,8.12,8.07,8.12,119060
tsm,22.27,22.27,19.43,19.43,8900
tst,28.47,28.57,27.23,28.28,47400
ttc,8.62,8.87,8.56,8.87,521900
ttf,18.69,18.69,18.46,18.46,108780
ttp,27.67,28.99,27.67,28.99,1910
tv2,2.33,2.33,2.17,2.17,200
tv4,7.62,7.62,7.38,7.4,42300
txm,7.44,7.44,7.13,7.19,13100
tya,4.54,4.71,4.49,4.7,167510
udc,22.51,22.51,20.62,20.62,438510
uic,14.06,14.06,13.1,13.09,134350
uni,23.92,24.3,22.62,22.84,148200
v12,7.97,8.05,7.8,7.85,25100
v21,49.14,49.14,49.14,49.15,9900
vbc,5.7,5.73,5.63,5.64,31500
vc1,13.56,13.89,13.51,13.51,9200
vc2,23.01,23.01,21.68,21.68,1600
vc3,9.81,9.85,9.75,9.75,28300
vc6,16.69,16.69,15.57,15.57,49100
vc7,13.66,14.03,13.66,14.03,185100
vc9,10.66,10.77,10.21,10.21,11800
vcb,15.24,15.51,15.2,15.2,43960
vcc,9.08,9.08,8.62,9.09,231900
vcg,23.3,23.46,22.63,22.8,683100
vcm,12.9,12.9,12.62,12.63,42800
vcr,22.67,22.89,21.91,22.06,109600
vcs,3.81,3.85,3.58,3.58,8600
vdl,4.49,4.55,4.48,4.55,1400
vds,12.68,12.68,12.1,12.31,40700
ve1,27.0,27.1,25.5,25.5,117000
ve3,13.55,13.55,13.55,13.55,11800
ve9,18.79,18.79,18.17,18.48,202300
vfc,10.95,11.11,10.63,10.63,76080
vfg,13.75,13.85,13.65,13.65,21630
vgp,12.1,12.1,11.04,11.03,1400
vgs,12.66,12.78,12.47,12.53,356200
vhc,11.73,12.3,11.44,12.31,4310
vhg,16.92,16.92,16.04,16.04,1441080
vhl,13.66,13.66,12.9,13.49,4500
vic,14.47,14.68,14.26,14.27,101480
vid,13.31,13.31,12.42,12.43,809520
vig,14.3,14.5,14.0,14.0,140300
vip,8.03,8.16,7.99,7.99,217640
vis,41.41,41.41,40.69,40.69,143960
vit,11.53,11.53,10.66,10.66,42900
vix,7.03,7.11,6.83,7.03,4000
vmc,14.2,14.2,14.15,14.16,1000
vnc,12.33,12.33,11.32,11.58,141700
vnd,17.49,17.66,16.9,17.23,731900
vne,10.79,10.79,10.63,10.63,1428460
vng,15.11,15.2,15.01,15.2,118940
vnl,6.65,6.72,6.58,6.61,7360
vnm,14.14,14.3,14.14,14.22,43750
vnr,5.93,5.93,5.86,5.93,13300
vns,8.45,8.81,8.45,8.47,38590
vnt,8.23,8.23,7.25,7.25,12500
vph,10.78,11.0,10.5,10.5,67170
vpk,3.8,3.8,3.56,3.55,49500
vpl,35.9,36.0,35.0,35.5,24250
vsc,9.78,9.84,9.78,9.78,27610
vsh,7.17,7.17,7.07,7.12,606240
vsp,42.1,43.0,40.0,41.1,231900
vta,11.4,11.6,10.9,11.2,135200
vtb,6.88,6.88,6.55,6.55,56940
vtc,10.48,10.48,9.89,10.39,19000
vto,5.87,5.87,5.72,5.77,379350
vts,33.21,33.21,31.34,32.04,700
vtv,6.78,6.8,6.35,6.39,115500
vxb,10.67,10.67,9.76,10.08,8200
wss,16.28,16.46,15.72,15.72,280200
xmc,25.82,25.89,25.19,25.44,31000
