ticker,open,high,low,close,volume
abt,12.36,12.36,12.36,12.36,6000
acb,15.73,16.18,15.62,15.8,34000
agf,33.66,33.66,33.66,33.65,18680
alt,17.69,17.69,17.69,17.69,6700
bbc,23.62,23.62,23.62,23.62,103670
bbs,3.89,4.01,3.86,3.92,15200
bcc,11.53,12.38,11.53,12.21,103300
bhs,8.89,8.89,8.89,8.9,71580
bmi,25.27,25.57,24.97,25.27,26900
bmp,14.8,14.8,13.42,14.8,92900
bpc,7.53,7.53,6.93,6.93,10000
bt6,13.14,13.14,12.68,13.14,34350
bts,16.41,16.79,16.41,16.48,30000
bvs,44.66,48.5,40.86,46.29,20300
can,13.03,13.03,12.63,12.62,9870
cii,10.77,10.77,10.77,10.77,277170
clc,7.52,7.52,7.52,7.52,5160
cmc,9.92,10.32,9.92,9.96,1200
com,7.91,7.91,7.71,7.91,8200
dha,12.36,12.36,12.19,12.18,36180
dhg,13.7,13.7,13.7,13.7,96450
dhi,13.47,14.08,13.47,13.77,3100
dmc,27.37,27.37,27.37,27.36,44660
dnp,2.49,2.49,2.37,2.45,94420
dpc,14.1,14.1,14.05,14.1,38990
dtt,16.4,16.4,16.4,16.4,3000
dxp,2.72,2.72,2.68,2.69,10710
ebs,9.92,9.92,9.48,9.76,1200
fmc,9.36,9.36,9.31,9.36,65520
fpc,21.34,21.34,21.01,21.01,10100
fpt,31.01,31.01,28.17,31.0,300150
gil,5.37,5.37,5.17,5.27,23990
gmc,3.74,3.74,3.71,3.74,6200
gmd,40.9,40.9,38.17,39.38,260460
hap,6.32,6.32,6.23,6.22,33300
has,14.89,14.89,14.75,14.75,19460
hax,2.66,2.66,2.66,2.66,1000
hmc,8.2,8.2,8.2,8.2,57520
hps,8.47,8.47,7.65,7.65,7700
hrc,28.79,28.79,28.79,28.79,14150
htv,6.12,6.12,5.97,6.0,16700
imp,20.98,20.98,20.45,20.66,80250
ita,14.33,14.33,14.33,14.33,71550
kdc,14.71,14.71,14.71,14.71,49080
kha,5.22,5.22,5.22,5.22,25400
laf,6.4,6.4,6.08,6.4,38440
lbm,7.18,7.18,7.18,7.17,10060
mcv,28.17,28.17,28.17,28.17,54790
mhc,7.75,7.75,7.39,7.39,20760
nav,13.22,13.22,13.22,13.22,49910
nhc,4.72,4.72,4.72,4.72,1600
nkd,61.7,61.7,61.7,61.7,39940
nlc,5.37,5.37,5.37,5.37,300
nsc,10.03,10.03,10.03,10.03,47410
ntp,13.04,13.22,12.5,12.87,29100
pac,5.41,5.41,4.91,5.41,83400
pan,6.63,6.63,6.63,6.63,2000
pgc,8.61,8.61,8.31,8.61,41060
pjc,3.6,3.6,3.6,3.6,1700
pms,8.91,8.91,8.91,8.9,28370
pnc,11.24,11.24,11.14,11.14,1940
pot,20.75,24.33,20.75,23.28,53400
ppc,18.27,18.27,17.73,18.27,100300
ptc,18.4,19.14,18.4,18.77,7200
pts,3.19,3.19,3.19,3.18,2500
pvd,30.87,30.87,28.54,30.86,308470
ral,38.07,38.07,38.07,38.07,66970
ree,13.49,13.49,13.08,13.49,293060
rhc,11.99,11.99,11.99,11.99,4350
s91,7.94,7.94,7.94,7.93,1000
s99,1.16,1.16,1.16,1.15,500
sam,20.62,20.62,19.38,20.35,180210
sav,17.86,17.86,17.48,17.86,47850
scd,26.52,26.52,26.52,26.52,3050
sd9,3.65,3.65,3.65,3.66,6500
sda,5.7,5.7,5.7,5.7,600
sdn,16.4,16.4,16.4,16.4,5000
sdt,7.13,7.37,6.46,7.14,17200
sfc,3.33,3.33,3.29,3.33,6570
sgc,8.13,8.13,8.09,8.09,7400
sgh,9.91,9.91,9.64,9.92,2200
sjd,6.01,6.01,5.76,6.01,24990
sje,5.17,5.17,5.11,5.14,200
sjs,22.19,22.19,22.19,22.19,39640
smc,5.01,5.01,4.99,5.0,39950
ssc,17.91,17.91,17.66,17.67,35060
ssi,16.59,19.62,16.59,18.63,435500
stb,12.7,12.7,12.61,12.61,571160
stp,3.38,3.38,3.38,3.38,2000
svc,70.96,70.96,69.85,69.96,17000
tac,23.66,23.66,23.66,23.66,610
tbc,10.36,10.81,10.36,10.51,17900
tct,4.1,4.1,4.03,4.1,25390
tdh,36.77,36.77,36.77,36.77,7320
tku,12.2,12.24,12.2,12.24,4200
tmc,9.28,9.28,9.28,9.28,7400
tms,13.8,13.8,13.37,13.8,5960
tna,2.45,2.45,2.39,2.45,950
tph,5.66,5.66,5.66,5.66,11900
tri,29.38,29.38,29.03,29.38,32220
ts4,7.36,7.36,7.36,7.36,600
ttc,6.66,6.66,6.42,6.66,7000
txm,10.15,10.15,9.88,9.94,3500
tya,23.41,23.41,22.24,22.7,126490
uni,4.29,4.29,4.14,4.14,2200
vc2,6.2,6.55,5.69,6.33,6800
vgp,13.58,13.58,13.34,13.34,730
vid,24.5,24.5,23.91,24.5,1950
vip,11.28,11.28,10.76,11.28,110520
vis,10.83,10.83,10.83,10.83,12050
vmc,12.84,13.57,12.84,13.19,10800
vnc,6.74,7.26,6.74,6.81,21400
vnm,8.45,8.45,7.97,8.44,358820
vnr,7.15,7.15,7.15,7.15,1100
vpk,6.71,6.71,6.71,6.71,16500
vsh,14.26,14.26,14.26,14.26,262290
vtc,16.94,16.94,16.94,16.94,8130
vtl,6.2,6.2,6.2,6.2,3400
vts,5.97,6.24,5.97,6.11,3500
vtv,3.11,3.11,3.11,3.1,5400
