ticker,open,high,low,close,volume
agf,26.87,27.31,26.87,27.31,24250
bbc,19.82,19.88,19.82,19.88,56550
bbs,3.82,3.82,3.76,3.76,2500
bmp,9.26,9.41,9.26,9.41,98300
bpc,7.05,7.23,7.05,7.23,9260
bt6,12.23,12.23,12.12,12.23,16940
can,14.64,14.89,14.64,14.9,10350
cii,9.16,9.16,9.05,9.05,314640
clc,9.4,9.71,9.4,9.72,28570
com,8.73,8.73,8.57,8.56,250
ctb,4.23,4.23,4.23,4.23,1000
dha,12.17,12.17,12.17,12.18,37600
dpc,9.42,9.52,9.42,9.52,3480
dxp,2.22,2.22,2.2,2.2,5700
fpc,24.82,24.82,24.43,24.42,1950
gil,5.32,5.37,5.32,5.37,19760
gmd,31.79,32.58,31.79,32.58,219350
hap,6.67,6.67,6.65,6.65,28370
has,13.94,14.07,13.94,14.07,12620
htv,6.03,6.03,6.03,6.03,23020
ita,9.4,9.4,9.4,9.4,53180
kdc,8.93,9.32,8.93,9.32,16220
kha,5.39,5.43,5.39,5.43,49740
khp,3.75,3.77,3.75,3.75,16500
laf,7.22,7.22,7.12,7.13,5410
mhc,8.0,8.03,8.0,8.02,14300
nhc,4.53,4.53,4.51,4.51,1080
nkd,42.11,42.84,42.11,42.85,6610
pms,8.9,8.9,8.9,8.9,20880
pnc,11.14,11.14,11.04,11.04,4100
ppc,12.0,12.33,11.96,12.21,127400
ree,9.77,9.92,9.77,9.92,186920
rhc,11.82,11.82,11.65,11.82,1850
sam,13.1,13.57,13.1,13.57,215110
sav,15.08,15.16,15.08,15.16,11270
sfc,3.38,3.49,3.38,3.49,9740
sgc,8.79,8.79,8.7,8.69,18870
sgh,8.45,8.45,8.04,8.05,5540
sjs,10.53,10.91,10.53,10.91,42760
smc,4.43,4.43,4.38,4.38,37880
ssc,16.8,17.04,16.8,17.04,9990
stb,10.86,10.95,10.77,10.95,225060
stp,3.15,3.17,3.15,3.16,2400
tbc,8.84,8.84,8.81,8.85,28300
tku,11.74,12.01,11.74,11.89,7500
tms,13.69,13.69,13.58,13.58,3360
tna,2.45,2.49,2.45,2.49,1040
tri,23.16,23.16,23.16,23.16,26160
ts4,6.98,6.98,6.89,6.89,3000
ttc,7.33,7.33,6.97,7.21,9750
tya,24.81,25.28,24.81,25.28,219200
uni,4.07,4.26,4.07,4.26,30330
vnm,6.14,6.35,6.14,6.35,459230
vnr,5.54,5.59,5.54,5.55,2300
vsh,11.68,11.83,11.68,11.82,608030
vtc,19.46,19.72,19.46,19.72,2000
vtl,6.05,6.05,5.91,6.05,4000
vts,6.11,6.11,6.11,6.11,5100
