ticker,open,high,low,close,volume
aaa,14.74,15.28,14.47,14.74,680730
aam,7.47,8.0,7.28,7.28,2940
abt,36.29,36.29,36.29,36.28,10
acb,12.93,13.72,12.93,13.51,569423
acl,8.89,8.89,8.89,8.89,2000
acm,3.97,4.06,3.97,3.96,243100
agf,9.6,9.7,9.6,9.7,2660
agm,11.38,11.38,10.99,11.0,46240
agr,2.9,2.9,2.8,2.9,79610
alv,4.23,4.51,4.23,4.51,600
amd,12.25,12.8,12.25,12.62,1888840
amv,3.6,3.6,3.6,3.6,100
anv,3.01,3.22,2.93,3.05,8900
apc,16.95,16.95,16.47,16.85,20360
apg,6.71,6.89,6.43,6.89,115900
api,7.5,7.5,7.2,7.5,17300
app,7.75,7.75,7.75,7.76,100
aps,2.7,2.9,2.7,2.9,357912
asa,3.2,3.4,3.2,3.4,219400
asm,16.0,16.18,15.91,16.0,1048740
asp,3.91,3.91,3.73,3.82,18720
ata,4.4,4.4,4.2,4.4,192030
avf,0.8,0.8,0.7,0.7,276080
bbc,68.32,68.32,68.32,68.32,3200
bbs,12.54,13.25,11.6,12.3,1200
bcc,10.18,10.49,10.18,10.34,78350
bce,4.8,4.8,4.44,4.5,242760
bcg,6.02,6.21,5.93,5.93,461820
bci,23.07,23.36,23.07,23.26,28800
bfc,18.35,18.35,17.89,18.12,6220
bgm,2.5,2.5,2.4,2.5,761710
bhs,13.63,14.01,13.63,13.86,1705790
bht,4.25,4.25,4.25,4.25,200
bic,21.36,21.54,20.61,20.61,104500
bid,17.2,17.2,16.93,17.21,2149990
bii,14.8,15.2,14.8,15.2,699010
blf,1.95,1.95,1.95,1.95,600
bmc,13.43,13.43,12.94,12.94,3910
bmi,18.78,18.93,18.7,18.93,10320
bmp,65.96,66.41,65.51,65.5,31040
bpc,11.11,11.11,11.04,11.04,23900
brc,7.0,7.0,7.0,7.0,10
bsi,6.6,6.6,6.53,6.53,8010
btp,10.81,10.81,10.46,10.54,18440
bts,8.0,8.0,7.9,8.0,2610
bvg,1.8,1.8,1.8,1.8,20800
bvh,57.44,58.4,56.96,57.44,178840
bvs,12.16,12.25,11.98,12.07,47320
