ticker,open,high,low,close,volume
pac,6.14,6.22,5.91,6.22,64710
pan,7.99,7.99,7.99,7.99,15100
pet,7.5,7.5,7.19,7.5,699310
pgc,2.31,2.42,2.31,2.33,71040
pgs,3.04,3.04,2.93,2.93,47400
pit,9.29,9.71,9.29,9.35,36540
pjc,2.47,2.47,2.47,2.47,9400
pjt,2.96,3.03,2.96,2.96,25060
plc,2.31,2.31,2.31,2.3,8600
pms,9.1,9.53,9.1,9.53,4510
pnc,6.21,6.55,6.21,6.55,11360
pot,6.82,6.99,6.82,6.82,66000
ppc,12.99,13.35,12.99,13.17,154990
psc,3.88,3.88,3.73,3.73,900
ptc,7.06,7.28,7.01,7.01,37300
pts,5.47,5.47,5.17,5.18,14000
pvc,9.89,9.89,9.81,9.9,161200
pvd,36.07,37.19,35.7,37.19,422530
pve,5.52,5.52,5.52,5.52,1100
pvi,12.2,12.41,11.77,12.03,281800
pvs,9.08,9.28,8.72,9.16,988300
pvt,5.74,5.74,5.74,5.74,185170
qnc,10.97,11.08,10.97,10.96,37800
ral,17.2,17.72,17.2,17.2,80550
rcl,7.45,7.45,7.33,7.45,11200
ree,5.11,5.11,4.97,5.11,359500
rhc,9.56,9.56,9.56,9.56,10700
ric,12.49,12.86,12.49,12.5,67680
s55,4.23,4.23,4.17,4.18,16500
s64,14.56,15.68,14.5,15.56,80800
s91,5.98,6.12,5.98,5.97,4900
s99,14.21,14.21,13.57,14.22,83100
saf,3.68,3.68,3.68,3.67,1370
sam,4.16,4.16,4.16,4.16,202610
sav,7.25,7.25,7.25,7.25,3230
sbt,3.11,3.18,3.11,3.18,98490
sc5,12.05,12.67,12.05,12.13,140310
scd,8.39,8.89,8.39,8.89,55340
scj,10.82,10.82,10.41,10.82,109300
sd2,6.42,6.94,6.42,6.93,26400
sd4,5.38,5.38,5.38,5.38,100
sd5,6.22,6.22,6.22,6.22,18600
sd6,4.67,4.67,4.31,4.46,61200
sd7,23.2,23.38,21.74,23.01,224700
sd9,4.81,4.84,4.63,4.65,73500
sda,13.51,13.51,13.05,13.52,101000
sdc,9.98,9.98,9.98,9.98,1700
sdd,5.65,5.65,5.65,5.65,11800
sdn,5.14,5.14,5.14,5.14,120
sds,16.57,16.89,15.88,16.88,34500
sdt,4.36,4.36,4.36,4.36,3300
sfc,3.64,3.85,3.64,3.84,1460
sfi,6.17,6.17,6.17,6.17,15720
sfn,3.53,3.73,3.53,3.73,2020
sgc,3.39,3.39,3.39,3.39,2260
sgd,3.92,3.92,3.86,3.86,6100
sgh,17.94,17.94,17.94,17.94,10
sgt,25.22,26.64,25.22,26.64,95970
shc,26.67,26.67,26.67,26.67,13940
sic,2.83,2.83,2.83,2.83,1400
sj1,3.07,3.07,3.07,3.07,230
sjc,7.08,7.08,7.08,7.08,1000
sjd,3.79,3.89,3.79,3.89,14220
sje,5.73,5.81,5.58,5.61,77900
sjs,21.51,21.51,21.51,21.51,33340
smc,6.86,6.92,6.62,6.92,129170
sng,7.45,7.45,7.45,7.45,100
ssc,10.52,10.52,10.52,10.53,5140
ssi,10.1,10.1,10.1,10.1,89120
sss,16.59,17.29,16.59,16.6,40400
st8,2.75,2.75,2.75,2.75,3610
stb,9.05,9.24,8.86,9.13,1829590
stc,4.48,4.48,4.48,4.48,1000
stp,4.43,4.46,4.38,4.38,41200
svc,11.87,11.87,11.87,11.87,2000
tac,18.87,18.87,18.87,18.86,2530
tbc,5.02,5.1,4.9,5.02,177400
tc6,4.2,4.24,4.09,4.2,11100
tcm,5.19,5.19,5.19,5.18,6060
tcr,6.06,6.38,6.06,6.38,7490
tct,7.05,7.05,7.05,7.06,12280
tdh,9.63,9.69,9.63,9.63,16410
tjc,7.74,7.74,7.5,7.74,64000
tku,4.57,4.62,4.57,4.57,6600
tlc,8.9,8.9,8.9,8.9,6000
tlt,15.33,15.33,14.17,14.18,68900
tmc,6.48,6.48,6.3,6.49,41220
tms,13.08,13.08,13.08,13.07,690
tna,1.59,1.68,1.59,1.68,25890
tnc,6.32,6.44,6.27,6.27,55860
tng,1.53,1.53,1.48,1.53,58500
tpc,2.32,2.33,2.24,2.34,40750
tph,4.19,4.51,4.19,4.47,5300
trc,30.39,30.39,29.53,29.54,43050
tri,16.9,16.9,16.9,16.9,5680
ts4,4.64,4.68,4.52,4.64,2320
tsc,18.9,18.9,18.9,18.89,1800
tst,10.51,10.51,10.51,10.51,200
ttc,6.18,6.29,6.01,6.29,11200
ttf,7.28,7.28,7.28,7.27,2960
ttp,10.01,10.38,10.01,10.38,615680
tv4,4.36,4.36,4.36,4.36,4200
txm,6.44,6.44,6.44,6.44,700
tya,5.84,5.84,5.84,5.84,18750
uic,4.3,4.3,4.3,4.3,8580
uni,5.95,6.25,5.95,6.25,59200
vc2,8.0,8.11,8.0,8.02,13000
vc3,2.93,3.04,2.83,3.04,52500
vc6,4.3,4.39,4.3,4.38,1100
vc7,3.64,3.67,3.64,3.64,11600
vcs,2.76,2.76,2.76,2.76,9600
vdl,2.64,2.81,2.63,2.81,4300
ve9,2.27,2.27,2.27,2.27,100
vfc,11.6,11.6,11.6,11.6,10120
vgp,6.67,6.87,6.67,6.87,6800
vhc,5.39,5.39,5.23,5.24,3150
vhg,11.26,11.26,11.26,11.26,1610
vic,7.59,7.74,7.59,7.73,35120
vid,8.56,8.56,8.56,8.56,19410
vip,6.33,6.33,6.33,6.33,18930
vis,8.22,8.22,8.22,8.22,23160
vmc,4.89,4.89,4.55,4.75,15100
vnc,5.6,5.6,5.22,5.23,48200
vne,4.42,4.54,4.42,4.42,222750
vnm,7.89,7.89,7.68,7.9,125420
vnr,5.33,5.73,5.33,5.73,23500
vns,6.63,6.63,6.63,6.63,1060
vpk,3.13,3.13,3.13,3.13,12860
vpl,77.48,77.48,74.89,77.48,17010
vsc,5.24,5.24,5.15,5.24,118550
vsh,9.06,9.4,9.06,9.34,107320
vsp,35.83,35.83,35.83,35.82,4000
vta,9.3,9.5,9.3,9.3,14730
vtb,4.73,4.73,4.61,4.61,1230
vtc,11.73,11.73,11.73,11.73,1970
vtl,6.61,6.61,6.37,6.61,8500
vto,6.35,6.35,6.35,6.35,243640
vts,14.81,14.81,14.51,14.81,28500
vtv,2.85,2.85,2.82,2.85,5300
xmc,7.52,7.52,7.09,7.47,38400
