ticker,open,high,low,close,volume
abt,7.15,7.15,6.95,7.16,29950
acb,9.59,9.59,9.35,9.59,785900
acl,7.66,7.66,7.66,7.66,16750
agf,11.6,11.6,11.56,11.59,76920
alp,8.66,8.66,8.53,8.67,156580
alt,12.79,12.79,12.7,12.79,15970
anv,12.45,12.45,12.21,12.33,18930
asp,4.63,4.63,4.52,4.63,40730
b82,4.25,4.25,4.25,4.25,1300
bbc,19.44,19.44,19.24,19.45,153330
bbs,4.13,4.17,4.06,4.17,6500
bbt,8.0,8.0,7.8,8.0,76000
bcc,8.79,8.79,8.49,8.8,255300
bhs,5.44,5.44,5.29,5.44,16210
bhv,11.99,11.99,11.32,11.32,1400
blf,6.19,6.19,6.19,6.19,18100
bmc,15.99,15.99,15.99,15.99,4280
bmi,9.03,9.03,8.7,8.75,35540
bmp,4.93,4.93,4.93,4.93,13220
bpc,3.97,3.97,3.87,3.9,32270
bt6,11.48,11.48,11.3,11.44,4580
btc,18.84,18.84,18.84,18.84,1350
bth,7.69,7.69,7.63,7.63,2400
bts,12.07,12.07,11.3,11.68,30800
bvs,19.46,19.46,19.23,19.45,146700
c92,7.56,7.56,7.56,7.56,100
can,7.21,7.21,7.04,7.2,22220
cap,1.27,1.27,1.27,1.27,900
cdc,5.52,5.52,5.15,5.52,63700
cic,8.73,8.73,8.4,8.73,2200
cid,10.17,10.17,10.17,10.17,3600
cii,7.67,7.67,7.28,7.64,52170
cjc,5.1,5.29,5.1,5.28,200
clc,4.46,4.46,4.35,4.46,550
cmc,11.9,11.9,11.29,11.89,17500
com,9.07,9.1,9.07,9.1,4780
csg,9.45,9.45,9.13,9.44,260200
ctb,2.99,2.99,2.99,2.99,600
ctn,7.38,7.38,7.38,7.38,8000
cyc,11.3,11.3,11.2,11.3,23230
dac,12.7,12.7,12.16,12.7,21700
dae,3.78,3.78,3.64,3.78,25600
dbc,4.3,4.3,4.06,4.29,281700
dcc,11.4,11.4,11.13,11.31,48900
dcs,4.88,4.88,4.71,4.88,46700
dct,7.68,7.68,7.33,7.54,69500
dha,5.89,5.89,5.89,5.89,22480
dhg,15.55,16.21,15.55,15.99,96050
dhi,12.67,12.67,11.88,12.67,10400
dic,6.2,6.2,6.04,6.2,34540
dmc,28.22,28.22,27.5,27.5,6810
dnp,0.77,0.81,0.77,0.81,45470
dpc,7.02,7.29,6.97,7.28,1380
dpm,16.38,16.38,16.38,16.38,164770
dpr,19.81,19.81,19.81,19.8,7580
dqc,10.37,10.37,10.07,10.37,359220
drc,2.3,2.3,2.28,2.29,118580
dst,4.92,4.92,4.6,4.64,31700
dtc,7.95,7.95,7.95,7.95,100
dtt,8.73,8.96,8.5,8.84,16240
dxp,1.81,1.81,1.81,1.81,18210
dxv,5.79,5.79,5.67,5.79,40750
ebs,4.81,4.81,4.58,4.81,44200
fbt,10.85,10.85,10.27,10.27,65440
fmc,2.32,2.32,2.25,2.32,40430
fpc,24.1,24.1,24.1,24.1,3870
fpt,5.59,5.59,5.43,5.59,422440
gha,9.94,9.94,9.75,9.95,14000
gil,3.49,3.49,3.34,3.49,47860
gmc,2.19,2.19,2.17,2.2,11250
gmd,12.63,12.63,12.32,12.63,174390
gta,5.95,5.95,5.95,5.95,19960
hai,5.31,5.31,5.27,5.31,14200
hap,6.51,6.51,6.15,6.51,215640
has,8.46,8.46,8.46,8.46,25210
hax,3.3,3.3,3.2,3.23,15340
hbc,2.06,2.06,2.05,2.05,9170
hbd,2.59,2.59,2.45,2.57,31350
hcc,1.26,1.26,1.21,1.26,7600
hct,10.25,10.25,9.51,10.25,13500
hdc,4.79,4.79,4.59,4.76,11960
hev,3.96,3.96,3.94,3.96,1600
hhc,6.74,6.74,6.61,6.74,43100
hjs,3.72,3.72,3.47,3.67,12900
hly,9.31,9.31,9.31,9.31,100
hmc,5.5,5.5,5.39,5.51,49760
hnm,15.46,15.46,14.87,15.46,151400
hpg,2.52,2.52,2.52,2.52,34980
hps,7.92,7.92,7.86,7.86,5100
hrc,17.57,17.57,17.57,17.57,78960
hsi,11.87,11.87,11.56,11.87,46310
ht1,8.44,8.44,8.22,8.43,55560
htp,3.31,3.31,3.08,3.31,17200
htv,5.65,5.65,5.37,5.53,30300
hut,2.66,2.66,2.66,2.66,2100
icf,8.06,8.06,7.85,8.06,100760
ifs,12.7,12.7,12.5,12.7,15460
ilc,10.75,10.75,10.34,10.75,65800
imp,25.68,25.68,25.68,25.68,22320
ita,23.81,23.81,23.31,23.69,98120
kbc,47.34,48.09,47.34,48.09,3500
kdc,9.73,9.73,9.49,9.61,38040
kha,3.34,3.34,3.25,3.34,38690
