ticker,open,high,low,close,volume
agf,8.56,8.59,8.56,8.59,2160
bbc,5.11,5.16,5.11,5.16,10920
bpc,4.21,4.24,4.21,4.23,110
can,6.72,6.72,6.72,6.72,6300
dpc,4.79,4.79,4.79,4.79,10
gil,2.23,2.23,2.22,2.22,1100
gmd,5.42,5.45,5.42,5.45,9900
hap,4.43,4.43,4.4,4.39,800
has,3.89,3.95,3.89,3.95,1100
laf,7.34,7.34,7.34,7.34,560
pms,3.85,3.87,3.85,3.87,2190
ree,1.4,1.41,1.4,1.41,35870
sam,1.82,1.82,1.82,1.82,830
sav,5.78,5.82,5.78,5.82,2850
tms,6.07,6.09,6.07,6.08,1010
tri,16.38,16.38,16.38,16.38,110
ts4,2.93,2.93,2.93,2.93,900
vtc,11.45,11.45,11.45,11.45,1580
