ticker,open,high,low,close,volume
icg,4.65,4.65,4.56,4.56,25200
idi,6.12,6.12,6.04,6.12,253730
idj,2.7,2.7,2.5,2.6,51200
idv,13.9,13.9,13.62,13.62,300
ijc,7.03,7.03,6.87,6.87,307850
imp,27.87,28.48,27.53,28.48,13570
ita,6.6,6.6,6.3,6.4,3601840
itc,7.93,8.02,7.93,7.93,276720
itd,10.56,10.56,10.26,10.32,125770
itq,6.16,6.25,5.97,6.07,542300
ivs,16.54,17.05,16.2,16.29,155000
jvc,5.5,5.6,5.4,5.5,1039800
kbc,13.93,14.03,13.64,13.73,1080650
kdc,19.95,20.63,19.95,20.29,1350630
kdh,9.42,9.47,9.33,9.42,62700
kha,19.46,19.46,19.46,19.46,10
khb,2.1,2.3,2.1,2.3,206900
khl,1.3,1.4,1.3,1.3,201100
khp,9.76,9.84,9.76,9.77,45210
klf,4.4,4.4,4.3,4.3,1414670
kls,0.65,0.65,0.63,0.64,518045
kmr,4.9,4.9,4.8,4.8,131180
ksa,4.3,4.5,4.3,4.3,382640
ksb,13.09,13.09,12.65,12.66,103490
ksd,4.3,4.3,4.2,4.3,17132
ksh,5.2,5.3,5.2,5.3,134280
ksk,1.8,1.9,1.8,1.9,60900
ksq,5.1,5.1,5.0,5.0,4500
kss,1.0,1.0,0.9,0.9,44800
ktb,1.1,1.1,1.0,1.0,219100
kvc,7.85,8.51,7.85,8.22,2105200
l10,12.56,12.86,11.89,12.56,6270
l14,9.27,9.67,9.27,9.27,7400
l35,3.95,3.95,3.95,3.95,16500
l44,3.9,3.9,3.9,3.9,9900
laf,13.5,13.6,13.5,13.5,7600
las,14.79,14.79,14.56,14.55,25200
lbm,15.7,17.26,15.7,16.85,5010
lcg,6.08,6.08,6.0,6.0,151340
lcm,1.9,1.9,1.8,1.9,71790
lcs,4.8,4.8,4.8,4.8,100
ldg,7.74,8.03,7.74,7.93,2631200
ldp,16.78,17.49,16.78,17.49,700
lgc,22.81,22.81,21.72,21.9,64540
lgl,5.39,5.45,5.15,5.33,7570
lhc,39.16,39.16,38.35,38.75,23350
lhg,11.16,11.31,11.02,11.02,55740
lig,7.56,7.56,7.36,7.36,178400
lix,26.99,26.99,25.71,25.72,77570
lm8,22.75,22.75,21.24,21.24,4540
lo5,3.59,3.59,3.59,3.59,100
lss,6.46,6.61,6.46,6.46,69520
lut,2.9,3.0,2.9,3.0,7200
mac,7.76,7.76,7.55,7.69,144000
mas,80.58,80.58,80.58,80.58,11
mbb,10.01,10.08,9.87,9.94,1288050
mcg,5.0,5.0,4.8,4.8,408690
mco,2.0,2.0,2.0,2.0,1400
mcp,9.54,9.63,9.54,9.64,2100
mdg,4.28,4.28,4.28,4.28,4990
mec,4.91,5.37,4.91,5.37,1400
mhc,10.65,10.65,9.78,9.78,349300
mnc,7.51,7.51,7.26,7.27,19100
msn,47.07,47.07,46.43,46.75,202820
mwg,26.17,26.17,25.46,25.82,203870
naf,22.26,23.44,22.26,23.44,211810
nag,4.44,4.52,4.36,4.36,35300
nbb,17.86,17.94,17.54,17.86,52500
nbc,4.45,4.45,4.45,4.45,21600
nct,92.17,92.17,90.8,92.17,84670
ndf,2.9,3.0,2.9,3.0,7800
ndn,8.63,8.63,8.51,8.5,238850
ndx,6.23,6.23,6.11,6.11,66600
net,19.16,20.36,19.16,19.16,3000
ngc,5.67,5.75,5.67,5.67,1800
nha,5.48,5.69,5.41,5.55,270200
nhc,21.14,21.14,21.14,21.15,100
nhp,13.2,13.28,12.96,13.12,285100
nkg,6.43,6.51,6.1,6.11,245850
nlg,15.03,15.03,14.68,14.82,188260
nnc,22.71,22.71,21.93,22.32,77480
nps,12.7,12.7,12.7,12.7,500
nsc,79.63,79.63,78.04,79.63,1490
nst,10.45,11.03,10.45,11.03,4200
nt2,16.62,16.75,16.49,16.55,366700
ntb,1.0,1.1,1.0,1.0,45120
ntl,11.22,11.22,10.99,11.06,637280
ntp,38.6,38.9,34.83,35.79,144330
nvb,6.6,6.6,6.6,6.6,1000
nvt,2.9,3.1,2.8,2.9,171160
och,10.1,10.1,8.6,8.6,200
ogc,3.1,3.1,2.7,2.7,17933030
opc,24.08,24.58,23.58,24.58,7020
ors,3.1,3.2,3.1,3.1,145800
pac,17.48,17.48,16.9,16.94,94500
pan,22.82,22.89,21.57,21.99,9590
pbp,9.56,9.56,9.39,9.56,11900
pce,8.61,8.61,8.38,8.38,7000
pcg,4.07,4.07,4.07,4.07,100
pct,9.59,9.95,9.41,9.41,11100
pdb,14.27,14.33,14.02,14.09,208400
pdc,6.9,6.9,6.9,6.9,20500
pdn,32.95,34.43,32.95,33.56,60
pdr,7.55,7.91,7.55,7.91,825170
pen,8.31,8.31,7.89,7.9,1700
pet,10.36,10.43,10.23,10.29,137380
pfl,1.1,1.2,1.1,1.1,62500
pgc,8.81,8.92,8.7,8.75,9670
pgd,27.75,27.75,27.12,27.23,521520
pgi,14.12,14.44,13.57,13.74,197490
pgs,13.85,13.99,13.64,13.65,182136
pgt,4.7,4.9,4.7,4.9,18200
phc,4.21,4.21,3.85,3.97,63800
phh,5.0,5.0,5.0,5.0,100
php,20.31,20.82,20.06,20.15,154300
phr,8.44,8.44,8.39,8.39,22150
pit,7.6,7.6,7.6,7.6,6120
piv,15.92,15.92,15.92,15.91,20425
plc,27.15,27.15,25.35,25.35,461306
pmb,7.99,7.99,7.87,7.87,7200
pmc,35.36,37.45,34.83,34.84,1768
pms,8.97,9.29,8.45,8.91,2100
pnc,11.01,11.01,11.01,11.01,10
pnj,14.55,14.55,14.19,14.19,10000
pom,5.38,5.38,5.38,5.38,10
pot,11.35,11.35,11.35,11.35,9
ppc,11.4,11.4,11.1,11.1,92860
ppe,13.9,14.0,13.8,14.0,1200
ppi,7.5,7.5,7.1,7.1,1386090
prc,8.41,8.41,8.41,8.42,100
psd,11.49,11.49,11.12,11.12,300
pse,8.04,9.49,8.04,9.49,200
psg,0.7,0.7,0.7,0.7,27400
psi,7.2,7.2,7.2,7.2,625
ptb,22.83,22.99,21.21,21.22,134130
ptc,8.7,8.7,8.7,8.7,240
ptd,18.23,18.23,18.23,18.23,100
pti,21.95,22.28,21.14,21.31,165628
ptk,1.0,1.1,1.0,1.0,94760
ptl,1.7,1.9,1.7,1.8,87830
pts,3.84,3.84,3.84,3.84,300
pv2,1.8,1.8,1.7,1.7,84900
pva,1.4,1.4,1.2,1.3,20900
pvb,32.96,32.96,32.18,32.18,399100
pvc,17.78,17.78,17.51,17.6,264626
pvd,33.46,33.46,32.91,32.91,332370
pve,6.73,6.73,6.66,6.65,10000
pvg,7.82,7.91,7.74,7.91,22500
pvi,19.53,20.09,19.21,19.3,1091875
pvl,1.8,1.8,1.7,1.7,225600
pvr,3.4,3.4,3.4,3.4,200
pvs,18.6,18.6,17.03,17.03,956372
pvt,8.64,8.79,8.48,8.48,923950
pvv,2.8,2.8,2.8,2.8,1000
pvx,3.4,3.4,3.0,3.1,453860
pxa,2.4,2.5,2.3,2.4,29900
pxi,5.8,5.9,5.7,5.7,41050
pxl,2.6,2.6,2.5,2.5,5280
pxm,0.9,0.9,0.8,0.9,13700
pxs,13.12,13.12,12.87,12.95,128340
pxt,3.6,3.7,3.6,3.6,8010
qbs,9.82,9.82,9.45,9.45,559510
qcg,5.14,5.32,5.14,5.23,38020
qnc,5.9,5.9,5.6,5.9,2900
ral,45.7,45.7,45.7,45.7,10
rcl,18.45,18.45,18.38,18.38,9420
rdp,12.62,12.62,12.49,12.62,510
ree,19.15,19.22,18.72,18.72,750650
ric,11.9,12.5,11.9,11.9,1040
s12,2.4,2.4,2.4,2.4,100
s55,22.27,22.27,21.9,21.9,2400
s74,8.06,8.15,8.06,8.15,13500
s96,1.2,1.2,1.2,1.2,12350
s99,5.7,5.87,5.7,5.7,305200
sam,6.15,6.15,6.01,6.01,183850
sav,7.88,7.88,7.6,7.6,20
sba,6.66,6.73,6.66,6.73,42750
sbs,2.1,2.1,2.0,2.1,36100
sbt,10.52,10.66,10.52,10.59,2132890
sc5,20.5,20.5,20.5,20.51,200
scj,7.6,7.6,7.6,7.6,11000
scl,7.68,7.76,7.6,7.6,32000
scr,6.48,6.48,6.32,6.4,1696850
sd2,5.46,5.63,5.46,5.63,5100
sd3,6.68,6.68,6.68,6.68,3000
sd4,8.24,8.24,8.24,8.24,7700
sd5,10.47,10.47,10.31,10.32,24300
sd6,10.48,10.57,10.48,10.49,19600
sd7,10.0,10.0,9.5,9.5,19200
sd9,9.26,9.33,9.12,9.33,180800
sda,6.8,7.0,6.8,6.8,1260
sdd,2.7,2.7,2.5,2.5,4300
sdn,15.56,16.94,15.56,15.85,300
sdp,4.92,5.11,4.92,5.11,67800
sdt,9.66,9.9,9.66,9.82,49600
sdu,12.8,12.8,12.8,12.8,100
seb,16.64,16.64,16.64,16.64,690
sed,13.31,13.45,13.1,13.45,2500
sfc,15.02,15.02,15.02,15.02,20
sfg,8.83,8.83,8.59,8.77,15050
sfi,24.75,25.2,23.04,23.05,90840
sha,8.01,8.28,8.01,8.22,576700
shb,6.14,6.14,5.79,5.8,605434
shi,8.56,8.75,8.37,8.38,1239070
shn,9.8,9.8,9.71,9.8,786212
shp,16.0,16.0,15.2,15.2,38140
shs,5.48,5.48,4.92,4.92,775600
sii,33.2,33.2,33.2,33.2,20
sjd,13.37,13.88,13.11,13.58,9370
sje,19.49,21.65,19.01,21.65,11700
sjs,19.01,19.01,18.21,18.21,96240
skg,28.29,28.29,27.62,27.62,55980
sls,28.83,28.83,26.87,27.32,42356
sma,4.1,4.1,4.03,4.03,36610
smb,11.06,11.06,11.06,11.06,100
smc,4.54,4.54,4.54,4.54,10
smt,20.19,20.19,20.19,20.19,100
spi,2.6,2.7,2.4,2.4,42200
spm,13.5,13.73,13.2,13.5,18980
spp,4.08,4.08,4.03,4.08,4800
srb,2.0,2.0,2.0,2.0,100
src,17.92,17.92,16.41,16.4,130170
srf,7.03,7.03,6.79,7.03,590
ssc,41.24,42.11,40.8,42.11,530
ssg,1.0,1.0,1.0,1.0,500
ssi,21.28,21.37,21.1,21.1,1328850
ssm,9.04,9.04,8.8,8.8,25100
st8,10.25,10.29,9.89,9.89,1110
stb,13.5,13.5,13.2,13.2,356920
stc,19.93,22.14,19.93,22.06,2700
stk,19.74,20.08,19.74,20.07,105520
stl,2.9,3.0,2.8,3.0,3100
stt,3.9,3.9,3.9,3.9,40
svc,29.6,29.97,29.06,29.06,374640
svn,3.6,3.6,3.6,3.6,41600
szl,16.89,16.89,15.79,15.79,28290
tac,20.03,20.08,20.03,20.08,1110
tag,21.4,21.4,21.4,21.39,200
tbc,19.21,19.21,18.14,18.15,320
tc6,3.55,3.55,3.55,3.55,500
tcl,26.05,27.46,25.66,25.65,99220
tcm,27.07,27.07,26.46,26.46,431510
tco,6.97,7.17,6.97,7.17,5000
tcr,5.55,5.55,5.16,5.17,7150
tcs,3.94,3.94,3.94,3.94,100
tct,44.57,44.57,43.82,43.82,4300
tdc,4.6,4.6,4.46,4.53,12050
tdh,6.68,6.68,6.58,6.63,141680
tdn,3.02,3.06,3.02,3.06,6500
tdw,15.41,15.56,15.41,15.57,110
tet,13.99,13.99,13.99,13.99,15
th1,21.12,21.12,21.12,21.12,500
thb,17.06,17.06,17.06,17.06,300
thg,16.09,16.09,15.45,15.45,20830
tie,11.07,11.07,11.07,11.08,10
tig,8.42,8.49,8.2,8.34,1269130
tjc,7.26,7.34,7.11,7.11,71000
tkc,10.3,10.3,10.03,10.12,6000
tlg,33.43,33.43,33.43,33.43,70
tlh,3.61,3.61,3.47,3.48,405840
tlt,9.65,9.84,8.88,9.84,23000
tmc,9.89,9.89,9.89,9.89,2000
tms,48.2,51.71,48.2,51.42,14610
tmt,51.95,53.25,49.79,49.78,97430
tna,7.62,8.09,7.6,7.99,2140
tnc,7.0,7.0,7.0,7.0,100
tng,10.9,10.9,10.78,10.82,225200
tnt,7.92,7.92,7.7,7.92,28230
tpc,5.68,5.68,5.68,5.68,2960
tpp,10.1,10.1,9.11,9.11,41800
tra,43.16,43.16,43.16,43.16,10
trc,14.78,14.78,14.56,14.63,172830
ts4,7.46,7.46,7.46,7.46,5790
tsc,12.3,12.5,12.2,12.2,673590
tst,5.16,5.16,5.16,5.16,800
ttb,8.27,8.34,7.97,7.98,173000
ttc,10.19,10.19,9.84,10.04,3500
ttf,20.9,21.0,20.5,20.6,604240
ttz,6.63,6.72,6.1,6.72,121200
tv1,12.16,12.16,11.88,11.88,2010
tv2,12.95,13.16,12.51,13.16,6100
tvb,6.4,6.55,6.4,6.55,114800
tvc,11.31,11.39,11.0,11.0,335800
tvs,6.75,6.9,6.75,6.75,225190
tya,5.78,5.78,5.78,5.78,100
udc,3.73,3.73,3.63,3.63,26500
uic,15.86,15.86,15.08,15.08,34130
uni,10.19,10.19,10.0,10.0,18600
v12,7.19,7.19,7.19,7.19,400
v15,0.9,0.9,0.9,0.9,100
vat,8.73,8.73,8.73,8.73,17100
vc1,6.12,6.12,6.12,6.12,1500
vc3,16.56,16.75,16.35,16.37,104915
vc6,5.83,5.83,5.83,5.83,1000
vc7,9.57,9.57,9.09,9.09,50420
vc9,7.14,7.14,7.06,7.07,3300
vcb,33.47,34.03,33.4,33.47,1229570
vcc,8.43,8.43,8.43,8.43,200
vcg,9.36,9.61,9.36,9.36,621790
vcs,14.27,14.3,12.84,12.85,314848
vds,7.46,7.46,7.23,7.23,68100
ve1,6.6,6.6,6.6,6.6,7600
ve2,8.69,8.69,8.69,8.69,200
ve3,8.92,8.92,8.92,8.93,2300
ve4,8.29,8.29,8.29,8.29,10500
ve8,7.45,7.45,7.45,7.45,100
ve9,4.23,4.62,4.23,4.28,4400
ves,1.3,1.3,1.3,1.3,5500
vfg,26.02,26.99,26.02,26.02,22290
vgc,7.88,7.88,7.44,7.44,38700
vgp,16.16,16.16,16.16,16.16,1400
vgs,3.9,3.97,3.75,3.82,365100
vhc,31.39,31.39,30.95,31.04,60550
vhg,7.8,8.0,7.7,7.8,2678670
vhh,1.9,1.9,1.9,1.9,4200
vhl,20.03,20.03,19.88,19.88,4100
vic,27.71,27.83,27.29,27.35,1108090
vid,4.84,4.84,4.68,4.84,980
vig,3.4,3.4,3.3,3.4,176600
vip,6.19,6.32,6.19,6.26,69110
vis,6.86,7.03,6.77,6.77,411490
vit,9.32,9.32,9.26,9.32,8200
vix,5.07,5.07,4.58,4.64,1029800
vkc,8.3,8.3,7.84,7.84,302800
vkp,1.2,1.2,1.2,1.2,100
vlf,1.2,1.4,1.2,1.4,20
vmd,21.64,21.64,21.4,21.4,141200
vmi,6.59,6.68,6.31,6.31,132400
vms,12.47,12.47,12.47,12.47,100
vna,2.6,2.6,2.5,2.5,5010
vnc,23.86,24.12,23.86,24.11,1010
vnd,9.56,9.7,9.28,9.43,425950
vne,8.65,8.73,8.65,8.66,69300
vng,8.71,8.71,7.97,8.71,1600
vnh,1.1,1.2,1.1,1.2,16510
vni,3.2,3.2,3.2,3.2,100
vnl,23.69,23.69,23.69,23.69,110
vnm,73.19,73.81,71.95,72.57,715500
vnr,19.14,19.14,19.14,19.14,100
vns,24.11,24.11,23.2,23.19,7470
vnt,25.71,28.4,25.71,28.4,1800
vos,3.2,3.3,3.2,3.3,29090
vph,3.62,3.71,3.57,3.71,59260
vpk,10.98,10.98,10.98,10.98,2120
vrc,5.22,5.3,5.22,5.3,5010
vsc,45.72,46.04,44.42,44.75,311300
vsh,14.06,14.06,13.81,13.98,217540
vsi,11.46,11.46,11.11,11.11,29340
vsp,1.0,1.0,0.9,1.0,2100
vst,1.8,1.8,1.7,1.7,49100
vta,7.1,7.2,7.1,7.1,4100
vtb,9.47,10.01,9.47,10.01,270
vth,13.01,13.17,12.85,12.84,30000
vtj,3.29,3.53,3.29,3.53,26200
vto,4.8,4.87,4.73,4.87,249700
vtv,11.6,11.6,11.18,11.19,50700
vxb,7.21,7.21,7.21,7.21,2900
wcs,123.58,123.58,123.58,123.58,1900
wss,8.0,8.1,7.9,8.1,400400
