ticker,open,high,low,close,volume
dpm,15.15,15.25,15.1,15.1,315400
dpr,36.51,37.6,36.17,37.59,179280
dps,0.6,0.6,0.5,0.5,99000
dqc,18.1,18.1,17.95,17.95,21240
drc,19.56,19.56,19.36,19.42,81870
drh,6.65,6.82,6.65,6.75,508970
drl,49.96,49.96,49.96,49.96,300
ds3,3.8,3.8,3.62,3.61,21400
dsn,53.17,53.17,52.7,53.17,7940
dst,1.0,1.2,1.0,1.0,188350
dta,5.85,5.9,5.85,5.9,19470
dtd,14.8,15.2,14.7,14.9,156330
dvp,39.39,39.39,38.91,39.01,14130
dxg,14.86,15.1,14.86,14.9,471490
dxp,11.7,11.8,11.7,11.8,400
dxv,3.06,3.06,3.06,3.06,5830
e1vfvn30,14.59,14.68,14.59,14.68,422850
eib,18.0,18.15,17.85,18.0,221440
elc,6.7,6.85,6.7,6.85,36930
eve,13.2,13.2,13.0,13.0,16440
evg,2.89,2.93,2.83,2.9,731370
fcm,7.3,7.6,7.3,7.45,21310
fcn,13.38,13.48,13.33,13.33,164510
fdc,13.3,13.6,13.3,13.6,110
fid,1.4,1.4,1.4,1.4,200
fir,40.3,40.6,40.1,40.5,53260
fit,3.4,3.41,3.36,3.4,183730
flc,4.23,4.23,4.17,4.17,3102710
fmc,26.06,26.06,25.54,25.63,60870
fpt,47.59,47.88,47.19,47.88,948550
frt,48.7,49.4,48.7,48.96,40870
ftm,24.8,24.85,24.6,24.7,689370
fts,13.7,13.9,13.4,13.6,55300
fucvreit,8.5,8.5,8.0,8.0,400
fuessv50,12.79,13.0,12.78,13.0,215850
gas,104.47,106.95,104.47,106.05,165220
gdt,35.62,35.71,35.62,35.62,940
gdw,18.9,20.3,18.9,20.3,200
gex,18.7,18.79,18.53,18.78,937080
gil,26.75,26.8,26.0,26.1,18940
gkm,14.29,14.39,14.1,14.38,54000
gmc,35.35,36.2,35.35,35.6,2230
gmd,25.12,25.59,25.12,25.21,206030
gsp,12.09,12.5,11.67,11.92,1160
gta,12.95,13.15,11.7,13.0,9240
gtn,17.75,17.9,17.75,17.75,188910
had,17.1,17.1,16.73,16.73,2200
hag,5.3,5.35,5.26,5.26,1619930
hah,12.95,13.4,12.7,13.35,514410
hai,1.85,1.88,1.85,1.85,1033780
hap,3.55,3.55,3.45,3.51,65920
har,3.85,3.85,3.7,3.7,66510
has,7.99,7.99,7.9,7.9,40
hat,32.3,33.4,32.0,33.4,1300
hax,19.55,19.55,19.0,19.0,80540
hbc,14.5,14.6,14.1,14.1,3557370
hbd,21.5,21.5,21.5,21.5,100
hbs,3.0,3.0,3.0,3.0,500
hcc,12.84,12.84,12.84,12.83,118
hcd,3.75,3.75,3.71,3.75,18950
hcm,22.29,22.58,22.29,22.48,614710
hda,11.9,12.1,11.8,12.0,288500
hdb,26.1,26.15,25.9,26.15,892560
hdc,15.1,15.85,15.05,15.7,727520
hdg,33.32,35.16,33.32,35.15,1354980
hdo,0.9,0.9,0.9,0.9,19500
hhc,108.0,108.1,108.0,108.1,300
hhg,1.5,1.5,1.5,1.5,17800
hhp,11.3,11.48,11.04,11.39,205400
hhs,3.35,3.35,3.31,3.31,422870
hid,2.2,2.25,2.18,2.2,26540
hii,11.2,11.3,11.2,11.25,101800
hkb,0.7,0.7,0.6,0.7,177000
hld,11.95,12.11,11.86,11.86,54200
hmc,15.35,15.6,15.3,15.5,7950
hmh,9.11,9.11,9.11,9.11,2400
hng,18.1,18.5,18.1,18.3,440730
hom,3.5,3.5,3.4,3.5,6200
hpb,13.3,13.6,13.3,13.6,300
hpg,20.8,21.75,20.8,21.7,9013000
hpx,26.6,26.75,26.6,26.75,292450
hqc,1.39,1.4,1.38,1.39,1930010
hrc,39.8,39.8,39.8,39.8,150
hsg,7.5,7.6,7.49,7.5,1163120
hsi,1.5,1.5,1.5,1.5,200
hsl,7.5,7.58,7.4,7.4,101910
ht1,15.02,15.02,14.65,14.74,114190
hti,9.81,10.08,9.71,10.04,310
htn,17.65,17.74,17.56,17.74,71910
htp,7.1,7.1,7.1,7.1,200
htt,1.52,1.55,1.52,1.55,3520
htv,13.34,13.34,13.21,13.21,230
hu1,7.43,7.52,7.43,7.52,5870
hu3,7.5,7.66,7.5,7.66,1040
hub,21.95,22.0,20.45,21.7,74690
hut,2.5,2.5,2.4,2.4,773323
hvg,3.1,3.2,3.1,3.2,113440
hvh,28.4,28.5,28.1,28.4,184020
hvn,42.0,43.0,42.0,42.7,716430
hvt,42.16,42.16,42.16,42.16,2500
hvx,2.71,2.94,2.71,2.94,50
ibc,21.3,21.35,21.2,21.3,159400
icg,8.3,9.0,8.3,8.5,5900
idi,5.93,5.93,5.81,5.83,589890
idj,3.6,3.6,3.5,3.5,15000
idv,34.05,34.82,33.76,33.86,21210
ifs,23.0,24.8,22.3,22.3,15400
ijc,9.78,9.87,9.78,9.83,312240
ilb,18.05,18.5,18.0,18.4,6500
ilc,2.9,2.9,2.8,2.8,400
imp,46.8,47.5,46.5,47.5,11000
inc,4.89,4.89,4.89,4.89,700
inn,35.5,36.2,35.5,35.9,20400
ita,3.13,3.14,3.05,3.06,3264560
itc,14.2,14.2,13.5,13.55,21930
itd,10.72,10.72,10.22,10.22,16620
itq,2.7,2.7,2.7,2.7,16400
ivs,10.5,10.5,10.5,10.5,6800
jvc,2.91,2.91,2.87,2.88,87850
kbc,15.0,15.1,14.81,14.86,1908960
kdc,18.44,18.44,17.96,18.06,58240
kdh,22.2,22.25,22.0,22.1,290510
kdm,3.3,3.3,3.2,3.2,3100
khp,9.3,9.68,9.11,9.1,4080
kkc,9.1,9.1,9.1,9.1,200
klf,1.4,1.4,1.3,1.4,672100
kmr,2.86,2.87,2.82,2.86,22560
kpf,29.0,29.0,28.25,28.9,4990
ksb,22.25,22.4,22.1,22.15,319950
ksq,2.1,2.2,2.0,2.1,710
kst,15.51,15.51,15.51,15.51,3500
kvc,1.2,1.3,1.2,1.2,69100
l10,20.3,20.3,20.3,20.3,40
l14,49.55,51.64,49.36,50.45,85798
l18,8.4,8.4,8.4,8.4,100
l61,21.6,21.6,21.6,21.6,100
laf,7.49,7.49,7.04,7.04,1990
las,7.2,7.2,6.9,7.1,30400
lbm,27.9,27.9,26.66,26.67,650
lcg,9.2,9.38,9.11,9.25,547190
lcs,2.6,2.6,2.4,2.4,2200
ldg,8.04,8.14,7.94,8.03,1493960
ldp,21.8,25.0,21.8,25.0,7400
lec,17.5,18.0,17.5,18.0,220
lgc,36.9,36.9,36.9,36.9,1310
lgl,8.92,9.18,8.83,9.19,333830
lhc,60.77,60.96,60.57,60.96,41500
lhg,18.7,18.7,18.2,18.2,694060
lig,4.14,4.23,4.14,4.23,1300
lix,39.15,39.62,38.87,39.62,4600
lmh,14.82,15.18,14.82,15.14,556670
lss,5.14,5.2,5.14,5.15,8420
mac,5.48,5.94,5.39,5.94,5200
mas,41.77,41.77,41.77,41.77,83
mbb,20.65,21.07,20.51,21.02,7265310
mbg,7.5,7.7,6.6,6.6,7200
mbs,14.5,15.0,14.5,14.8,290000
mcc,11.2,11.2,11.2,11.2,2100
mcg,1.72,1.72,1.6,1.72,26020
mco,2.4,2.6,2.4,2.6,5800
mcp,22.55,22.55,20.05,20.05,30
mdc,7.5,9.1,7.5,9.0,830
mec,1.8,1.8,1.8,1.8,73840
mhc,4.09,4.28,3.83,4.16,15110
mim,12.3,12.3,12.3,12.3,1000
mpc,35.8,36.0,35.6,36.0,104801
mpt,2.3,2.5,2.3,2.5,508200
msh,55.0,55.46,54.45,55.46,132110
msn,78.2,79.7,78.0,79.6,756340
mst,2.7,2.7,2.6,2.6,193998
mtg,2.5,2.5,2.5,2.5,9900
mwg,106.5,108.9,106.3,108.9,897670
naf,18.4,18.9,18.3,18.7,107330
nag,5.05,5.33,5.05,5.33,39000
nap,9.62,9.62,9.62,9.62,500
nav,8.09,8.09,8.09,8.09,1000
nbb,22.2,22.2,21.2,21.9,12430
nbc,6.2,6.2,6.2,6.2,37600
nbp,15.3,15.3,15.3,15.3,100
nbw,19.2,22.9,19.2,22.9,200
nct,73.5,73.5,72.5,73.0,7010
ndn,16.7,16.9,16.6,16.9,644800
ndx,12.7,13.0,12.7,13.0,3200
net,28.99,28.99,28.99,28.98,7700
nha,6.89,6.89,6.81,6.9,4600
nkg,6.08,6.15,6.08,6.11,91890
nlg,26.65,26.79,26.56,26.7,269230
nnc,48.43,48.52,47.8,47.8,8900
nrc,20.29,20.37,20.21,20.29,18800
nsc,86.44,88.6,86.44,88.41,1810
nsh,2.6,2.6,2.5,2.5,36800
nst,13.78,13.78,13.78,13.78,100
nt2,24.73,25.2,24.73,24.73,135960
ntl,24.57,24.81,24.47,24.48,259460
ntp,32.54,33.37,32.04,33.37,89840
nvb,8.0,8.1,8.0,8.1,245418
nvl,57.6,58.3,57.5,58.3,376050
nvt,8.11,8.32,8.11,8.12,2150
och,8.7,8.7,8.7,8.7,100
ogc,4.0,4.04,3.98,4.02,1288700
one,3.85,3.94,3.5,3.94,49000
opc,49.0,49.0,49.0,49.0,170
pac,32.81,32.81,31.96,31.96,21170
pan,31.8,31.9,31.15,31.6,54470
pc1,17.9,18.0,17.6,18.0,46240
pdc,4.6,4.6,4.2,4.2,2300
pdn,81.7,82.5,80.0,80.2,620
pdr,24.87,25.16,24.87,25.16,937040
pet,7.74,7.74,7.65,7.74,30450
pfl,0.9,1.0,0.8,1.0,304100
pgc,14.8,14.8,14.5,14.6,19020
pgd,30.08,30.91,30.08,30.91,250
pgi,17.3,17.3,16.35,16.35,30
pgs,33.0,34.7,32.1,34.7,1100
pgt,6.8,6.8,6.8,6.8,64000
phc,10.72,10.85,10.51,10.85,612070
phn,22.83,22.83,22.83,22.83,1700
phr,63.22,64.7,63.13,64.61,1185960
pit,5.0,5.0,5.0,5.0,230
pjc,29.3,29.3,29.3,29.3,75
pjt,12.0,12.4,12.0,12.4,1080
plc,14.1,14.5,14.1,14.4,700
plp,10.4,10.4,9.5,9.5,14570
plx,64.2,64.5,64.1,64.2,1450530
pmc,61.8,61.8,61.8,61.8,95
pme,47.5,47.9,44.7,47.9,37560
pmg,19.05,19.1,19.05,19.1,19570
pms,11.8,11.8,11.8,11.8,500
pnj,76.2,77.8,76.1,77.5,653120
pom,6.1,6.1,6.1,6.1,1280
pot,16.1,18.4,16.1,18.4,225
pow,14.0,14.15,13.95,14.1,668930
ppc,26.24,26.24,25.58,25.77,632170
psd,12.2,14.7,12.2,13.5,800
ptb,68.0,68.0,66.5,67.5,251740
ptc,6.99,6.99,6.09,6.99,3050
pti,16.1,16.3,16.0,16.3,9600
ptl,3.48,3.73,3.48,3.73,1020
pts,5.2,5.2,5.2,5.2,1500
pv2,3.2,3.2,2.9,2.9,13900
pvb,19.32,19.9,18.35,19.8,499750
pvc,7.11,7.3,7.02,7.21,321615
pvd,16.64,16.78,16.41,16.41,2315560
pvg,7.4,7.5,7.3,7.4,11100
pvi,36.1,37.0,35.6,36.9,207500
pvl,1.8,1.9,1.7,1.9,44100
pvs,22.01,22.3,21.91,22.1,2697344
pvt,15.65,15.93,15.65,15.84,410180
pvx,1.1,1.2,1.1,1.2,227510
pxi,2.2,2.28,2.2,2.28,29060
pxl,5.5,5.6,5.5,5.5,127325
pxs,5.2,5.42,5.2,5.4,381190
pxt,1.25,1.3,1.23,1.3,6330
qbs,3.03,3.16,3.03,3.14,59500
qcg,4.58,4.58,4.48,4.57,186190
qhd,18.4,18.4,15.54,15.54,200
ral,84.71,85.97,82.87,84.61,12510
rcl,19.22,19.22,17.57,17.57,200
rdp,7.61,7.61,7.61,7.61,20
ree,32.95,33.6,32.85,33.6,731080
ric,6.2,6.84,6.2,6.84,20
ros,27.0,28.0,26.5,28.0,9770810
s4a,26.35,26.73,26.26,26.26,4670
s55,23.8,23.8,23.8,23.8,2000
s74,4.2,4.2,4.2,4.2,200
s99,7.9,7.9,7.1,7.7,11650
sab,275.63,278.41,275.63,275.73,6900
sam,7.91,8.01,7.89,7.91,76380
sav,9.7,10.0,9.51,9.9,18720
sba,14.2,14.2,13.4,14.15,20620
sbs,1.3,1.4,1.3,1.3,14800
sbt,16.45,16.55,16.4,16.45,1288700
sbv,11.0,11.0,10.5,10.5,18180
sc5,24.09,24.09,24.04,24.04,7700
scc,2.6,2.6,2.6,2.6,300
scd,32.6,33.0,32.0,32.0,1050
sci,14.8,15.9,14.8,15.9,811915
scl,4.5,4.5,4.5,4.5,600
scr,6.57,6.57,6.52,6.56,2213650
scs,153.65,156.0,152.67,153.65,4610
sd2,4.7,4.7,4.7,4.7,499
sd3,2.4,2.4,2.4,2.4,200
sd6,3.2,3.2,3.1,3.2,2400
sda,2.9,2.9,2.9,2.9,100
sdg,26.0,28.6,26.0,26.0,1600
sdp,1.7,1.7,1.6,1.6,21700
sdt,4.5,4.5,4.5,4.5,200
seb,29.6,30.55,29.6,30.56,2100
sed,14.98,15.61,14.98,15.62,200
sfc,21.54,21.54,21.54,21.54,100
sfg,10.8,10.8,10.4,10.6,39490
sfi,23.45,25.0,23.45,24.95,4280
sfn,24.04,25.32,23.84,23.94,1100
sgn,94.7,94.7,93.0,93.5,2860
sgt,6.31,6.31,6.31,6.31,240
sha,4.75,4.8,4.56,4.8,24100
shb,6.8,6.9,6.7,6.8,3123309
shc,5.1,5.1,4.2,4.2,200
she,13.81,13.81,13.72,13.71,3900
shi,8.8,8.8,8.55,8.79,72980
shn,8.9,9.0,8.9,9.0,16200
shs,9.7,9.7,9.5,9.6,508306
sic,9.42,10.09,8.75,10.09,54312
sii,18.95,18.95,18.95,18.95,200
sj1,18.3,18.3,18.3,18.3,100
sjd,19.4,19.4,19.21,19.21,68000
sje,26.0,26.0,26.0,26.0,100
sjf,3.17,3.35,3.06,3.22,472520
sjm,0.8,0.9,0.8,0.9,5000
sjs,17.9,17.9,17.25,17.25,211940
skg,11.75,11.95,11.75,11.9,121360
sls,36.27,36.36,36.09,36.09,3900
smb,36.71,37.63,35.88,37.26,87810
smc,13.09,13.09,12.47,12.47,2590
smn,7.74,7.74,7.74,7.74,100
spi,0.9,0.9,0.8,0.8,39200
spp,2.9,3.0,2.9,3.0,30700
sra,11.4,12.3,11.4,11.9,117110
srb,1.2,1.2,1.2,1.2,8853
src,18.0,18.0,16.75,16.75,129390
srf,13.11,14.11,13.11,14.06,5870
ssi,24.12,24.17,23.93,24.03,813110
st8,18.2,18.35,17.5,18.35,1010
stb,11.55,11.6,11.5,11.5,1904960
stg,13.65,13.65,13.65,13.65,8100
stk,23.7,24.0,23.65,23.65,65460
svc,41.5,42.41,41.5,42.18,5540
svt,6.3,6.39,5.96,6.39,110
szc,22.25,22.92,22.1,22.14,451420
szl,44.8,46.0,44.8,45.1,56280
ta9,7.12,7.2,6.95,7.11,9000
tac,26.02,26.48,25.84,26.29,4730
tar,28.3,28.5,28.1,28.3,69300
tbc,24.3,25.1,24.3,25.1,330
tc6,4.8,5.0,4.7,5.0,3121
tcb,21.05,21.15,21.0,21.05,1565740
tch,20.88,20.93,20.59,20.63,382550
tcl,18.27,18.27,18.2,18.27,2750
tcm,26.15,26.3,26.0,26.05,577370
tco,8.97,8.97,8.97,8.97,10
tcr,1.66,1.66,1.66,1.66,10
tct,44.04,44.04,43.08,43.09,9110
tdc,7.34,7.38,7.32,7.39,87370
tdg,2.27,2.38,2.27,2.3,82040
tdh,9.4,9.48,9.3,9.4,196370
tdm,31.57,31.57,31.08,31.47,101130
tdn,5.3,5.5,5.1,5.5,15117
tdt,9.74,9.83,9.57,9.57,21100
tdw,21.5,23.5,21.5,23.5,20
teg,5.5,5.6,5.13,5.55,13060
tfc,4.85,5.03,4.85,5.03,1200
tgg,3.01,3.25,3.01,3.2,307080
thb,7.73,7.81,7.73,7.81,6000
thg,41.06,41.45,40.86,41.25,4620
thi,30.15,30.15,30.15,30.15,10
tht,7.0,7.0,6.7,6.9,14510
tie,6.2,6.27,6.2,6.27,3050
tig,2.84,3.11,2.84,3.01,748820
tip,32.85,32.95,31.97,32.3,236870
tix,26.8,28.57,26.7,28.57,130
tkc,17.2,17.2,16.5,16.5,800
tku,7.8,7.8,7.8,7.8,24
tld,5.28,5.28,5.2,5.28,740050
tlg,44.09,45.59,44.09,44.53,2010
tlh,4.38,4.4,4.33,4.37,157020
tmb,6.35,6.35,6.35,6.35,1000
tmp,34.45,34.5,34.45,34.5,6640
tms,28.0,28.0,27.3,28.0,3000
tmt,7.0,7.49,7.0,7.0,230
tmx,12.79,13.58,12.79,13.58,1000
tna,13.0,13.2,12.85,13.0,46230
tnc,14.0,14.9,14.0,14.9,8270
tng,21.2,21.3,20.8,20.8,906262
tni,10.3,10.4,10.25,10.4,482230
tnt,1.95,2.09,1.95,2.06,6430
tpb,23.25,23.25,22.85,23.1,216670
tpp,10.0,10.0,10.0,10.0,2000
tra,62.67,63.14,62.67,62.67,2950
trc,30.02,30.98,30.02,30.79,97030
ts4,6.0,6.0,5.83,5.83,10620
tsc,1.77,1.82,1.77,1.82,349070
tst,6.9,7.8,6.9,7.8,200
ttb,22.9,23.25,22.9,23.25,363500
ttc,11.36,12.25,11.27,12.25,2400
tte,13.55,13.55,13.55,13.55,200
ttf,3.14,3.14,3.09,3.1,692420
tth,3.04,3.12,2.96,3.04,518910
ttp,19.6,19.6,19.6,19.6,100
ttt,47.2,48.14,45.5,45.49,5710
ttz,7.4,7.9,7.0,7.9,37356
tv2,91.08,91.08,88.13,88.68,47050
tv3,32.2,33.9,32.0,33.9,1100
tv4,16.16,16.85,16.07,16.75,11200
tvb,13.86,14.38,13.86,14.22,114200
tvc,13.8,14.0,13.7,13.9,251400
tvd,5.7,5.7,5.6,5.7,12700
tvs,12.2,12.2,12.15,12.15,3000
tvt,23.3,23.3,22.9,22.95,480
tya,13.1,13.2,12.8,13.2,16160
udc,4.51,4.66,4.51,4.66,1130
uic,33.0,33.19,33.0,33.2,750
uni,6.8,6.8,6.6,6.6,5842
vat,2.0,2.0,1.9,2.0,33200
vc2,15.3,15.5,15.3,15.5,5000
vc3,14.76,14.76,14.5,14.63,189100
vc6,9.3,9.3,9.3,9.3,100
vc7,6.93,7.02,6.93,7.02,11831
vcb,78.2,78.6,77.8,78.2,626060
vcc,10.4,10.4,10.4,10.4,300
vcf,158.11,158.11,154.66,158.11,240
vcg,26.3,26.3,26.0,26.2,170041
vci,33.6,33.9,33.0,33.9,143910
vcm,26.9,27.0,24.0,24.0,2600
vcr,18.6,18.8,17.7,17.7,612148
vcs,74.52,76.38,74.32,76.08,325129
vdl,20.9,20.9,20.8,20.8,400
vdp,32.0,32.0,32.0,32.0,30
vds,6.78,7.3,6.78,7.29,15640
ve1,10.1,10.1,9.6,9.7,1900
ve9,1.6,1.7,1.6,1.6,106540
vfg,38.66,41.0,38.61,38.66,3960
vfr,3.8,4.4,3.8,4.4,1200
vgc,20.35,20.35,20.1,20.15,370080
vgp,22.6,22.6,22.6,22.6,12
vgs,8.0,8.0,7.9,7.9,57050
vhc,44.65,45.75,44.65,44.9,251780
vhe,25.0,26.5,24.3,25.8,28600
vhl,29.5,29.5,29.5,29.5,100
vhm,83.6,84.98,83.3,84.78,826210
vic,116.5,120.3,116.5,119.8,1502160
vig,1.4,1.4,1.3,1.3,1300
vip,5.6,5.68,5.6,5.67,4910
vis,13.05,13.35,12.9,13.35,74500
vit,14.3,15.0,14.3,14.8,11302
vix,6.8,6.8,6.8,6.8,50
vjc,131.2,132.1,131.2,131.9,426150
vkc,3.7,3.9,3.7,3.8,28900
vmc,13.2,13.4,12.1,12.7,23900
vmg,2.5,2.6,2.5,2.6,3000
vms,8.25,8.25,8.25,8.25,100
vna,3.7,3.7,3.3,3.3,383150
vnc,35.98,35.98,35.88,35.98,400
vnd,15.0,15.2,14.8,15.0,404800
vne,3.9,3.9,3.79,3.79,76620
vng,20.0,20.0,19.0,19.6,226490
vni,8.5,8.5,8.5,8.5,700
vnl,14.21,14.31,14.21,14.3,20
vnm,122.4,122.5,121.72,122.3,764550
vns,13.7,14.9,13.7,14.8,130
vnt,41.0,41.8,40.0,40.0,7400
vos,1.49,1.5,1.46,1.46,43010
vpb,19.1,19.2,18.95,19.1,1211300
vpd,16.6,16.8,16.6,16.7,5300
vpg,20.8,20.9,20.6,20.8,36910
vph,5.11,5.25,5.1,5.25,4390
vpi,39.46,39.66,39.18,39.18,277190
vps,10.0,10.5,10.0,10.5,60
vrc,15.1,15.1,14.5,15.1,286860
vre,36.5,37.4,36.5,37.3,1387220
vsa,16.56,17.0,16.56,17.0,1200
vsc,30.17,30.56,30.12,30.27,98990
vsh,19.0,19.0,18.7,18.7,13400
vsi,24.0,24.2,23.8,24.2,2600
vsm,10.95,10.95,10.95,10.95,100
vtb,15.8,15.8,13.95,15.5,1350
vtc,7.0,7.2,6.6,7.2,1970
vto,7.8,7.8,7.72,7.72,190
vtv,6.89,7.42,6.89,7.42,200
wcs,133.47,136.37,133.03,136.38,1500
ybc,45.0,45.0,45.0,45.0,100
ybm,8.74,9.55,8.61,9.55,1427890
yeg,74.0,74.6,73.5,74.0,55920
