ticker,open,high,low,close,volume
abt,12.63,12.71,12.63,12.62,51490
acb,19.02,19.02,18.15,18.3,350400
acl,20.42,20.42,20.42,20.42,13730
agf,22.21,22.39,22.21,22.21,17900
alp,27.87,27.87,27.87,27.87,23340
alt,28.06,28.86,27.86,28.85,8990
anv,18.59,18.59,18.36,18.36,107840
asp,13.7,14.56,13.7,13.89,36020
bbc,55.77,55.77,53.75,55.77,10300
bbs,7.2,7.2,6.72,7.04,2200
bcc,14.66,14.66,13.55,14.49,15100
bhs,8.08,8.1,8.08,8.09,33840
bmc,49.89,51.59,49.89,49.9,28220
bmi,29.21,29.21,28.01,28.01,12100
bmp,12.71,12.81,12.71,12.71,16100
bpc,8.88,8.88,8.85,8.85,12160
bt6,13.51,13.64,13.38,13.63,43340
bts,20.84,20.84,19.37,20.76,6000
bvs,90.0,90.0,87.64,88.03,43900
c92,23.81,24.46,23.22,24.46,8500
can,12.04,12.04,11.83,11.84,46600
cap,2.14,2.23,2.01,2.23,1200
cdc,21.36,21.7,20.86,21.48,41700
cic,24.37,24.68,23.12,23.11,7900
cii,13.88,14.4,13.88,14.4,144360
clc,8.59,8.67,8.4,8.4,22570
cmc,54.89,54.89,51.2,51.2,37200
com,13.92,13.92,13.78,13.78,26410
ctb,5.79,5.79,5.64,5.79,3500
ctn,21.07,21.07,20.5,20.5,8800
dae,11.12,11.12,10.28,10.81,4100
dcc,44.03,44.47,44.03,44.03,34030
dcs,18.59,18.97,18.42,18.87,24700
dct,15.99,16.2,15.99,16.06,61610
dha,12.28,12.28,12.14,12.13,28370
dhg,20.67,20.67,20.45,20.56,119520
dhi,29.75,29.84,28.9,29.41,15100
dic,11.45,11.57,11.45,11.46,34060
dmc,33.01,34.38,33.01,34.38,2840
dnp,2.45,2.55,2.44,2.44,22740
dpc,19.42,19.42,18.47,18.47,3110
dpm,22.18,22.36,22.01,22.0,1300970
dpr,24.62,25.29,24.62,24.79,112410
drc,6.81,6.87,6.81,6.81,14120
dst,11.86,12.9,11.86,11.94,1600
dtt,13.04,13.51,13.04,13.04,2870
dxp,3.92,3.93,3.92,3.92,10930
ebs,11.67,11.67,10.91,11.23,27300
fbt,29.81,29.81,28.3,28.3,37150
fmc,5.22,5.23,5.21,5.22,11850
fpc,40.0,41.5,40.0,41.5,2580
fpt,18.23,18.23,17.92,18.02,262900
gil,5.83,5.85,5.8,5.8,52490
gmc,4.68,4.7,4.68,4.68,8520
gmd,34.84,36.05,34.53,34.53,164380
gta,10.97,11.09,10.97,11.05,19240
hai,10.96,10.96,10.33,10.96,5800
hap,17.49,17.88,17.49,17.88,204070
has,22.59,22.68,22.59,22.59,28080
hax,6.88,7.05,6.88,6.94,13410
hbc,5.35,5.35,5.32,5.36,8320
hcc,2.98,2.98,2.6,2.88,2800
hct,30.52,30.97,29.5,30.36,15400
hdc,10.8,10.93,10.8,10.87,31490
hev,9.28,9.75,9.25,9.25,1200
hhc,13.76,14.62,13.6,14.34,12800
hjs,6.12,6.54,6.12,6.42,5900
hly,11.09,11.09,10.95,10.95,1300
hmc,8.89,8.89,8.72,8.72,8810
hnm,26.78,26.78,25.34,25.82,48500
hpg,4.27,4.32,4.27,4.3,209000
hps,16.04,16.83,13.99,14.1,2800
hrc,52.17,52.17,52.17,52.18,17080
ht1,19.45,19.93,19.45,19.56,72510
htp,10.64,11.13,10.61,10.89,23000
htv,14.56,14.56,13.94,13.94,14080
icf,14.58,14.74,14.58,14.75,49010
ilc,43.72,45.57,43.57,45.05,43500
imp,47.59,47.59,45.85,46.85,8100
ita,28.88,29.39,28.88,29.14,29560
kbc,52.5,53.01,51.87,51.87,27100
kdc,19.81,19.92,19.45,19.81,86720
kha,7.19,7.33,7.19,7.22,96060
khp,7.26,7.3,7.23,7.25,35510
kls,1.65,1.67,1.52,1.53,504200
l10,13.38,13.72,13.38,13.55,16350
laf,18.28,18.51,18.28,18.28,104810
lbm,11.48,11.74,11.48,11.59,50950
lgc,8.57,8.66,8.57,8.57,41470
lss,9.35,9.49,9.35,9.35,26140
ltc,18.32,18.32,16.57,17.02,7000
lut,20.37,21.08,19.35,19.35,7300
mco,37.75,37.75,31.9,31.9,2900
mcp,8.16,8.16,8.16,8.15,13460
mcv,20.42,20.66,20.42,20.42,42760
mec,19.69,19.69,17.5,18.1,27000
mhc,13.06,13.06,13.06,13.06,65350
mpc,14.46,14.56,14.46,14.46,65640
nav,24.85,24.85,24.85,24.85,41680
nbc,5.76,5.87,5.56,5.79,60800
nhc,6.21,6.27,6.21,6.21,9160
nkd,85.4,85.99,85.4,85.4,7460
nlc,6.85,6.87,6.19,6.3,97700
nsc,11.78,11.78,11.72,11.72,9480
nst,10.22,10.22,9.38,9.38,900
ntl,17.39,17.45,17.13,17.45,60140
ntp,12.88,12.88,12.23,12.49,55300
nvc,40.77,40.77,33.9,35.64,33600
pac,8.95,8.95,8.95,8.96,7000
pan,26.09,26.09,24.93,25.42,137400
pet,12.75,12.96,12.75,12.74,163280
pgc,6.99,6.99,6.89,6.9,17380
pgs,7.0,7.0,6.72,6.75,8000
pit,20.24,20.34,20.2,20.2,60030
pjc,6.0,6.0,5.2,5.2,4100
pjt,7.76,7.76,7.73,7.73,24970
plc,4.44,4.46,4.25,4.28,5400
pms,10.49,10.77,10.49,10.77,16040
pnc,18.32,18.32,18.32,18.32,1460
pot,18.89,18.95,18.08,18.46,20100
