ticker,open,high,low,close,volume
agf,9.27,9.3,9.27,9.3,4130
bbc,7.39,7.39,7.39,7.39,4190
can,7.11,7.16,7.11,7.16,10
dha,4.43,4.43,4.43,4.43,1470
dpc,4.13,4.37,4.13,4.37,640
gil,2.99,2.99,2.97,2.97,7400
gmd,7.97,7.97,7.97,7.97,7120
hap,3.7,3.75,3.7,3.75,6230
has,4.79,4.79,4.79,4.79,80
laf,13.44,13.52,13.44,13.52,4170
mhc,4.5,4.52,4.5,4.52,23900
nkd,12.64,12.64,12.57,12.56,4940
pms,3.74,3.74,3.74,3.74,2600
ree,2.47,2.47,2.47,2.47,20520
sam,3.27,3.27,3.27,3.27,10
sav,10.27,10.27,10.23,10.23,2100
sfc,1.64,1.64,1.63,1.63,1010
sgh,2.49,2.49,2.49,2.49,3180
tms,7.15,7.23,7.15,7.23,520
tri,16.38,16.38,16.38,16.38,8970
ts4,3.18,3.18,3.18,3.18,120
vtc,12.54,12.54,12.43,12.43,10
