ticker,open,high,low,close,volume
dxv,3.88,3.88,3.82,3.82,14130
ebs,3.22,3.22,3.17,3.19,22000
fbt,18.5,18.5,17.6,17.6,3330
fmc,1.32,1.32,1.31,1.32,5290
fpc,17.2,17.2,17.2,17.2,10
fpt,6.75,6.94,6.75,6.94,199000
gil,2.46,2.48,2.46,2.48,6660
gmc,1.63,1.68,1.62,1.68,5200
gmd,7.4,7.77,7.18,7.18,168810
gta,3.92,3.92,3.92,3.93,3300
hag,15.16,15.16,14.72,15.16,12250
hai,4.08,4.08,4.08,4.08,100
hap,3.02,3.2,3.02,3.2,189740
has,5.82,5.82,5.82,5.82,16700
hax,1.79,1.86,1.79,1.86,350
hbc,0.88,0.88,0.86,0.88,24200
hcc,1.06,1.06,1.06,1.06,100
hct,7.11,7.11,7.11,7.11,3200
hdc,2.71,2.8,2.71,2.8,5400
hev,3.15,3.15,3.15,3.15,500
hhc,5.06,5.06,5.06,5.06,100
hjs,3.05,3.1,3.05,3.07,10100
hlc,7.31,7.31,7.31,7.31,1000
hly,15.14,15.14,15.14,15.14,100
hmc,2.86,3.12,2.86,2.99,28870
hnm,8.57,8.86,8.57,8.57,52000
hpg,1.7,1.74,1.7,1.73,117880
hps,3.82,3.82,3.82,3.82,300
hrc,8.56,8.56,8.43,8.56,8680
hsg,0.95,0.97,0.94,0.97,216970
ht1,8.1,8.1,7.89,7.94,11200
htp,2.4,2.49,2.4,2.5,1100
htv,2.93,3.04,2.9,3.04,1020
hut,1.33,1.35,1.33,1.34,5800
icf,4.38,4.66,4.38,4.67,30170
ilc,6.92,7.03,6.87,7.03,13200
imp,12.89,12.89,12.51,12.76,14320
ita,4.48,4.54,4.48,4.52,247510
kbc,10.66,10.96,10.61,10.88,77500
kdc,2.94,3.0,2.94,3.0,21820
kha,3.43,3.46,3.4,3.46,12760
khp,2.59,2.59,2.57,2.59,21140
kkc,3.13,3.19,3.0,3.18,53400
kls,0.35,0.36,0.34,0.36,284300
kmr,3.46,3.46,3.46,3.45,10100
ksh,10.68,10.68,10.68,10.67,5000
l10,3.91,4.23,3.91,4.23,4000
l18,2.37,2.49,2.37,2.42,2200
l43,9.13,9.13,9.07,9.07,700
l61,3.65,3.65,3.65,3.65,1000
l62,7.98,7.98,7.13,7.89,4700
laf,3.58,3.81,3.58,3.82,15530
lbm,4.61,4.73,4.61,4.69,21300
lcg,6.11,6.11,6.01,6.09,17850
lgc,4.88,4.93,4.88,4.88,7040
lss,4.74,4.94,4.62,4.9,6420
ltc,5.48,5.48,5.13,5.13,1100
lut,5.08,5.08,5.08,5.07,100
mco,7.02,7.46,7.02,7.47,1500
mcp,3.48,3.48,3.36,3.45,14180
mcv,6.64,6.72,6.64,6.72,12150
mec,8.01,8.01,7.51,7.56,7700
mhc,2.57,2.65,2.53,2.65,19060
mkv,5.07,5.13,5.07,5.07,800
mpc,3.88,4.03,3.88,4.02,56640
nav,4.14,4.18,4.14,4.14,13510
nbb,7.8,8.17,7.73,8.17,98720
nbc,1.91,1.93,1.9,1.92,3800
nhc,4.84,4.84,4.61,4.61,6640
nkd,10.27,10.51,10.2,10.43,16960
nlc,3.83,3.85,3.8,3.85,12500
nst,3.99,4.05,3.93,3.93,4200
ntl,3.59,3.68,3.59,3.68,8140
ntp,4.22,4.31,4.15,4.23,75800
nvc,31.0,32.3,31.0,31.9,23600
one,2.69,2.77,2.69,2.77,3400
opc,5.71,5.75,5.71,5.75,29770
pac,5.17,5.17,5.17,5.18,5600
pan,4.0,4.24,3.93,4.23,246300
pet,3.33,3.39,3.3,3.3,38400
pgc,1.41,1.45,1.41,1.43,28780
pgs,2.03,2.05,2.03,2.05,5500
pit,5.56,5.66,5.56,5.66,120
pjc,1.71,1.71,1.71,1.71,500
pjt,1.87,1.94,1.87,1.86,5290
plc,1.71,1.71,1.67,1.67,600
pms,4.88,4.88,4.88,4.88,100
pnc,4.41,4.52,4.41,4.52,5020
pot,4.08,4.54,4.08,4.49,27300
ppc,8.37,8.42,8.32,8.37,76980
psc,3.78,3.78,3.78,3.79,500
ptc,4.12,4.23,4.07,4.23,1100
pts,3.61,3.75,3.61,3.75,1000
pvc,6.58,6.58,6.41,6.45,16800
pvd,20.26,20.45,20.07,20.26,37080
pve,2.66,2.78,2.61,2.78,400
pvf,11.57,11.72,11.57,11.65,101320
pvg,3.87,3.87,3.87,3.87,5200
pvi,9.61,9.83,9.56,9.6,97400
pvs,6.82,6.93,6.73,6.91,139400
pvt,7.07,7.41,7.07,7.3,497010
qnc,7.41,7.41,7.33,7.37,8500
ral,7.5,7.5,7.24,7.28,19470
rcl,5.76,5.76,5.68,5.69,1200
ree,3.68,3.72,3.66,3.7,127080
rhc,8.09,8.09,8.09,8.09,1000
ric,11.77,11.77,11.33,11.77,10420
s55,2.48,2.53,2.48,2.5,12800
s64,6.13,6.19,6.13,6.19,1900
s99,5.45,5.51,5.36,5.52,6600
saf,2.74,2.89,2.74,2.89,210
sam,2.48,2.52,2.46,2.5,196540
sav,7.49,7.85,7.49,7.75,7330
sbt,1.93,2.04,1.9,2.04,111120
sc5,7.89,8.05,7.89,8.01,19180
scd,6.42,6.47,6.42,6.48,110
scj,6.32,6.32,6.11,6.26,11300
sd2,3.14,3.26,3.14,3.23,5100
sd3,6.96,7.07,6.96,7.06,1000
sd4,2.55,2.55,2.45,2.45,2500
sd5,4.31,4.74,4.31,4.55,3400
sd6,2.48,2.5,2.44,2.5,5700
sd7,19.64,20.01,19.55,20.01,90900
sd9,4.15,4.15,3.99,4.12,92300
sda,6.74,6.78,6.56,6.74,8200
sdd,3.48,3.48,3.32,3.37,11400
sdn,4.77,5.19,4.77,5.19,1460
sdt,3.55,3.57,3.55,3.55,10300
seb,2.03,2.03,1.96,1.95,3500
sfc,6.45,6.77,6.45,6.78,200
sfi,6.78,6.78,6.49,6.49,59460
sfn,3.54,3.72,3.54,3.72,3370
sgc,3.94,3.94,3.94,3.94,10
sgd,3.51,3.51,3.42,3.45,3100
sgt,12.02,12.25,12.02,12.17,46020
shc,15.4,15.8,15.4,15.5,840
sic,2.12,2.19,2.12,2.17,7200
sj1,2.52,2.56,2.52,2.56,2010
sjd,3.22,3.27,3.2,3.27,26590
sje,3.82,4.01,3.82,3.96,3500
sjs,15.5,15.67,15.44,15.66,61310
smc,3.57,3.57,3.53,3.55,3300
sng,5.38,5.38,5.38,5.38,1000
spp,3.13,3.13,3.13,3.14,1300
ssc,7.83,7.83,7.83,7.83,540
ssi,5.3,5.42,5.27,5.38,360490
ssm,2.82,2.82,2.82,2.82,100
sss,9.26,9.35,9.26,9.35,200
st8,1.91,1.91,1.84,1.84,1410
stb,5.57,5.65,5.53,5.61,940290
stc,4.18,4.18,4.18,4.17,400
stp,3.65,3.65,3.6,3.6,22800
svc,6.02,6.02,5.85,5.96,3100
szl,7.35,7.78,7.35,7.78,230
tac,6.33,6.4,6.23,6.4,266390
tbc,5.62,5.66,5.54,5.63,91800
tbx,7.35,7.35,7.35,7.36,100
tc6,2.85,2.88,2.8,2.87,5100
tcm,2.71,2.75,2.63,2.75,244330
tcr,3.16,3.27,3.16,3.27,11790
tcs,2.76,2.92,2.76,2.92,2900
tct,5.26,5.55,5.26,5.41,4900
tdh,7.28,7.4,7.25,7.33,32700
tdn,2.24,2.29,2.24,2.29,1700
thb,4.27,4.27,4.15,4.15,1900
tht,2.16,2.2,2.16,2.2,24300
tku,3.04,3.04,2.88,2.88,4900
tlc,3.9,4.1,3.9,4.1,95100
tlt,5.02,5.02,4.73,5.01,54300
tmc,4.98,4.98,4.91,4.91,3920
tms,9.0,9.22,9.0,9.21,4230
tna,1.31,1.32,1.27,1.28,2040
tnc,2.82,2.82,2.78,2.83,18490
tng,1.41,1.42,1.41,1.41,2200
tpc,1.81,1.84,1.74,1.75,34830
tph,4.33,4.33,4.33,4.33,100
tra,5.45,5.63,5.45,5.63,310
trc,9.1,9.1,8.91,8.91,11100
tri,5.9,6.1,5.8,6.1,77570
ts4,3.08,3.08,2.99,3.04,25780
tsc,6.98,7.2,6.87,7.2,28840
tst,9.42,9.68,9.42,9.41,5300
ttc,4.02,4.07,4.02,4.08,33100
ttf,4.56,4.66,4.47,4.47,11070
ttp,11.6,12.13,11.4,12.0,102670
tv4,2.71,2.71,2.66,2.67,2900
txm,3.97,4.2,3.97,4.14,10500
tya,3.14,3.19,3.08,3.19,59480
uic,3.03,3.03,3.03,3.03,90
uni,4.65,4.69,4.39,4.46,56230
vc2,6.53,6.53,6.36,6.48,2900
vc3,2.87,2.95,2.87,2.94,3000
vc6,3.44,3.44,3.44,3.44,300
vc7,3.6,3.6,3.42,3.48,3600
vcg,7.93,7.93,7.66,7.83,310600
vcs,1.63,1.63,1.5,1.59,11700
vdl,2.42,2.42,2.42,2.42,1000
ve1,4.9,5.0,4.6,4.8,6600
vfc,4.86,4.94,4.78,4.94,33390
vgp,5.28,5.65,5.28,5.59,4100
vgs,2.48,2.48,2.37,2.44,184800
vhc,5.57,5.57,5.57,5.57,10
vhg,2.74,2.8,2.68,2.74,135020
vhl,5.04,5.04,4.94,5.01,5600
vic,2.88,2.88,2.65,2.65,85640
vid,4.91,4.97,4.85,4.97,89120
vip,3.3,3.38,3.26,3.3,189580
vis,7.91,8.41,7.91,8.41,4710
vmc,4.35,4.46,4.35,4.4,4000
vnc,3.94,3.98,3.94,3.97,3000
vne,2.66,2.66,2.62,2.62,39550
vnm,5.59,5.63,5.59,5.59,47800
vnr,7.7,7.7,7.58,7.7,3600
vns,2.21,2.23,2.16,2.23,14290
vpk,2.19,2.25,2.19,2.25,18270
vpl,27.44,27.44,27.12,27.44,7850
vsc,3.95,3.95,3.86,3.94,1020
vsh,8.49,8.62,8.49,8.62,34000
vsp,16.13,16.17,15.62,15.91,147200
vta,4.8,5.0,4.8,5.0,4100
vtb,4.08,4.08,4.08,4.08,10
vtc,5.49,5.49,5.42,5.42,840
vto,3.48,3.48,3.44,3.48,78520
vts,13.96,14.5,13.96,14.5,3500
vtv,2.33,2.33,2.33,2.33,1900
xmc,6.67,6.73,6.61,6.73,8600
