ticker,open,high,low,close,volume
idi,2.87,2.87,2.83,2.87,289010
idj,4.4,4.4,4.0,4.2,434500
ijc,7.18,7.31,7.05,7.18,322820
ilc,4.2,4.2,4.2,4.2,100
imp,13.05,13.2,13.05,13.05,980
inn,6.29,6.86,6.29,6.86,2100
ita,7.73,7.82,7.46,7.64,3665390
itc,8.56,9.1,8.56,9.11,1223530
itq,11.29,11.38,11.12,11.37,41200
ivs,5.37,5.45,5.29,5.45,183300
jvc,15.07,15.07,14.78,15.07,104620
kac,8.11,8.11,8.11,8.1,10
kbc,9.74,9.83,9.46,9.45,1305060
kdc,17.74,18.72,17.74,18.72,97120
kdh,3.49,3.61,3.49,3.53,191180
kha,6.41,6.52,6.41,6.52,29710
khb,4.54,4.54,4.0,4.0,450900
khp,6.31,6.43,6.2,6.32,158920
kkc,5.56,5.65,5.47,5.56,68200
kls,0.82,0.84,0.82,0.82,2069700
kmr,2.63,2.78,2.63,2.71,186350
ksa,10.18,10.27,9.73,9.73,295790
ksd,2.0,2.2,2.0,2.1,267900
ksh,7.5,7.8,7.5,7.6,5200
kss,6.32,6.32,6.08,6.16,455420
kts,11.28,11.28,11.28,11.27,1600
ktt,2.4,2.5,2.4,2.5,1400
l10,6.07,6.12,6.07,6.13,20
l14,0.77,0.79,0.77,0.78,6000
l35,2.72,2.72,2.66,2.71,3400
laf,4.7,4.8,4.6,4.6,1610
las,9.32,9.47,9.32,9.37,77200
lbe,4.39,4.39,4.3,4.3,8000
lbm,6.53,6.53,6.53,6.52,60
lcg,7.51,7.59,7.27,7.43,1080550
lcm,12.09,12.17,11.85,12.17,447990
lcs,7.35,7.44,7.18,7.44,22800
lgc,6.59,6.59,6.18,6.56,230
lgl,2.42,2.42,2.36,2.36,93440
lig,3.87,3.99,3.87,3.93,18300
lix,8.99,9.14,8.64,9.14,51980
lm7,4.5,4.5,3.9,4.1,10000
lm8,7.17,7.29,7.17,7.23,9140
lo5,3.29,3.47,3.29,3.48,7300
lss,9.39,9.39,9.12,9.26,280800
ltc,4.09,4.09,3.93,3.93,3200
mac,2.27,2.39,2.16,2.39,25100
max,5.4,5.4,5.2,5.2,96600
mbb,7.01,7.01,6.91,6.91,635190
mcf,5.96,6.09,5.96,6.1,3900
mcg,4.9,5.0,4.6,4.7,831690
mcl,1.5,1.7,1.5,1.7,2600
mcp,8.96,9.15,8.84,9.15,12670
mdc,3.76,3.76,3.76,3.77,100
mdg,2.61,2.61,2.54,2.6,150
mec,4.41,4.41,4.41,4.41,2000
mhc,1.19,1.19,1.19,1.19,7370
mic,13.8,13.9,13.8,13.9,400
mih,10.4,10.4,10.4,10.4,300
mkv,5.52,5.52,5.52,5.52,1400
mmc,5.1,5.1,5.1,5.1,3100
mnc,1.83,1.83,1.73,1.73,4100
mpc,10.5,10.9,10.5,10.91,1110
msn,73.15,74.42,72.51,74.42,23960
nag,1.81,1.96,1.81,1.96,15200
nav,4.71,5.21,4.71,5.21,80
nbb,10.81,10.81,10.81,10.82,3290
nbc,3.89,3.89,3.86,3.86,5500
nbp,7.21,7.21,7.21,7.21,1000
nbw,6.7,6.7,6.7,6.7,7000
ndn,2.16,2.16,2.08,2.12,302900
net,8.17,8.17,8.17,8.17,2600
ngc,4.04,4.04,3.78,3.78,300
nha,2.52,2.52,2.52,2.52,2600
nhs,10.22,10.22,10.07,10.22,23460
nhw,7.24,7.24,7.24,7.24,10
nkg,4.64,4.64,4.08,4.15,940
nlc,6.49,6.49,6.49,6.49,1000
nnc,7.58,7.58,7.48,7.48,1200
nsc,34.55,34.89,34.55,34.55,1720
ntl,10.77,11.37,10.77,10.97,328100
ntp,13.16,13.16,12.87,12.87,3200
nvb,7.1,7.1,6.9,7.1,2800
nvc,1.1,1.2,1.1,1.2,60800
nvn,3.7,3.8,3.7,3.8,1000
nvt,4.9,5.0,4.9,4.9,228420
ogc,12.65,13.22,12.65,13.04,527340
opc,18.38,20.42,18.38,20.0,220
ors,3.3,3.5,3.3,3.4,342300
pac,5.58,5.58,5.55,5.58,9550
pan,9.88,10.07,9.88,9.88,41610
pct,2.71,2.87,2.71,2.87,22300
pdc,3.9,4.1,3.7,3.7,1100
pdn,8.5,8.59,8.17,8.17,29610
pet,6.96,7.09,6.92,7.05,515280
pgc,4.66,4.95,4.66,4.86,281110
pgd,10.77,10.77,10.44,10.6,4160
pgi,5.61,5.61,5.61,5.61,1630
pgs,8.18,8.31,8.1,8.18,370800
pgt,3.6,3.7,3.6,3.6,26000
phc,1.7,1.7,1.7,1.69,1400
phh,4.52,4.7,4.43,4.61,63800
phr,10.73,10.73,10.37,10.7,8830
phs,2.6,2.7,2.6,2.7,5400
pit,5.58,5.58,5.33,5.33,1110
pjt,3.37,3.41,3.37,3.42,800
plc,7.15,7.15,6.98,6.98,14100
pnc,3.7,3.7,3.61,3.61,17010
pnj,9.22,9.22,9.13,9.22,2470
pom,9.62,9.85,9.62,9.85,2010
pot,6.35,6.5,6.35,6.43,16200
ppc,7.9,8.15,7.7,8.0,961210
ppe,2.5,2.5,2.5,2.5,2000
ppi,4.64,4.82,4.64,4.73,47020
pps,4.14,4.14,4.06,4.14,39500
prc,3.94,3.94,3.94,3.94,1000
psi,4.4,4.6,4.3,4.5,11700
ptb,4.07,4.07,3.92,3.94,15120
ptc,3.16,3.27,3.11,3.28,476580
ptl,4.0,4.1,3.9,4.1,526960
pts,4.37,4.37,4.37,4.37,100
pv2,4.6,4.6,4.5,4.5,302400
pvc,9.92,9.92,9.57,9.71,397400
pvd,24.02,24.02,23.74,23.97,135780
pve,4.73,4.79,4.67,4.73,37200
pvf,12.1,12.4,11.9,12.1,539570
pvg,6.64,6.71,6.57,6.72,114100
pvi,11.54,11.54,11.12,11.53,7400
pvl,4.8,4.8,4.6,4.7,708700
pvr,6.3,6.3,6.3,6.3,100
pvs,10.32,10.39,10.25,10.32,684800
pvt,3.26,3.33,3.19,3.19,398990
pvv,3.7,3.8,3.7,3.8,59700
pvx,7.0,7.1,6.7,7.0,5982900
pxa,2.76,2.76,2.67,2.76,85700
pxi,3.99,4.08,3.91,4.08,36550
pxs,5.56,5.79,5.44,5.79,697350
pxt,4.8,4.9,4.8,4.9,3710
qcg,6.49,6.67,6.49,6.58,41420
qhd,3.39,3.39,3.39,3.39,200
qnc,4.86,5.03,4.86,5.03,13400
qst,3.48,3.48,3.48,3.48,100
qtc,6.73,7.21,6.73,6.91,6800
ral,20.12,20.12,18.97,19.92,3350
rcl,7.78,7.78,7.6,7.74,5400
rdp,4.48,4.48,4.48,4.48,100
ree,12.77,13.16,12.64,12.96,745640
ric,6.2,6.4,5.8,6.4,16750
s55,5.2,5.2,5.2,5.2,4000
s74,6.61,6.69,6.54,6.69,18100
s91,5.42,5.64,5.42,5.57,8900
s96,4.4,4.4,4.2,4.3,55400
s99,3.81,3.81,3.73,3.82,27300
sam,3.94,3.98,3.84,3.89,943450
sav,4.23,4.23,4.17,4.17,2110
sba,4.22,4.22,4.11,4.22,42640
sbc,12.3,12.3,12.3,12.3,130
sbs,2.7,2.7,2.7,2.7,110450
sbt,8.99,9.34,8.82,9.34,631380
sc5,8.88,8.88,8.25,8.82,11560
scd,10.83,10.91,10.58,10.59,2220
scj,2.25,2.25,2.16,2.16,3000
scl,2.48,2.48,2.48,2.48,100
scr,6.98,7.12,6.84,6.91,4014400
sd2,4.24,4.3,4.0,4.18,7700
sd4,2.36,2.47,2.36,2.47,6100
sd5,3.44,3.62,3.44,3.6,23700
sd6,5.19,5.19,4.96,5.02,24200
sd7,6.5,6.7,6.3,6.7,9700
sd9,4.41,4.61,4.41,4.57,60300
sda,3.41,3.47,3.41,3.47,1400
sdb,2.5,2.5,2.4,2.4,1400
sdd,3.8,3.9,3.8,3.9,105900
sdj,2.3,2.3,2.3,2.3,2000
sdp,3.56,3.56,3.56,3.56,200
sdt,6.62,6.67,6.62,6.67,63100
sdu,5.0,5.2,4.9,5.2,4700
sdy,1.7,1.7,1.5,1.5,2200
seb,5.93,5.93,5.81,5.81,3500
sec,14.92,15.94,14.92,15.94,330
sed,5.95,5.95,5.72,5.73,5100
sel,6.15,6.43,6.15,6.43,4000
sfi,10.72,10.72,10.27,10.72,320
sfn,7.59,7.65,7.59,7.65,16400
sgd,4.71,5.05,4.71,4.71,7500
sgh,15.68,15.68,15.68,15.69,500
sgt,3.3,3.3,3.3,3.3,2750
shb,5.9,5.98,5.68,5.76,8669000
shi,2.53,2.53,2.53,2.53,10
shn,1.54,1.63,1.54,1.63,683900
shp,4.96,5.02,4.96,5.02,9000
shs,5.35,5.49,5.28,5.35,1646300
sic,1.72,1.78,1.72,1.75,11800
sii,13.5,13.8,13.5,13.6,98670
sj1,5.3,5.71,5.2,5.7,500
sjc,4.52,4.58,4.52,4.52,1400
sjd,5.7,5.7,5.59,5.59,1030
sje,5.18,5.23,5.08,5.23,58900
sjm,2.5,2.5,2.4,2.4,1700
sjs,17.89,18.37,17.57,17.65,275070
sks,2.36,2.39,2.32,2.39,15000
sma,3.03,3.1,3.03,3.02,49650
smc,7.8,7.8,7.5,7.75,10850
sng,11.5,11.5,11.43,11.43,3200
spi,14.5,14.5,12.7,14.5,31900
srb,3.0,3.1,2.9,3.0,30200
src,6.4,6.4,6.14,6.25,84470
ssc,29.09,29.09,26.45,28.01,100
ssi,10.77,10.89,10.71,10.77,831410
ssm,3.67,3.67,3.56,3.67,4100
st8,3.5,3.5,3.5,3.5,4540
stb,14.53,14.53,14.46,14.53,161960
stc,5.63,6.06,5.63,5.87,14500
stp,4.6,4.6,4.55,4.55,16900
svc,8.4,8.61,8.4,8.62,820
svi,13.75,13.75,13.28,13.27,5310
svs,3.2,3.2,3.2,3.2,15000
svt,11.36,12.45,11.36,12.45,20
szl,7.29,7.29,7.29,7.29,8500
tac,16.64,16.64,16.43,16.43,1010
tbc,7.25,7.41,7.25,7.3,3210
tc6,2.85,2.92,2.85,2.93,500
tcl,11.85,12.13,11.85,12.13,630
tcm,4.55,4.62,4.55,4.56,59950
tco,5.14,5.48,5.14,5.47,20
tcr,3.7,3.87,3.7,3.87,210
tcs,5.15,5.19,5.15,5.19,12100
tct,15.32,15.41,15.23,15.32,9000
tdc,4.04,4.08,3.96,4.0,191160
tdh,5.85,6.02,5.77,5.81,267430
tdn,3.45,3.48,3.45,3.48,5800
tdw,11.38,11.38,11.38,11.38,20
tet,9.63,9.63,9.63,9.63,300
th1,30.98,33.62,30.34,33.62,6600
thb,7.33,7.33,7.11,7.11,2000
thg,2.73,2.73,2.73,2.73,1010
tht,2.97,3.03,2.97,3.02,9300
tie,8.34,8.34,8.12,8.27,21340
tig,2.68,3.1,2.68,3.1,3800
tix,10.77,10.77,10.77,10.77,3400
tjc,1.52,1.64,1.52,1.64,500
tkc,2.6,2.6,2.53,2.53,7400
tlc,2.0,2.0,2.0,2.0,18100
tlh,4.13,4.13,3.88,3.89,238530
tlt,1.06,1.06,1.06,1.06,8500
tmc,6.38,6.38,6.15,6.32,2200
tms,13.48,13.48,13.48,13.48,10
tmt,3.49,3.73,3.49,3.73,2010
tmx,3.39,3.39,3.39,3.39,8400
tna,2.96,2.96,2.91,2.91,3060
tnc,10.4,10.46,10.17,10.29,161940
tng,1.97,1.99,1.95,2.0,12000
tnt,1.61,1.67,1.55,1.61,240260
tpc,5.18,5.18,5.08,5.07,10070
tpp,3.54,3.54,3.32,3.39,14400
tra,28.22,28.22,28.22,28.22,20
trc,27.79,27.79,26.61,26.6,1340
ts4,5.87,5.94,5.87,5.94,13810
tsc,1.8,1.83,1.77,1.83,14740
tst,3.44,3.44,3.44,3.44,5000
ttc,3.69,3.69,3.38,3.39,3500
ttf,5.8,5.8,5.6,5.6,292070
tv1,5.54,5.54,5.54,5.53,2620
tv2,1.72,1.72,1.72,1.72,100
tv4,4.71,4.76,4.71,4.75,1000
tvd,3.07,3.37,3.07,3.37,200
txm,2.7,2.91,2.7,2.91,10700
tya,2.49,2.49,2.44,2.49,240
udc,4.22,4.51,4.12,4.51,19210
uic,5.66,5.66,5.5,5.5,5090
uni,6.76,6.85,6.67,6.76,103000
v11,1.2,1.2,1.1,1.1,1800
v12,3.57,3.66,3.57,3.61,39800
v15,3.1,3.3,3.0,3.3,285400
vc1,3.83,3.86,3.83,3.85,2600
vc2,4.41,4.6,4.41,4.6,300
vc6,3.51,3.51,3.51,3.51,3000
vc7,2.52,2.78,2.52,2.78,1100
vc9,3.71,3.76,3.71,3.76,12100
vcb,17.96,18.51,17.96,18.51,178380
vcc,4.73,4.92,4.69,4.92,18200
vcf,139.23,139.23,139.23,139.23,20
vcg,9.46,9.84,9.31,9.61,2351100
vch,1.4,1.4,1.4,1.4,9900
vcm,5.05,6.13,5.05,6.13,200
vcr,2.5,2.7,2.5,2.7,7400
vcs,1.78,1.78,1.78,1.78,1100
vdl,7.59,7.59,7.59,7.59,200
vds,2.95,2.95,2.87,2.87,2000
ve1,2.7,2.7,2.5,2.5,1300
ve3,3.07,3.07,3.07,3.07,5400
ve4,4.5,4.5,4.5,4.5,1000
ve9,2.18,2.18,2.07,2.15,9100
vfg,12.94,12.94,12.06,12.05,130
vgs,4.13,4.2,4.0,4.07,889600
vhc,11.08,11.08,11.08,11.08,50
vhg,2.22,2.35,2.22,2.35,766930
vhl,4.64,4.64,4.35,4.36,600
vic,20.18,20.18,19.87,20.18,60860
vid,3.79,3.79,3.71,3.79,316870
vig,3.1,3.1,2.9,3.0,745500
vip,3.71,3.76,3.62,3.66,241980
vis,10.03,10.29,9.94,10.03,451050
vkc,3.51,3.57,3.45,3.51,84700
vla,5.36,5.36,5.36,5.37,400
vmd,7.35,7.35,7.08,7.35,7600
vnc,7.19,7.19,7.19,7.19,15900
vnd,5.6,5.65,5.44,5.54,2248000
vne,4.56,4.7,4.56,4.63,652530
vnf,9.72,9.72,9.72,9.72,15500
vng,5.84,5.84,5.84,5.84,50
vnm,39.56,39.95,39.18,39.56,167680
vnr,8.95,9.0,8.95,9.0,9100
vns,9.75,9.75,9.1,9.5,4510
vnt,9.26,9.26,7.75,8.96,300
vos,3.5,3.7,3.5,3.6,224110
vph,1.55,1.55,1.49,1.52,41600
vpk,9.18,9.18,8.99,9.07,42440
vrc,4.01,4.01,4.01,4.01,10
vsc,13.35,13.86,13.35,13.64,1820
vsh,8.41,8.41,8.27,8.34,373500
vsi,4.02,4.3,3.8,3.8,8810
vsp,1.5,1.5,1.4,1.4,18600
vst,2.9,2.9,2.8,2.9,35170
vta,1.6,1.6,1.6,1.6,10000
vtb,4.47,4.7,4.47,4.69,210
vto,3.46,3.46,3.17,3.17,197080
vts,14.0,14.0,14.0,14.0,300
vtv,2.64,2.64,2.45,2.46,200
wcs,27.27,27.27,25.75,27.07,1800
wss,4.9,4.9,4.7,4.8,328400
xmc,6.6,6.7,6.6,6.6,14500
