ticker,open,high,low,close,volume
cig,1.95,2.04,1.95,2.04,110
cii,20.45,21.05,20.45,20.5,1030370
clc,34.08,34.08,34.08,34.08,40
clg,1.82,1.83,1.73,1.73,90
clh,12.7,14.2,12.7,14.21,200
cll,30.0,30.0,30.0,30.0,70
clm,13.0,13.0,13.0,13.0,4100
cmg,37.0,37.0,36.55,36.9,29860
cms,3.3,3.3,3.3,3.3,1500
cmx,24.5,25.5,23.85,25.4,36630
cng,23.1,23.4,23.05,23.1,60480
com,50.34,50.34,50.25,50.25,260
cpc,24.6,24.6,24.6,24.6,200
crc,15.41,15.41,15.12,15.12,46630
cre,24.7,24.8,24.55,24.75,137830
csc,16.6,16.7,16.5,16.5,7800
csm,14.85,15.0,14.85,15.0,31200
csv,21.51,21.55,21.32,21.5,21530
ctb,28.22,28.22,28.22,28.22,100
ctc,3.5,3.5,3.5,3.5,100
ctd,96.0,96.0,94.55,96.0,40580
ctf,20.4,21.85,20.3,21.8,92100
ctg,20.7,20.9,20.65,20.8,1672570
cti,24.1,24.1,23.7,23.9,696990
ctp,2.0,2.0,2.0,2.0,12000
cts,8.21,8.4,8.21,8.4,86830
ctx,13.0,13.9,13.0,13.9,2000
cvn,10.2,10.9,10.2,10.2,1200
cvt,20.8,20.8,20.55,20.7,59160
d11,19.33,19.8,19.33,19.8,2400
d2d,67.3,68.4,66.5,68.0,78030
dag,6.55,6.6,6.55,6.57,53780
dah,9.85,10.3,9.8,10.2,275340
dbc,23.5,23.5,22.7,22.85,103910
dbd,55.0,56.4,54.2,56.3,298750
dbt,10.97,10.97,10.97,10.97,5000
dc4,12.1,12.1,12.1,12.1,227
dcl,17.2,17.2,16.9,17.15,22480
dcm,7.57,7.76,7.5,7.51,614130
ddg,25.4,25.4,25.3,25.4,55981
dgc,26.01,26.01,25.43,25.52,68518
dgw,24.07,24.61,23.92,24.61,900950
dha,28.95,29.05,28.53,29.05,1450
dhc,34.38,34.97,34.04,34.19,226370
dhg,91.4,91.5,91.0,91.4,4490
dhm,4.0,4.29,4.0,4.27,2390
dhp,9.5,9.5,9.5,9.5,2000
dht,47.2,47.9,46.3,47.0,12260
dic,2.47,2.48,2.42,2.48,10640
did,6.7,6.9,6.7,6.9,3200
dig,14.0,14.45,13.9,14.45,1558300
dl1,23.9,28.5,23.9,23.9,600
dlg,1.53,1.54,1.5,1.52,1739730
dmc,69.6,70.9,69.6,70.9,520
dnp,15.0,15.0,15.0,15.0,28000
dp3,61.9,62.6,61.9,62.6,2610
dpc,13.5,13.5,13.5,13.5,250
dpg,43.0,44.6,42.6,44.6,139380
dpm,13.05,13.15,13.05,13.05,199170
dpr,33.19,33.28,32.97,33.06,165680
dps,0.5,0.5,0.4,0.4,156300
dqc,17.85,17.95,17.8,17.9,16980
drc,23.37,23.57,23.28,23.57,244840
drh,7.45,7.45,7.28,7.32,276130
drl,51.54,51.54,51.54,51.54,80
ds3,3.4,3.4,3.2,3.2,13600
dsn,55.51,55.51,55.04,55.33,1050
dst,1.3,1.3,1.2,1.2,434700
dta,5.1,5.8,5.1,5.8,80
dtd,15.1,15.7,15.1,15.5,180857
dtl,27.95,27.95,27.95,27.95,10
dvp,40.36,41.03,40.16,40.64,67500
dxg,16.8,16.9,16.45,16.8,2612090
dxp,11.7,11.9,11.4,11.8,3400
dxv,3.2,3.4,3.2,3.4,2790
e1vfvn30,15.16,15.19,15.1,15.16,220070
ebs,8.8,8.8,7.5,7.5,2100
eci,16.6,16.6,16.6,16.6,100
eib,16.45,16.75,16.4,16.7,32690
elc,6.49,6.49,6.24,6.25,26620
eve,11.7,11.85,11.4,11.85,3330
evg,2.61,2.74,2.6,2.65,1353830
fcm,6.6,7.05,6.6,6.8,20100
fcn,12.0,12.1,11.95,11.95,153350
fdc,13.0,13.85,13.0,13.85,7200
fid,1.3,1.3,1.3,1.3,100
fir,42.25,42.3,42.15,42.2,34650
fit,3.36,3.4,3.36,3.4,171010
flc,3.65,3.66,3.62,3.62,1441080
fmc,25.35,25.35,24.97,25.35,83820
fpt,56.3,57.4,56.1,57.4,1442410
frt,46.7,46.7,45.5,45.5,27640
ftm,3.0,3.0,3.0,3.0,209440
fts,12.3,12.3,12.2,12.3,4910
fuessv50,13.18,13.18,13.17,13.17,100000
gas,103.0,103.0,101.7,102.4,216420
gdt,33.66,33.66,32.72,32.81,9730
gdw,18.9,18.9,18.9,18.9,100
gex,22.2,22.2,22.0,22.1,298830
gil,19.3,20.2,19.3,19.7,14290
gkm,14.38,14.38,14.29,14.29,59100
glt,30.3,32.0,30.3,32.0,2200
gmc,26.0,26.35,25.7,26.35,3350
gmd,26.16,26.63,26.11,26.39,656410
gsp,12.33,12.33,12.33,12.33,600
gta,12.75,12.8,12.35,12.8,270
gtn,19.7,19.7,19.0,19.45,63300
had,17.46,17.46,17.22,17.3,3700
hag,4.58,4.6,4.5,4.5,929130
hah,14.75,14.75,14.4,14.4,248350
hai,1.61,1.62,1.61,1.62,375710
hap,3.35,3.35,3.31,3.31,7060
har,3.85,3.86,3.78,3.78,35290
hax,19.6,19.6,18.7,18.8,89770
hbc,14.1,14.65,14.1,14.6,5171710
hbe,8.0,8.0,8.0,8.0,3000
hbs,2.1,2.1,2.1,2.1,1700
hcc,12.6,12.6,12.5,12.5,6000
hcd,3.5,3.5,3.4,3.4,88110
hcm,22.97,23.12,22.83,23.12,597950
hda,10.9,11.0,10.7,10.8,93920
hdb,26.25,26.45,26.2,26.45,1218460
hdc,20.5,21.1,20.5,21.0,196840
hdg,33.22,33.7,33.22,33.65,328480
hhg,1.4,1.5,1.4,1.5,12205
hhp,11.5,11.7,11.4,11.7,136800
hhs,3.04,3.2,2.98,3.2,913600
hid,2.24,2.26,2.16,2.16,7230
hii,11.6,11.7,11.45,11.5,142160
hkb,0.7,0.7,0.6,0.7,18300
hld,12.69,12.85,12.69,12.85,2900
hmc,14.7,15.4,14.35,14.35,2300
hng,16.1,16.1,15.5,15.5,953610
hpg,22.1,22.1,21.75,21.9,3962320
hpx,27.0,27.0,26.0,26.0,542380
hqc,1.22,1.23,1.21,1.22,1776270
hsg,6.53,6.58,6.48,6.48,1217590
hsl,8.0,8.13,7.9,8.0,207290
ht1,14.0,14.23,13.95,14.13,9670
hti,10.59,10.59,10.59,10.59,560
htn,16.92,17.0,16.92,17.0,55980
htt,1.53,1.56,1.53,1.55,8680
htv,14.02,14.02,13.75,13.75,4970
hu3,7.36,7.58,7.36,7.42,80
hub,22.75,22.75,20.9,21.6,45870
hut,2.3,2.4,2.2,2.4,1767144
hvg,2.76,2.82,2.75,2.8,45490
hvh,17.75,17.8,16.55,17.8,354350
hvn,33.15,33.4,33.05,33.2,280240
hvx,3.14,3.14,3.14,3.14,100
ibc,20.25,20.25,19.9,20.2,167830
icg,8.2,8.2,8.2,8.2,200
idi,5.77,5.78,5.73,5.77,1061720
idj,5.2,5.3,5.1,5.3,73600
idv,35.78,35.78,35.49,35.49,2800
ijc,13.38,13.61,13.38,13.47,221680
ilb,19.2,19.2,18.5,18.75,8120
imp,47.9,47.9,47.8,47.9,16830
inn,31.5,34.5,31.5,33.0,1200
ita,3.1,3.12,3.08,3.09,1801810
itc,16.85,17.0,16.85,16.95,8740
itd,10.49,10.49,10.14,10.13,92190
itq,2.4,2.4,2.4,2.4,38000
jvc,3.05,3.13,3.05,3.1,191900
kbc,14.52,14.52,14.28,14.42,1077770
kdc,20.15,20.63,20.06,20.06,106140
kdh,25.3,26.1,25.2,26.0,617850
khp,9.1,9.68,9.09,9.09,2270
kkc,8.4,8.4,8.4,8.4,8000
klf,1.1,1.2,1.1,1.1,227500
kmr,2.54,2.54,2.5,2.52,7950
kpf,26.0,26.8,26.0,26.0,3550
ksb,22.0,22.2,21.95,22.05,136940
ksd,5.5,5.5,5.5,5.5,100
ksq,1.7,1.9,1.7,1.9,15600
kts,10.3,10.6,10.2,10.2,4300
kvc,1.1,1.3,1.1,1.3,662000
l10,17.3,17.3,17.3,17.3,20
l14,60.0,60.6,60.0,60.1,36980
laf,7.01,7.01,7.01,7.01,100
las,6.8,6.9,6.8,6.8,4290
lbm,29.86,29.96,26.38,29.67,3030
lcg,8.26,8.67,8.26,8.56,1129830
lcm,0.6,0.65,0.57,0.65,2750
ldg,10.15,10.3,10.1,10.1,901660
ldp,23.4,23.4,23.3,23.3,1300
lec,16.5,16.5,16.5,16.5,500
lgl,9.19,9.37,8.84,9.19,225610
lhg,16.3,16.55,16.3,16.5,118400
lig,4.5,4.6,4.4,4.5,77900
lix,38.81,38.95,38.1,38.67,4030
lmh,15.09,15.18,15.0,15.18,201000
lss,5.1,5.1,4.94,5.09,5320
lut,2.9,2.9,2.9,2.9,100
mac,5.8,5.8,5.8,5.8,21
mas,43.19,43.19,43.19,43.19,34
mbb,22.05,22.15,21.95,22.15,3578550
mbg,26.0,27.8,25.0,26.5,38260
mbs,14.9,15.1,14.8,15.1,12400
mcf,10.3,10.3,10.3,10.3,600
mcg,1.84,1.84,1.84,1.84,50
mco,2.2,2.3,2.1,2.1,472
mcp,20.3,20.3,20.1,20.1,870
mdg,11.0,11.0,11.0,11.0,10
mec,1.7,1.8,1.7,1.8,37100
mhc,3.8,3.85,3.8,3.85,8690
mpt,1.8,1.9,1.8,1.8,62720
msh,52.71,52.89,52.07,52.71,38380
msn,79.0,79.2,78.6,79.0,257150
mst,3.2,3.2,3.1,3.2,25100
mwg,122.1,125.5,121.5,125.5,640200
naf,21.5,21.6,21.0,21.4,65600
nag,4.58,4.58,4.48,4.49,2900
nbb,20.8,21.35,20.65,21.2,16320
nbc,6.0,6.0,6.0,6.0,1800
nct,73.5,73.5,73.0,73.2,2860
ndn,16.8,17.0,16.7,17.0,126655
ndx,12.7,12.7,12.7,12.7,2500
net,34.88,35.47,32.62,35.47,88000
nha,6.64,6.72,6.64,6.64,6000
nhc,34.65,34.65,31.5,31.5,200
nhp,0.5,0.6,0.5,0.6,2210
nkg,5.79,5.8,5.66,5.67,167040
nlg,27.12,27.42,27.03,27.23,289780
nnc,45.35,45.99,45.35,45.8,6320
nrc,20.12,20.29,20.12,20.12,25500
nsc,82.91,83.0,80.55,82.51,1450
nsh,2.0,2.2,1.9,2.1,24700
nst,19.0,19.5,19.0,19.5,300
nt2,23.8,24.05,23.6,23.9,251870
ntl,22.94,22.94,22.7,22.8,74260
ntp,33.66,33.92,33.48,33.92,18300
nvb,7.9,8.1,7.7,7.9,1064300
nvl,61.5,62.2,61.2,62.0,293140
nvt,9.0,9.0,8.41,8.41,200
ogc,3.9,3.96,3.9,3.93,380770
opc,49.5,50.0,47.0,50.0,60
pac,26.72,27.01,26.44,26.86,36260
pan,28.9,28.95,28.5,28.9,8950
pbp,9.0,10.0,9.0,10.0,3300
pc1,20.2,20.85,20.15,20.55,277570
pdb,7.2,7.6,6.9,6.9,142100
pdn,71.0,71.0,71.0,71.0,60
pdr,25.06,25.16,24.96,25.06,470330
pet,7.58,7.58,7.5,7.58,41930
pgc,14.2,14.2,14.2,14.2,20
pgd,33.3,33.3,33.3,33.3,100
pgi,16.8,17.0,16.8,16.8,4030
pgt,4.6,4.6,4.6,4.6,8
phc,10.98,11.24,10.98,11.11,318860
php,10.58,10.77,10.58,10.78,1700
phr,52.53,54.02,52.53,54.02,645890
pic,10.1,10.9,10.1,10.9,318
pjc,34.0,34.0,34.0,34.0,12
pjt,11.8,12.6,11.8,12.55,150
plc,14.0,14.0,14.0,14.0,200
plp,11.9,11.9,11.7,11.9,42670
plx,60.9,60.9,60.2,60.2,426000
pmc,64.8,64.8,59.7,62.1,810
pme,54.0,55.0,53.6,54.9,2960
pmg,19.15,19.15,19.15,19.15,21800
pnc,13.4,13.4,13.4,13.4,4300
pnj,82.2,82.7,81.6,82.1,790300
pom,6.4,6.4,6.4,6.4,200
pot,16.2,16.5,15.5,16.5,2200
pow,12.5,12.55,12.3,12.35,979390
ppc,23.54,24.34,23.49,24.25,663600
ppe,5.9,5.9,5.9,5.9,700
pps,6.3,6.3,6.3,6.3,5130
ppy,16.1,16.1,16.1,16.1,100
psd,11.5,11.5,11.5,11.5,100
psi,2.7,2.7,2.7,2.7,1919
ptb,68.0,68.0,66.8,67.5,17890
ptc,6.09,6.09,6.09,6.09,70980
ptl,4.1,4.1,4.05,4.1,8110
pts,5.2,5.2,5.2,5.2,3000
pv2,3.0,3.1,3.0,3.1,900
pvb,20.3,20.3,19.7,19.8,52300
pvc,6.65,6.74,6.65,6.74,81685
pvd,17.75,18.1,17.6,18.0,1116430
pvg,6.2,6.2,6.1,6.1,15900
pvi,33.4,33.8,33.2,33.6,89620
pvl,1.6,1.7,1.6,1.7,1100
pvs,19.4,19.5,19.21,19.4,1584330
pvt,17.9,17.95,17.7,17.8,866650
pvx,1.4,1.4,1.3,1.4,386900
pxi,2.2,2.2,2.2,2.2,10
pxs,4.81,4.81,4.65,4.77,134160
pxt,1.19,1.22,1.19,1.22,140
qbs,2.99,3.05,2.99,2.99,27400
qcg,4.5,4.58,4.46,4.46,223900
qtc,17.22,17.57,17.13,17.49,11700
ral,76.0,76.0,73.5,76.0,4090
rdp,8.18,8.18,8.18,8.18,40
ree,38.0,39.5,38.0,39.5,2183810
ric,6.2,6.24,6.2,6.24,700
ros,26.35,26.7,26.3,26.7,19452580
s4a,28.0,28.0,28.0,28.0,7710
s55,23.2,23.2,23.2,23.2,100
s99,8.7,8.7,8.6,8.6,20610
sab,267.2,273.0,263.0,263.0,28430
sam,7.85,7.9,7.8,7.9,37630
sav,8.99,9.0,8.99,8.99,4000
sba,14.5,14.7,14.45,14.7,3120
sbt,17.95,18.0,17.9,17.95,1163350
sbv,7.5,7.7,7.2,7.2,250
sc5,22.9,22.9,22.9,22.9,150
scd,29.95,29.95,29.95,29.95,2900
sci,16.3,16.6,16.0,16.4,62230
scr,6.06,6.07,6.01,6.02,2903480
scs,157.47,157.47,155.81,157.48,19200
sd2,4.0,4.0,4.0,4.0,1500
sd5,5.6,5.7,5.6,5.7,1720
sd6,3.0,3.3,3.0,3.3,256
sd9,5.9,6.0,5.9,5.9,35000
sdp,1.4,1.4,1.3,1.4,12060
sdt,3.8,4.0,3.8,4.0,300
seb,29.53,29.53,29.53,29.53,81
sfg,6.88,7.15,6.71,7.1,24890
sfi,23.05,23.55,23.0,23.55,5310
sfn,28.35,28.35,28.35,28.35,103
sgn,86.6,87.0,86.6,87.0,710
sgt,5.7,5.9,5.7,5.9,1010
sha,4.81,4.81,4.81,4.81,140
shb,6.5,6.6,6.4,6.5,1466360
shi,9.48,9.48,9.0,9.48,684780
shn,8.8,8.8,8.8,8.8,231
shp,21.0,21.5,21.0,21.5,50120
shs,7.6,7.7,7.5,7.6,487535
sic,9.1,9.7,9.1,9.7,601
sii,19.05,19.05,19.05,19.05,20
sj1,16.8,17.8,16.8,17.8,5800
sjd,19.41,19.41,19.07,19.07,25220
sje,22.7,22.7,22.7,22.7,100
sjf,2.55,2.7,2.53,2.68,535880
sjs,16.1,16.5,16.1,16.5,77270
skg,11.2,11.3,11.2,11.2,27680
sls,38.42,38.51,38.42,38.51,1800
sma,14.7,14.7,14.7,14.7,11580
smb,36.25,36.25,34.96,35.79,37830
smc,11.99,12.09,11.42,11.42,1720
smn,9.5,9.5,9.5,9.5,1900
spi,1.2,1.3,1.2,1.3,384800
spm,11.95,11.95,11.95,11.95,10
spp,2.8,2.8,2.6,2.6,693840
sra,9.1,9.3,9.1,9.2,41900
src,22.0,22.5,21.85,22.2,3180
srf,14.06,14.06,13.96,13.97,20
ssi,20.68,20.83,20.54,20.73,1466500
stb,10.45,10.65,10.45,10.6,2613640
stg,12.8,13.1,12.8,13.1,3400
stk,20.55,20.7,20.2,20.2,8590
svc,38.75,38.85,38.75,38.85,310
szc,17.75,18.8,17.75,18.7,153340
szl,46.55,46.9,46.5,46.6,44730
ta9,8.6,8.8,8.5,8.8,20300
tac,24.1,24.1,24.0,24.0,660
tar,27.8,28.0,26.7,27.1,96800
tbc,25.0,25.0,25.0,25.0,40
tc6,4.4,4.4,4.4,4.4,10400
tcb,22.6,22.75,22.4,22.65,1603250
tcd,10.85,11.19,10.85,10.97,880
tch,23.52,23.57,23.38,23.48,760430
tcl,19.65,19.65,19.31,19.37,36260
tcm,23.15,23.25,22.8,22.9,402290
tcr,1.52,1.74,1.52,1.63,40
tcs,7.6,7.6,7.6,7.6,1000
tct,45.5,47.0,45.2,46.9,50
tdc,8.97,9.0,8.89,8.95,48200
tdg,2.05,2.08,2.02,2.04,167230
tdh,11.1,11.25,10.9,11.05,1185810
tdm,27.31,27.8,27.27,27.8,41560
tdn,5.1,5.1,5.1,5.1,100
tdt,10.26,10.43,10.26,10.26,15000
teg,6.35,6.5,6.21,6.5,27790
tgg,2.46,2.6,2.41,2.52,837410
thb,9.05,9.05,9.05,9.05,3600
thg,37.15,38.52,37.15,38.47,8940
thi,27.07,27.07,27.07,27.07,10
tht,6.6,6.6,6.6,6.6,2000
tig,3.19,3.46,3.19,3.28,856077
tip,21.69,23.18,21.69,23.18,83460
tkc,12.0,13.2,11.7,13.2,600
tku,7.8,7.8,7.8,7.8,100
tld,4.5,4.58,4.43,4.55,244700
tlg,49.61,51.08,49.61,49.81,610
tlh,4.5,4.5,4.39,4.48,100130
tmb,8.1,8.1,8.1,8.1,300
tmp,34.5,34.5,34.5,34.5,20
tms,28.0,28.0,27.4,27.4,920
tmt,6.0,6.0,6.0,6.0,10
tmx,14.0,14.0,14.0,14.0,100
tna,14.1,14.2,13.95,14.1,688590
tnc,15.0,15.0,15.0,15.0,14090
tng,18.0,18.3,17.9,18.1,575464
tni,10.1,10.1,9.96,10.1,340620
tnt,1.73,1.83,1.72,1.81,17680
tpb,22.3,22.4,22.0,22.3,139990
tpc,10.0,10.0,9.0,9.0,120
tra,61.9,61.9,61.9,61.9,2360
trc,34.17,35.22,34.17,34.93,20100
ts4,5.19,5.19,4.95,5.12,33690
tsc,2.25,2.31,2.2,2.3,162820
tst,6.3,6.7,6.3,6.7,2100
ttb,23.6,23.7,23.4,23.5,746480
ttc,12.5,12.5,12.5,12.5,500
tte,12.6,14.4,12.6,14.4,250
ttf,2.85,2.88,2.84,2.86,194950
tth,2.8,2.9,2.8,2.8,46800
ttt,52.1,52.1,52.0,52.0,1100
ttz,7.5,7.8,7.5,7.8,10300
tv2,87.5,88.0,87.0,88.0,8960
tv3,30.4,30.4,30.4,30.4,1500
tv4,14.22,14.61,14.22,14.61,1900
tvb,16.3,16.55,16.2,16.5,101270
tvc,16.0,16.4,16.0,16.3,256700
tvd,5.4,5.4,5.3,5.3,1700
tvs,11.45,11.45,11.3,11.3,1590
tvt,21.9,22.0,21.55,21.9,9520
txm,2.7,2.8,2.7,2.8,2900
tya,14.2,14.2,13.8,13.9,29430
udc,4.5,4.77,4.5,4.77,3020
uic,36.8,36.89,35.14,36.89,670
uni,5.4,5.4,5.4,5.4,600
v12,11.7,11.7,11.7,11.7,100
vat,1.8,1.9,1.8,1.8,1800
vc1,12.3,12.3,12.3,12.3,21
vc2,15.5,15.5,15.5,15.5,100
vc3,14.96,15.08,14.96,15.09,232500
vc7,6.3,6.4,6.3,6.4,1668
vc9,14.0,14.7,14.0,14.7,35100
vcb,79.3,80.19,78.7,79.99,729340
vcf,167.9,168.1,167.9,167.9,650
vcg,26.2,26.2,25.9,26.2,303911
vci,34.7,35.8,34.7,35.8,15240
vcr,19.3,19.7,19.2,19.4,48130
vcs,96.3,104.0,96.3,104.0,581929
vdp,34.4,34.4,34.4,34.4,10
vds,7.87,8.06,7.87,8.06,16690
ve1,8.3,8.3,7.7,7.7,200
ve3,6.0,6.0,6.0,6.0,400
ve9,1.4,1.5,1.4,1.5,7900
vfg,40.2,40.2,40.2,40.2,10
vgc,19.3,19.4,19.25,19.25,380140
vgs,7.8,8.0,7.8,8.0,2511
vhc,39.6,39.8,39.5,39.5,45250
vhe,9.5,10.0,9.3,10.0,900
vhl,27.5,27.5,27.5,27.5,10
vhm,89.1,89.9,88.7,89.5,227170
vic,120.1,120.3,119.0,119.7,256590
vid,4.7,4.7,4.65,4.65,4560
vig,1.1,1.2,1.1,1.1,159200
vip,5.03,5.1,5.01,5.07,13120
vis,23.0,23.0,23.0,23.0,100
vit,13.8,13.8,13.8,13.8,2110
vix,6.0,6.1,6.0,6.1,16740
vjc,137.5,137.7,135.0,136.0,414030
vkc,3.8,3.9,3.8,3.8,24600
vmc,11.3,11.4,11.2,11.4,300
vmd,21.75,22.22,21.75,22.22,2290
vms,7.5,7.5,7.22,7.22,10100
vnd,13.95,13.95,13.85,13.95,82120
vne,3.47,3.47,3.38,3.47,171010
vng,21.3,21.35,21.25,21.35,288040
vnm,125.24,125.83,124.44,125.33,617630
vos,1.98,2.02,1.86,1.95,132940
vpb,21.3,21.45,21.25,21.4,1989490
vpg,22.3,22.6,22.3,22.6,90720
vph,4.18,4.22,4.15,4.19,22190
vpi,41.6,41.75,41.45,41.45,154090
vpk,3.2,3.39,3.02,3.39,26490
vps,11.7,12.15,11.7,12.15,1630
vrc,16.0,16.0,15.8,15.8,437800
vre,33.8,34.0,33.5,33.5,1712360
vsc,27.9,28.2,27.9,28.0,50680
vsh,19.45,19.45,19.1,19.1,50060
vsi,23.9,23.9,23.9,23.9,240
vtb,15.0,15.0,14.5,14.5,340
vtc,6.3,6.3,6.2,6.2,1000
vto,7.32,7.38,6.82,7.38,34220
vtv,8.1,8.1,8.1,8.1,100
wcs,154.17,154.61,149.77,149.77,1520
wss,2.2,2.2,2.2,2.2,6600
ybm,7.96,7.96,7.6,7.7,13080
yeg,59.9,61.0,59.1,60.1,49990
