ticker,open,high,low,close,volume
cmc,16.01,16.01,14.94,14.94,12800
cmg,13.88,14.38,13.88,14.03,359630
cmi,14.3,14.3,13.89,13.98,73400
cms,6.94,6.94,6.28,6.42,6600
cmt,17.17,17.95,17.17,17.87,2480
cmv,10.48,10.48,10.48,10.48,1450
cmx,12.7,13.48,12.7,12.78,5780
cnt,17.61,18.25,17.61,18.16,16060
cpc,7.44,7.44,7.28,7.28,5400
csc,3.76,3.83,3.76,3.81,5200
csg,8.14,8.22,8.14,8.14,74830
csm,8.65,8.68,8.41,8.65,106680
ct6,5.93,5.97,5.93,5.93,2500
cta,12.86,12.86,12.38,12.38,21500
ctb,4.19,4.19,4.19,4.19,100
ctc,7.23,7.42,7.23,7.42,5200
ctd,36.14,36.67,36.14,36.4,15000
ctg,10.85,10.99,10.85,10.95,127030
cti,27.45,28.71,27.45,28.59,15030
ctm,18.4,18.74,16.94,16.94,16500
ctn,11.27,11.27,10.49,10.49,11200
cts,6.4,6.4,6.08,6.13,51200
cvn,17.71,17.71,17.71,17.71,100
cvt,3.17,3.17,3.04,3.04,39500
cx8,10.28,10.28,10.28,10.28,100
d2d,9.28,9.35,9.28,9.29,3130
dad,3.05,3.05,3.05,3.05,1700
dae,3.55,3.58,3.55,3.58,10300
dag,6.74,6.74,6.36,6.36,60180
dbc,11.05,11.09,10.88,11.05,115900
dbt,5.15,5.15,5.15,5.15,100
dc2,10.17,10.17,10.17,10.18,100
dc4,5.03,5.03,4.92,4.92,9400
dcc,28.1,29.5,27.6,29.5,3580
dcl,8.34,8.34,8.32,8.34,13900
dcs,14.94,14.94,14.07,14.26,97200
dct,9.6,9.7,9.6,9.6,42390
ddm,6.3,6.6,6.3,6.4,9330
dha,9.86,10.09,9.81,9.99,4910
dhc,4.42,4.53,4.42,4.42,16730
dhg,18.11,18.26,18.11,18.11,5210
dhi,7.54,7.54,7.25,7.25,1100
dht,4.79,5.31,4.63,5.31,17600
dic,11.35,11.35,10.98,11.09,77730
did,12.17,12.17,11.03,11.56,13900
dig,14.66,14.66,14.23,14.45,121820
dl1,4.49,4.57,4.25,4.26,10500
dlg,20.51,20.51,19.94,20.51,19220
dlr,22.33,23.22,21.28,23.06,91700
dmc,10.08,10.21,10.05,10.18,8640
dnc,2.99,2.99,2.99,2.98,200
dnp,1.34,1.34,1.31,1.31,8600
dny,9.13,9.34,9.13,9.34,5800
dpc,10.54,10.6,10.54,10.6,400
dpm,15.9,15.9,15.73,15.73,335880
dpr,26.61,26.61,26.41,26.42,4310
dqc,9.42,9.42,9.09,9.12,58660
drc,6.82,6.82,6.65,6.71,26390
drh,10.08,10.08,9.99,10.07,290230
dsn,6.11,6.11,5.95,6.03,7370
dst,4.05,4.05,3.95,3.95,400
dta,12.19,12.37,12.01,12.19,49310
dtl,17.38,17.54,16.82,16.82,91210
dtt,7.04,7.04,6.89,7.04,8830
dvp,9.8,9.8,9.8,9.8,600
dxg,6.24,6.24,5.78,5.78,48720
dxp,6.23,6.24,6.09,6.09,2700
dxv,9.79,10.2,9.79,10.06,29180
dzm,11.12,11.12,10.66,10.89,47200
ebs,3.89,3.93,3.85,3.93,110700
eci,4.88,5.03,4.84,4.88,9600
efi,7.91,7.91,7.56,7.56,46100
eib,10.27,10.34,10.14,10.14,262270
eid,4.0,4.08,4.0,4.08,16100
elc,19.96,20.96,19.96,20.96,74550
eve,10.42,10.42,10.42,10.43,150
fbt,10.2,10.2,10.2,10.2,20000
fdc,14.81,15.38,14.66,15.37,248100
fmc,2.17,2.22,2.17,2.21,12080
fpt,14.62,14.62,14.29,14.29,253340
gbs,13.5,13.6,13.1,13.6,63400
gdt,5.4,5.4,5.32,5.32,110
gdw,4.8,4.8,4.8,4.79,100
gil,6.17,6.28,6.09,6.28,45940
glt,7.86,8.37,7.86,8.34,16300
gmc,5.13,5.21,5.13,5.21,5470
gmd,13.43,13.43,13.11,13.11,152600
gta,4.32,4.37,4.27,4.32,13670
gtt,9.7,9.8,9.4,9.8,765950
hag,37.28,37.28,36.59,36.59,493250
hai,7.94,8.58,7.94,8.58,3040
hap,4.63,4.72,4.59,4.59,92290
has,7.39,7.62,7.39,7.62,2510
hax,3.51,3.72,3.51,3.64,3920
hbb,10.17,10.26,9.83,9.91,900200
hbc,2.98,3.05,2.98,3.01,53550
hbe,5.51,5.51,5.44,5.43,200
hbs,15.0,15.09,14.36,14.36,261500
hcc,6.02,6.02,5.89,5.89,1700
hcm,5.76,5.84,5.74,5.78,53180
hda,8.4,8.6,8.36,8.59,16000
hdc,11.05,11.42,11.05,11.42,4700
hdg,9.98,10.59,9.98,10.52,3860
hdo,14.9,15.41,14.47,14.47,84700
hev,4.26,4.26,4.26,4.25,100
hhc,10.64,10.64,10.4,10.4,1600
hhg,6.11,6.25,6.05,6.25,17700
hhl,10.2,10.2,10.0,10.1,14700
hjs,4.84,4.84,4.76,4.8,8400
hla,12.0,12.4,12.0,12.2,158810
hlc,3.51,3.51,3.51,3.51,100
hlg,9.97,9.97,9.8,9.89,263830
hmc,5.36,5.47,5.32,5.46,3510
hmh,3.49,3.49,3.47,3.47,4000
hnm,10.24,10.34,10.24,10.24,6700
hom,4.77,4.77,4.72,4.77,43700
hpg,4.33,4.34,4.3,4.31,134810
hps,8.34,8.56,8.34,8.56,300
hqc,18.37,19.48,18.37,18.66,136800
hrc,27.6,28.05,27.6,28.05,50310
hsg,3.09,3.12,3.06,3.08,232380
hst,3.28,3.37,3.28,3.37,1100
ht1,6.6,6.6,6.31,6.3,68670
htb,34.08,34.08,30.06,30.06,15800
hti,6.1,6.1,6.02,6.1,50620
htp,4.12,4.27,4.07,4.17,3300
htv,6.12,6.2,6.08,6.12,10810
hu1,7.87,7.87,7.87,7.87,100
hut,9.72,9.72,9.39,9.43,139600
hvg,5.56,5.7,5.56,5.7,41120
hvt,2.98,2.98,2.98,2.98,1000
hvx,5.18,5.34,5.18,5.26,37530
icf,7.79,7.79,7.7,7.79,11400
icg,15.11,15.25,14.69,14.69,224000
idj,13.29,13.48,12.75,12.84,485900
ijc,5.72,5.84,5.72,5.84,70400
ilc,8.37,8.37,8.37,8.37,1000
imp,17.82,17.82,17.82,17.81,100
inn,3.95,3.95,3.95,3.94,100
ita,11.68,11.82,11.61,11.61,1060580
itc,21.16,21.5,20.9,21.24,825220
kac,22.67,23.07,22.28,22.28,16620
kbc,32.58,32.58,30.61,30.61,186580
kdc,13.83,14.11,13.83,14.11,156080
kdh,15.24,15.31,15.06,15.17,71950
kha,6.71,6.75,6.67,6.71,15410
khb,29.87,29.96,28.3,28.39,26400
khp,4.35,4.39,4.31,4.35,25130
kkc,7.46,7.46,7.26,7.36,51800
kls,1.31,1.33,1.3,1.31,2143800
kmr,6.07,6.07,5.99,6.06,66650
kmt,6.05,6.05,6.05,6.05,100
ksa,31.96,32.45,31.27,31.27,256880
ksd,13.23,13.23,12.69,12.87,21900
ksh,37.22,37.22,37.22,37.22,468200
kss,22.8,23.04,22.56,22.56,397540
kst,8.06,8.06,8.06,8.06,100
kts,8.31,8.31,8.31,8.32,11900
l10,8.96,9.25,8.96,9.16,26870
l18,8.8,8.8,7.87,7.87,6500
l35,5.98,6.07,5.98,5.98,11200
l43,12.54,12.54,12.26,12.54,14100
l61,6.54,6.54,6.54,6.54,6100
l62,9.68,9.68,9.68,9.69,100
laf,19.83,19.83,19.4,19.58,64170
lbe,3.77,3.84,3.42,3.42,500
lbm,5.1,5.1,4.97,5.01,19610
lcd,4.91,5.01,4.91,5.01,1200
lcg,15.65,15.7,15.43,15.66,459860
lcs,12.53,12.53,11.95,12.01,7900
lgc,9.75,9.75,9.75,9.75,1050
lgl,10.71,10.92,10.71,10.92,31550
lhc,6.93,6.93,6.93,6.93,2900
lig,9.17,9.17,8.87,8.86,9000
lix,9.24,9.24,9.24,9.24,500
lm8,6.16,6.16,5.86,5.86,650
lo5,8.34,8.34,7.97,7.97,3000
lss,14.67,15.05,14.67,15.05,14050
ltc,14.76,14.76,14.19,14.25,13500
lut,17.97,19.75,17.97,18.03,53200
mac,7.35,7.41,7.18,7.41,142700
mcc,10.81,11.22,10.81,11.22,22000
mcg,15.38,15.67,15.28,15.48,930530
mcl,15.4,15.4,13.7,15.4,5300
mco,10.0,10.0,10.0,10.0,300
mcp,4.93,4.93,4.88,4.88,6000
mcv,14.7,15.4,14.7,15.1,283010
mdc,2.98,2.98,2.91,2.96,9200
mec,11.38,11.38,11.38,11.38,200
mhc,3.95,4.0,3.86,4.0,404210
mhl,13.25,13.25,13.25,13.25,5000
mic,37.12,37.12,34.95,35.65,6200
mih,44.46,44.46,41.12,41.97,7200
mim,16.19,16.19,16.19,16.19,100
mkv,21.01,21.01,19.96,21.01,8100
mmc,18.61,18.61,17.52,17.52,800
mnc,4.21,4.21,4.08,4.08,300
mpc,11.11,11.11,11.07,11.11,16370
msn,48.98,49.62,45.8,49.61,5480
nag,7.41,7.55,7.41,7.48,97600
nav,6.69,6.69,6.21,6.36,1050
nbb,34.89,34.89,34.89,34.89,20
nbc,2.68,2.73,2.66,2.68,26400
nbp,9.08,9.12,9.08,9.08,1400
net,7.73,7.78,7.68,7.77,13000
ngc,4.26,4.26,4.26,4.26,200
nhc,7.37,7.39,7.37,7.39,5500
nhs,11.09,11.12,10.8,10.8,27550
nhw,12.03,12.03,12.03,12.03,10
nis,8.58,8.58,8.0,8.21,11000
nlc,5.06,5.06,5.06,5.06,800
nnc,4.7,4.7,4.7,4.69,10
nsc,15.34,15.34,15.3,15.29,8000
nsn,8.64,8.73,8.64,8.72,2300
nst,5.82,6.17,5.77,6.17,2300
nt2,6.42,6.42,5.74,5.74,6600
ntl,18.43,18.57,18.43,18.58,15490
ntp,13.92,14.24,13.3,13.29,3300
nvb,10.07,10.07,9.98,9.98,34500
nvc,8.7,8.7,8.3,8.6,2700
nvn,16.79,16.79,16.17,16.56,64030
nvt,13.9,14.2,13.9,14.0,198630
och,14.68,14.8,14.56,14.62,87200
ogc,18.85,18.85,18.54,18.55,253250
one,3.53,3.53,3.53,3.53,500
opc,9.16,9.21,9.16,9.21,4520
ors,8.9,9.2,8.7,8.7,109800
pac,11.49,11.83,11.49,11.83,1300
pan,5.71,5.71,5.46,5.46,32750
pcg,8.79,8.79,8.79,8.79,100
pct,4.35,4.68,4.35,4.35,8500
pdc,10.3,10.5,10.1,10.1,25300
pdr,15.8,15.8,15.8,15.8,5100
pet,6.01,6.08,5.94,5.95,310580
pgc,2.9,3.04,2.9,3.0,41170
pgd,10.01,10.15,10.01,10.01,87770
pgs,9.71,9.71,9.42,9.49,177600
pgt,7.91,7.91,7.75,7.75,16600
phc,5.65,5.72,5.54,5.57,24100
phh,12.21,12.55,12.05,12.38,107400
phr,11.21,11.21,10.89,10.96,89340
phs,11.5,12.0,10.7,10.7,47300
pht,10.78,11.15,10.78,10.78,144630
pit,8.77,8.84,8.64,8.64,14280
pjt,2.61,2.67,2.61,2.67,14910
plc,8.77,8.77,8.66,8.65,11100
pmc,9.62,9.62,9.58,9.58,1200
pnc,6.54,6.83,6.47,6.69,58920
pnj,7.76,7.76,7.66,7.68,29460
pom,17.78,17.78,17.53,17.53,1430
pot,9.91,9.98,9.51,9.58,21400
ppc,5.85,5.9,5.75,5.85,199940
ppi,18.26,18.26,17.54,17.78,243280
ppp,6.44,6.44,6.38,6.38,2000
prc,6.86,7.21,6.86,7.11,9800
psc,10.25,10.25,10.25,10.25,1000
psi,13.5,13.6,13.1,13.1,290400
ptc,8.22,8.28,8.22,8.28,5010
ptl,10.66,10.66,10.49,10.5,117650
pts,7.83,7.87,7.83,7.87,200
pv2,11.06,11.06,10.97,10.97,29600
pvc,15.15,15.38,14.98,15.04,452500
pvd,27.01,27.27,26.76,27.01,181240
pve,8.21,8.21,8.01,8.11,24400
pvf,18.7,18.7,18.16,18.55,107130
pvg,8.14,8.26,8.08,8.08,45800
pvi,10.37,10.54,10.31,10.31,47300
pvl,15.4,15.4,14.8,14.9,303700
pvs,8.81,8.85,8.68,8.8,321400
pvt,6.9,6.9,6.64,6.77,174460
pvv,15.0,15.0,14.5,14.7,3000
pvx,21.43,21.43,20.85,20.86,1303600
pxi,11.19,11.19,10.98,10.98,73950
pxs,5.01,5.01,4.84,4.98,62190
pxt,7.55,7.7,7.48,7.48,17250
qcg,23.83,23.92,23.65,23.66,287090
qnc,15.73,15.73,14.73,15.3,8200
ral,11.4,11.45,11.14,11.35,9210
rcl,17.96,18.27,17.96,18.27,9000
rdp,4.21,4.21,4.18,4.18,1330
ree,8.59,8.64,8.49,8.5,838630
ric,13.87,13.87,13.5,13.5,740
s64,10.3,10.3,9.96,9.96,2000
s74,12.95,13.48,12.95,13.08,82400
s91,10.23,10.23,10.0,10.05,6000
s96,24.51,25.35,24.51,24.66,149300
s99,13.83,14.28,13.83,14.29,51100
saf,8.01,8.01,8.01,8.01,100
sam,4.22,4.27,4.18,4.18,120820
sav,18.35,18.35,18.35,18.34,2040
sba,3.83,3.83,3.73,3.79,25650
sbc,24.93,24.93,24.45,24.44,510
sbs,31.5,31.6,31.5,31.5,12870
sbt,5.58,5.83,5.58,5.83,374990
sc5,18.62,18.62,17.95,18.38,1980
scj,8.13,8.13,7.81,7.81,3000
scl,15.75,15.75,15.28,15.28,12400
scr,15.42,16.1,15.18,15.18,243000
sd2,9.26,9.26,9.16,9.16,6800
sd3,12.67,12.67,12.51,12.59,2500
sd4,5.72,5.72,5.54,5.64,23200
sd5,9.13,9.23,9.13,9.19,5200
sd6,5.45,5.45,5.25,5.3,16800
sd7,34.8,34.8,34.2,34.2,41700
sd9,9.53,9.53,9.11,9.11,142700
sda,11.9,12.06,11.52,11.52,9800
sdc,7.73,7.73,7.73,7.74,100
sdd,12.62,12.91,12.23,12.33,33000
sde,9.85,9.85,9.85,9.85,1000
sdg,10.24,10.24,10.24,10.24,700
sdj,11.5,11.5,11.2,11.2,1300
sdn,7.34,7.34,7.34,7.35,100
sdp,13.26,13.26,12.51,12.51,74900
sdt,9.65,9.76,9.65,9.65,2000
sdu,36.5,38.3,36.5,38.3,37100
sec,13.55,13.55,12.92,12.98,51010
sed,3.39,3.39,3.39,3.39,1300
sel,8.04,8.04,7.26,7.74,12600
sfc,11.28,11.28,10.8,10.8,4250
sfi,9.75,9.75,9.47,9.47,54180
sfn,6.0,6.0,5.96,5.95,6300
sgc,7.37,7.37,7.37,7.36,200
sgd,2.98,2.98,2.87,2.87,1500
sgt,12.3,12.7,12.2,12.7,17080
shb,7.31,7.31,7.13,7.13,394500
shc,8.3,8.7,8.3,8.6,36900
shi,7.21,7.29,7.21,7.25,6990
shn,21.31,21.95,21.13,21.41,2073500
shp,3.67,3.67,3.61,3.67,6200
shs,9.71,9.77,9.44,9.51,63600
sic,6.58,6.58,6.44,6.5,4000
sj1,4.96,5.34,4.96,5.34,13000
sjc,11.71,11.71,10.87,11.01,35600
sjd,3.83,3.83,3.83,3.83,200
sje,7.81,7.85,7.81,7.85,57000
sjm,13.4,13.4,13.0,13.0,11300
sjs,49.73,49.73,48.93,49.73,60420
sks,3.77,4.01,3.77,4.01,6400
sma,6.93,7.24,6.93,7.18,21120
smb,6.05,6.05,6.05,6.05,5900
smc,7.33,7.4,7.33,7.33,6480
sme,12.9,13.3,11.9,13.0,135300
smt,4.57,4.76,4.57,4.76,1800
sng,13.59,13.85,13.59,13.64,11100
spm,44.11,44.11,44.11,44.11,20100
sra,7.75,7.79,7.57,7.57,13800
src,9.06,9.06,8.89,9.06,377910
srf,2.41,2.51,2.41,2.41,2010
ssc,16.39,16.91,16.13,16.84,24540
ssi,17.0,17.11,16.79,16.84,1467250
ssm,8.98,9.29,8.98,9.07,39000
sss,25.9,25.9,24.5,24.5,21600
st8,3.85,3.85,3.85,3.85,10
stb,9.36,9.48,9.19,9.18,943920
stc,4.42,4.47,4.42,4.47,4800
stg,3.35,3.35,3.35,3.36,10
stp,13.41,13.74,13.28,13.32,92100
svc,14.67,14.67,14.5,14.49,2030
svi,6.43,6.48,6.43,6.48,300
svs,9.0,9.0,8.5,8.5,12600
szl,9.74,9.74,9.42,9.42,8940
tac,10.03,10.22,9.92,9.91,4340
tas,9.4,9.4,9.4,9.4,600
tbc,6.77,6.82,6.77,6.77,28820
tbx,38.33,38.33,36.47,36.47,10600
tc6,3.0,3.0,2.93,2.94,7700
tcl,16.17,16.17,16.07,16.07,14340
tcm,11.13,11.37,11.04,11.23,686210
tco,5.33,5.33,5.33,5.33,100
tcr,5.61,5.61,5.61,5.6,2000
tcs,4.07,4.07,4.07,4.07,100
tct,9.0,9.12,9.0,9.0,4400
tdc,4.27,4.27,4.19,4.21,62120
tdh,13.64,14.0,13.64,13.84,96010
tdn,2.5,2.51,2.45,2.45,10000
tdw,4.64,4.64,4.59,4.59,3190
tet,17.32,17.37,17.32,17.37,6000
thb,6.37,6.37,6.3,6.3,3500
tht,2.92,3.07,2.87,2.87,34100
tie,10.37,10.42,10.16,10.15,35350
tig,11.36,11.68,11.25,11.42,102400
tix,10.74,10.76,10.74,10.74,1910
tjc,6.33,6.44,6.33,6.33,2300
tkc,8.75,8.86,8.64,8.65,22200
tku,5.45,5.5,5.29,5.29,2600
tlc,10.0,10.3,10.0,10.1,101000
tlg,5.54,5.54,5.29,5.51,3260
tlh,5.77,5.9,5.77,5.77,248500
tlt,16.3,16.3,15.43,15.43,217300
tmp,4.84,5.03,4.84,5.02,1110
tms,13.4,13.4,13.35,13.36,390
tmt,8.22,8.64,8.22,8.33,5510
tmx,7.08,7.08,7.04,7.03,1400
tna,3.97,3.97,3.97,3.96,30
tnc,7.97,7.97,7.92,7.97,331110
tng,3.58,3.66,3.43,3.66,831300
tnt,13.38,13.38,13.15,13.26,50570
tpc,4.43,4.51,4.43,4.52,133290
tph,4.91,4.91,4.91,4.91,1000
tpp,3.04,3.04,3.04,3.04,600
tra,12.05,12.17,12.05,12.17,510
trc,35.17,35.67,35.17,35.42,1210
tri,5.9,5.9,5.9,5.9,3740
ts4,12.08,12.08,11.82,11.92,46630
tsc,5.18,5.33,5.18,5.24,6810
tst,19.11,19.11,17.68,17.68,6700
ttc,4.12,4.18,4.06,4.13,11900
ttf,13.08,13.08,12.92,12.92,22870
ttp,24.94,25.09,24.94,25.09,13010
tv2,1.64,1.64,1.54,1.54,6800
tv3,3.18,3.18,3.18,3.18,100
tv4,5.11,5.17,5.08,5.14,5300
txm,5.38,5.63,5.25,5.56,9800
tya,3.24,3.29,3.24,3.3,1420
udc,12.63,12.89,12.54,12.63,81570
uic,7.65,7.77,7.65,7.74,13820
uni,11.65,11.73,11.42,11.42,46800
v12,5.55,5.55,5.55,5.55,100
v21,21.78,21.78,21.78,21.78,100
vat,8.91,8.91,8.91,8.91,200
vc2,14.2,14.2,14.0,14.07,1100
vc3,5.86,5.93,5.81,5.94,37200
vc6,6.86,6.86,6.75,6.75,2700
vc7,9.49,9.72,9.26,9.35,8700
vc9,7.18,7.18,6.53,6.57,13600
vcb,15.36,15.36,14.89,14.89,252610
vcc,4.24,4.24,4.24,4.24,100
vcg,19.06,19.29,18.91,18.99,1040600
vch,8.78,8.86,8.7,8.7,21300
vcm,7.14,7.14,7.11,7.11,2500
vcr,12.92,12.92,11.87,12.02,14900
vcs,3.17,3.17,3.17,3.17,1000
vdl,6.05,6.37,6.05,6.37,1000
vds,8.24,8.24,7.69,7.92,26600
ve1,14.3,14.3,13.7,13.7,1900
ve2,6.37,6.37,5.98,6.08,3000
ve3,4.14,4.14,3.81,3.81,7800
ve9,8.45,8.61,8.3,8.39,68100
vfc,17.12,17.28,16.47,16.47,473850
vfg,13.08,13.08,12.97,13.07,10000
vgp,8.03,8.08,8.03,8.03,7500
vgs,8.06,8.12,7.94,8.0,161300
vhc,10.98,11.28,10.79,10.79,92180
vhg,9.45,9.45,9.27,9.33,148030
vhl,12.3,12.55,11.44,11.44,2400
vic,19.7,20.11,19.6,19.81,224360
vid,8.47,8.71,8.47,8.47,62320
vig,9.2,9.2,9.0,9.1,36300
vip,4.68,4.68,4.6,4.63,59080
vis,22.96,23.54,22.89,23.39,140580
vit,6.0,6.05,6.0,6.06,1100
vix,3.48,3.67,3.48,3.52,9800
vkc,6.92,6.92,6.92,6.92,14600
vla,5.58,5.58,5.14,5.18,3700
vmc,12.86,12.86,12.86,12.86,400
vmd,11.83,12.51,11.83,12.25,200430
vnc,8.41,8.41,8.15,8.14,54900
vnd,13.04,13.36,12.82,12.88,1621400
vne,6.78,6.91,6.78,6.78,484670
vnf,23.19,24.36,22.84,24.36,160100
vng,14.18,14.18,13.99,14.18,10100
vnl,6.51,6.51,6.51,6.51,30
vnm,13.9,13.9,13.74,13.82,26910
vnr,7.24,7.24,7.24,7.24,5000
vns,8.01,8.06,7.85,8.06,13150
vos,9.88,9.97,9.7,9.71,62470
vph,6.22,6.22,5.94,6.05,5630
vpk,3.0,3.13,3.0,3.14,100
vpl,42.5,42.5,42.3,42.4,11000
vrc,14.16,14.21,13.99,14.03,91900
vsc,8.0,8.0,7.88,7.87,16700
vsh,6.5,6.66,6.5,6.6,98350
vsi,7.29,7.29,7.29,7.29,170
vsp,29.0,29.0,27.7,27.9,103400
vst,10.1,10.19,9.93,10.02,26170
vta,5.3,5.3,5.2,5.2,2900
vtb,5.19,5.27,5.19,5.27,1160
vtc,6.24,6.4,6.24,6.32,900
vto,4.29,4.29,4.24,4.24,107700
vts,27.09,28.49,27.09,27.38,1100
vtv,3.41,3.51,3.41,3.5,25300
wcs,23.81,23.81,21.89,23.33,11500
wss,10.4,10.7,10.3,10.3,318000
xmc,19.94,20.31,19.94,20.03,9700
