ticker,open,high,low,close,volume
dag,5.61,5.61,5.22,5.45,220
dbc,5.57,5.8,5.48,5.48,245900
dc2,6.06,6.06,5.36,5.35,7500
dc4,2.89,3.27,2.89,3.02,32500
dcc,18.0,18.9,18.0,18.0,180
dcl,4.5,4.5,4.43,4.51,8360
dcs,7.71,7.71,7.32,7.32,91500
dct,6.7,6.8,6.6,6.7,85810
ddm,4.6,4.7,4.5,4.5,1320
dha,6.5,6.5,6.35,6.35,53020
dhc,3.52,3.52,3.45,3.52,44210
dhg,17.5,17.96,17.35,17.35,80970
dht,3.76,3.76,3.72,3.73,2400
dic,5.8,5.8,5.68,5.69,104050
did,7.67,7.67,7.33,7.34,7800
dig,7.05,7.08,7.05,7.05,61990
dih,5.96,6.0,5.83,6.01,12400
dl1,3.46,3.46,3.46,3.46,200
dlg,21.7,21.7,20.92,21.55,116400
dlr,18.22,19.3,17.06,18.56,34300
dmc,6.99,6.99,6.64,6.64,7820
dnp,0.73,0.73,0.72,0.72,2200
dny,7.47,7.47,7.39,7.43,12400
dpc,8.05,8.05,7.58,7.72,5900
dpm,13.03,13.07,12.73,12.73,606270
dpr,22.92,22.92,22.72,22.71,17040
dqc,5.41,5.45,5.31,5.42,192770
drc,4.46,4.59,4.38,4.38,100110
drh,4.33,4.33,4.16,4.16,45470
dsn,5.78,5.78,5.73,5.73,8180
dta,6.7,6.7,6.3,6.4,10870
dtl,14.74,15.14,14.5,14.5,165480
dtt,5.88,5.88,5.88,5.88,9100
dvp,9.8,9.8,9.72,9.71,13200
dxg,5.64,5.64,5.61,5.61,36760
dxp,6.02,6.02,5.93,5.97,7300
dxv,4.24,4.38,4.17,4.38,8550
dzm,20.42,21.86,20.42,20.41,52800
ebs,2.66,2.75,2.61,2.61,95200
eci,2.72,2.72,2.72,2.72,200
efi,4.72,4.72,4.58,4.58,30900
eib,9.61,9.87,9.61,9.74,1847180
eid,2.73,2.73,2.65,2.65,49000
elc,14.13,14.31,13.45,13.45,91020
eve,9.24,9.24,9.24,9.24,100
fbt,7.5,7.5,7.5,7.5,42020
fdc,13.74,14.23,13.74,14.23,10010
fmc,2.12,2.18,2.08,2.1,50050
fpc,2.7,2.7,2.7,2.7,540
fpt,10.76,10.79,10.55,10.56,245690
gbs,11.3,11.3,10.8,10.9,185800
gdt,3.64,3.78,3.61,3.78,1030
gfc,10.99,10.99,10.15,10.16,43200
gil,6.28,6.42,6.26,6.42,56960
glt,4.87,5.59,4.87,5.59,2100
gmc,4.46,4.46,4.31,4.31,30560
gmd,10.56,10.56,10.47,10.47,109920
gta,3.9,3.9,3.8,3.8,109910
gtt,5.8,5.9,5.7,5.7,452790
hag,22.43,22.5,21.54,21.54,870930
hai,7.51,7.51,7.51,7.51,100
hap,2.65,2.65,2.61,2.61,62430
has,4.53,4.69,4.53,4.53,23040
hat,10.88,10.88,10.88,10.88,200
hax,3.04,3.04,2.8,2.8,2510
hbb,7.0,7.09,6.73,7.0,1638500
hbc,2.6,2.6,2.44,2.56,59090
hbs,14.0,14.5,14.0,14.5,504300
hcm,3.12,3.17,3.06,3.06,100500
hda,4.69,5.33,4.69,5.32,500
hdc,6.5,6.5,6.5,6.51,5400
hdg,9.61,9.61,8.82,8.82,16700
hdo,17.9,17.9,17.9,17.9,100
hev,3.37,3.45,3.33,3.33,6900
hhc,6.48,6.48,6.39,6.43,3300
hhg,3.36,3.43,3.29,3.29,55600
hhl,5.0,5.0,4.6,4.6,1000
hjs,2.89,2.89,2.76,2.76,29600
hla,6.9,7.0,6.9,6.9,111770
hlc,3.18,3.18,2.99,2.99,3100
hlg,9.97,9.97,9.97,9.97,41850
hmc,4.06,4.17,3.99,3.99,24730
hmh,2.45,2.45,2.41,2.43,15200
hnm,6.9,6.9,6.21,6.5,1900
hom,2.81,2.81,2.71,2.71,47000
hpg,3.34,3.36,3.31,3.34,235280
hpr,11.97,11.97,11.97,11.97,4200
hps,4.39,4.39,4.39,4.39,1000
hqc,15.33,15.33,15.33,15.32,17270
hrc,26.93,26.93,26.69,26.93,10500
hsg,1.75,1.75,1.75,1.75,70400
hst,3.41,3.41,3.41,3.41,1500
ht1,3.81,3.81,3.62,3.62,12890
htc,4.72,4.72,4.72,4.72,100
hti,3.15,3.15,3.03,3.03,7110
htp,2.73,2.73,2.62,2.62,800
htv,4.32,4.32,4.1,4.11,41290
hu3,4.25,4.25,4.21,4.21,8330
hut,4.46,4.76,4.46,4.46,197200
hvg,4.17,4.17,3.97,4.0,128120
hvt,3.07,3.07,3.04,3.04,4000
hvx,4.6,4.6,4.34,4.34,50
icf,6.45,6.45,6.37,6.37,10610
icg,8.13,8.13,7.89,7.89,296100
idj,6.01,6.01,5.56,5.55,166700
idv,1.79,1.79,1.79,1.78,500
ijc,4.33,4.39,4.33,4.33,251410
ilc,6.88,6.88,6.88,6.88,3000
imp,13.27,13.27,12.18,12.19,2190
inn,3.51,3.6,3.47,3.6,2500
ita,6.92,6.99,6.78,6.78,595300
itc,11.01,11.09,10.84,10.83,813720
itd,4.88,4.88,4.44,4.84,5000
kac,17.58,17.58,16.62,17.11,23950
kbc,17.89,17.89,17.89,17.89,38500
kdc,9.56,10.05,9.56,10.05,153680
kdh,13.54,14.16,13.5,13.5,35380
kha,4.51,4.59,4.47,4.59,45720
khb,13.72,13.91,12.81,12.82,117800
khp,3.59,3.64,3.59,3.59,46900
kkc,4.61,4.61,4.44,4.44,82400
kls,0.69,0.7,0.66,0.66,3467400
kmr,3.51,3.51,3.36,3.36,190270
kmt,4.52,4.52,4.52,4.52,500
ksa,12.44,12.51,12.37,12.37,33950
ksb,5.96,5.96,5.96,5.95,100
ksd,6.39,6.66,6.3,6.3,36200
ksh,22.55,22.55,22.55,22.55,3100
kss,12.16,12.16,11.52,11.68,479570
kst,4.55,4.55,4.55,4.55,7500
l10,4.89,4.89,4.51,4.51,20720
l18,5.4,5.82,5.33,5.33,8100
l35,2.93,2.93,2.88,2.88,6800
l43,7.47,7.47,7.39,7.39,9000
l62,7.94,7.94,7.28,7.27,2100
laf,14.8,14.8,14.0,14.0,117040
lbe,2.77,2.77,2.58,2.58,4300
lbm,3.09,3.14,3.04,3.14,41960
lcg,10.03,10.08,9.86,9.87,137130
lcs,6.8,7.24,6.8,6.94,29200
lgc,7.0,7.0,7.0,7.0,40
lgl,6.31,6.31,6.31,6.3,18530
lhc,5.14,5.14,5.14,5.14,6000
lhg,15.96,15.96,15.96,15.96,10
lig,4.58,4.72,4.4,4.4,89300
lix,7.94,7.94,7.94,7.94,20
lm8,4.63,5.07,4.63,4.63,210
lo5,5.51,5.51,5.01,5.01,5100
lss,11.0,11.0,11.0,11.0,51970
ltc,5.98,5.98,5.9,5.9,24500
lut,16.0,16.0,15.0,15.0,7200
mac,2.91,2.91,2.86,2.86,24800
mcg,9.8,9.8,9.6,9.6,75840
mcl,5.4,5.4,5.1,5.1,4500
mcp,4.92,4.97,4.92,4.97,2060
mcv,6.5,6.5,6.4,6.4,75110
mdc,2.91,2.91,2.7,2.71,8200
mdg,5.57,5.89,5.57,5.58,12200
mec,6.81,6.81,6.73,6.73,19900
mhc,1.81,1.81,1.81,1.81,1000
mic,19.09,19.09,16.77,16.77,5700
mih,24.18,24.18,23.32,23.33,400
mim,11.21,11.21,10.79,11.04,5200
mkv,7.13,7.13,7.13,7.13,400
mnc,1.93,1.93,1.93,1.94,3800
mpc,7.06,7.18,6.92,6.91,78360
msn,56.61,56.61,55.98,55.97,45350
nag,6.9,6.9,6.31,6.31,17000
nav,4.12,4.12,4.12,4.12,10
nbb,23.9,26.34,23.9,25.53,60
nbc,2.08,2.08,1.98,1.98,21600
nbp,5.98,6.51,5.98,6.03,49200
nbw,3.15,3.15,3.1,3.15,4000
ndn,3.21,3.23,3.01,3.01,69300
net,6.92,6.92,6.92,6.92,2100
nha,9.16,9.74,8.58,8.77,42600
nhc,5.83,5.83,5.8,5.8,200
nhs,9.05,9.05,9.05,9.05,600
nhw,9.64,9.64,9.64,9.64,180
nkg,6.68,6.68,6.51,6.51,19540
nlc,3.74,4.1,3.66,3.66,16900
nnc,2.96,3.2,2.94,2.94,33500
nps,4.68,4.74,4.68,4.68,1300
nsn,5.5,5.5,5.2,5.4,4700
nst,5.15,5.27,5.15,5.27,16100
nt2,3.66,3.87,3.66,3.66,8500
ntl,12.53,12.53,12.33,12.33,91220
ntp,9.87,9.87,9.51,9.57,35300
nvb,8.53,8.53,8.05,8.04,51000
nvc,5.8,5.8,5.8,5.8,300
nvn,12.72,12.72,12.21,12.22,150
nvt,6.6,6.7,6.6,6.6,208940
och,10.09,10.21,9.97,10.09,104400
ogc,12.47,12.47,11.86,11.86,83920
one,3.24,3.24,3.0,3.0,11600
opc,7.79,7.87,7.69,7.69,11710
ors,4.1,4.2,4.1,4.1,108500
pac,10.87,10.87,10.87,10.87,30
pan,3.76,3.76,3.59,3.59,36090
pcg,4.75,4.75,4.75,4.74,1000
pct,2.46,2.54,2.38,2.46,7700
pdc,3.9,4.0,3.8,4.0,60300
pdr,12.45,12.45,12.35,12.35,8000
pet,4.17,4.21,4.09,4.09,355600
pgc,1.76,1.79,1.76,1.76,46800
pgd,9.89,10.15,9.6,10.09,162520
pgs,5.73,5.81,5.54,5.54,1190500
pgt,4.63,4.81,4.63,4.64,26000
phh,5.32,5.32,5.24,5.23,53000
phr,9.35,9.35,9.2,9.34,27250
phs,4.1,4.1,4.1,4.1,2100
pht,6.75,6.75,6.43,6.43,35650
pit,6.15,6.15,5.89,5.89,76670
pjt,2.02,2.05,1.96,1.96,12970
plc,5.59,5.59,5.57,5.57,6400
pmc,7.82,7.82,7.16,7.19,2000
pms,5.88,5.88,5.26,5.25,600
pnc,4.27,4.27,4.19,4.19,42780
pnj,4.8,4.8,4.74,4.74,25160
pom,9.94,10.38,9.94,9.95,2070
pot,4.99,4.99,4.92,4.92,60500
ppc,3.85,3.9,3.8,3.8,159920
ppi,8.14,8.14,8.14,8.14,12440
ppp,3.31,3.31,3.31,3.31,4000
pps,2.97,3.0,2.86,2.87,111300
prc,3.71,3.71,3.71,3.71,400
psi,6.9,7.1,6.7,6.9,480900
ptc,7.39,7.39,7.39,7.39,3000
pti,5.17,5.27,4.97,4.97,120400
ptl,6.82,6.82,6.45,6.45,152070
pts,5.83,5.83,5.83,5.83,100
pv2,5.0,5.1,5.0,5.0,137400
pvc,9.59,9.59,9.05,9.05,758700
pvd,25.66,25.92,25.5,25.66,128330
pve,3.9,3.9,3.58,3.63,135800
pvf,19.04,19.13,19.04,19.04,53340
pvg,6.38,6.78,6.38,6.37,819500
pvi,7.89,7.89,7.66,7.66,206700
pvl,7.4,7.4,6.9,7.2,752700
pvr,6.55,6.64,6.27,6.27,63000
pvs,7.13,7.13,6.96,6.96,329500
pvt,3.44,3.51,3.37,3.37,249780
pvv,12.1,12.1,11.4,11.4,82500
pvx,9.81,10.0,9.43,9.43,2240700
pxi,4.89,4.89,4.82,4.82,19940
pxs,3.91,3.95,3.87,3.87,69370
pxt,4.56,4.56,4.56,4.55,30430
qcg,15.39,15.39,15.04,15.39,533220
qhd,2.9,2.9,2.9,2.91,400
qnc,10.87,11.3,10.37,10.37,41800
qtc,4.11,4.11,3.67,3.66,1300
ral,8.97,8.97,8.74,8.74,60760
rcl,11.58,11.58,11.58,11.58,1000
rdp,2.6,2.78,2.6,2.79,10100
ree,5.58,5.58,5.36,5.36,1925040
rhc,6.7,6.75,6.7,6.7,6100
ric,9.71,9.71,9.62,9.62,140
s55,3.38,3.43,3.38,3.38,12500
s64,6.14,6.14,6.07,6.07,3500
s74,6.51,6.51,6.08,6.07,23500
s91,3.99,3.99,3.93,3.93,11800
s96,9.36,9.52,9.36,9.36,112700
s99,5.85,5.85,5.72,5.72,80100
sam,2.57,2.57,2.45,2.46,498340
sav,17.29,17.29,17.29,17.29,110
sba,2.68,2.83,2.68,2.75,75610
sbc,13.31,13.31,13.31,13.31,220
sbs,9.5,9.5,8.9,9.3,151710
sbt,4.52,4.56,4.34,4.38,275470
sc5,10.19,10.35,10.14,10.14,114530
scj,4.26,4.3,3.98,4.3,10400
scl,6.97,6.97,6.57,6.57,2000
scr,5.17,5.27,5.17,5.17,337200
sd2,4.19,4.19,4.04,4.04,69200
sd3,5.26,5.26,5.1,5.1,40900
sd4,2.68,2.68,2.68,2.68,4900
sd5,6.12,6.12,6.12,6.12,1900
sd6,3.87,4.06,3.82,3.86,50000
sd7,13.9,14.1,13.6,13.6,92500
sd9,3.85,3.98,3.85,3.85,142800
sda,5.62,5.62,5.52,5.52,42100
sdd,5.05,5.05,4.86,4.95,20700
sdj,4.9,4.9,4.7,4.7,23200
sdp,5.41,5.41,5.33,5.33,27900
sds,18.9,18.9,18.9,18.9,100
sdt,4.48,4.48,4.35,4.35,9500
sdu,19.2,19.2,18.5,18.5,5300
sdy,4.67,4.67,4.67,4.68,100
seb,1.83,1.83,1.79,1.79,4900
sec,11.53,11.77,11.53,11.77,320
sed,2.54,2.54,2.43,2.44,19700
sfc,10.55,10.55,9.63,10.11,220
sfi,5.72,5.72,5.61,5.61,31040
sfn,4.74,4.79,4.74,4.79,2200
sgd,2.01,2.05,1.97,1.97,28700
sgt,6.9,6.9,6.8,6.8,13050
shb,5.46,5.84,5.33,5.33,994500
shc,3.8,3.8,3.8,3.8,700
shi,4.77,4.81,4.77,4.77,36640
shn,11.43,12.24,11.24,11.25,1023700
shs,4.61,4.89,4.61,4.64,74200
sic,3.67,3.67,3.28,3.28,11300
sj1,4.08,4.34,4.04,4.34,900
sjc,5.61,5.61,5.45,5.5,43300
sjd,3.03,3.03,2.82,2.82,12200
sje,3.91,3.91,3.79,3.78,41700
sjm,5.0,5.0,4.9,4.9,19800
sjs,23.26,23.34,23.18,23.18,349030
sks,2.64,2.64,2.59,2.59,17300
sma,4.84,4.84,4.77,4.78,1010
smc,5.51,5.65,5.48,5.47,28840
sme,4.2,4.5,4.0,4.0,42600
smt,2.81,2.81,2.81,2.81,100
sng,7.58,7.58,7.52,7.53,7600
spm,33.91,35.29,33.91,35.29,11050
sra,3.54,3.54,3.54,3.54,6100
src,5.81,5.81,5.81,5.82,34250
ssc,11.7,11.98,11.7,11.98,6050
ssi,9.28,9.34,9.17,9.18,3139520
ssm,4.99,4.99,4.89,4.89,49700
sss,7.0,7.0,7.0,7.0,4400
st8,2.17,2.17,1.97,2.16,560
stb,7.02,7.14,6.96,7.14,2928370
stc,4.02,4.02,4.02,4.02,200
stp,6.0,6.0,5.67,5.66,196600
svc,11.76,12.25,11.76,11.76,3270
svi,5.63,5.63,5.63,5.63,200
svs,3.1,3.1,3.0,3.0,12300
szl,5.89,5.94,5.85,5.84,17210
tac,10.45,10.5,10.32,10.32,5750
tas,6.1,6.1,6.1,6.1,400
tbc,5.49,5.49,5.44,5.49,36390
tbx,10.62,11.02,10.62,10.62,5300
tc6,2.37,2.37,2.22,2.29,5900
tcl,10.12,10.12,10.01,10.01,33780
tcm,6.46,6.56,6.26,6.27,240520
tcr,4.78,4.78,4.59,4.59,55950
tcs,3.54,3.54,3.36,3.38,15000
tct,6.02,6.02,5.93,5.93,4000
tdc,3.27,3.27,3.11,3.12,92150
tdh,7.11,7.23,7.07,7.12,437160
tdn,2.6,2.6,2.39,2.42,49800
tdw,4.2,4.2,4.2,4.2,400
th1,18.36,18.36,16.12,16.45,58300
tht,1.86,1.89,1.81,1.81,94700
tie,5.23,5.29,5.23,5.23,56300
tig,4.39,4.46,4.39,4.4,40300
tix,7.46,7.46,7.35,7.35,2100
tjc,3.11,3.11,2.9,2.9,15000
tkc,5.27,5.27,5.27,5.27,16700
tku,3.31,3.46,3.31,3.36,17100
tlc,3.8,3.9,3.7,3.7,55000
tlh,3.46,3.51,3.41,3.4,313450
tlt,13.5,13.5,11.96,13.5,9900
tmp,4.78,4.78,4.58,4.58,31420
tms,10.92,11.41,10.87,10.88,340
tmt,4.83,4.88,4.83,4.83,8690
tmx,4.93,5.27,4.93,5.27,3700
tna,2.77,2.77,2.68,2.72,1360
tnc,6.96,6.96,6.65,6.65,259000
tng,2.14,2.16,2.12,2.12,181200
tnt,7.29,7.29,7.24,7.23,17400
tpc,3.69,3.78,3.6,3.78,89780
tph,3.58,3.63,3.58,3.63,2000
tpp,1.91,1.91,1.91,1.91,10000
ts4,7.31,7.31,7.2,7.2,181050
tsb,14.45,14.45,13.74,13.73,1000
tsc,3.6,3.6,3.6,3.6,20350
tsm,14.89,14.89,14.89,14.88,100
tst,9.74,9.74,9.36,9.36,16900
ttc,1.66,1.72,1.66,1.66,67900
ttf,6.38,6.77,6.38,6.38,17170
ttp,18.27,18.27,18.27,18.27,500
tv1,3.99,3.99,3.89,3.94,14200
tv2,1.17,1.17,1.07,1.1,9500
tv3,2.87,3.08,2.87,3.07,200
tv4,3.16,3.39,3.12,3.13,11500
tvd,2.82,2.82,2.68,2.67,800
txm,3.39,3.39,3.39,3.39,3000
tya,2.11,2.11,2.11,2.11,9190
udc,5.67,5.67,5.67,5.67,5590
uic,4.32,4.32,4.28,4.28,19540
uni,5.33,5.33,5.03,5.03,170200
v11,4.9,4.9,4.8,4.8,9000
v12,4.11,4.11,3.65,3.78,1600
v15,6.02,6.02,5.85,5.85,31400
v21,11.18,11.26,10.84,11.26,30200
vat,4.91,4.91,4.84,4.84,9500
vc1,5.49,5.49,5.49,5.49,1000
vc2,8.42,8.42,8.17,8.17,1700
vc3,7.32,7.32,6.87,7.01,8300
vc6,3.72,3.72,3.72,3.72,16700
vc7,6.33,6.33,5.71,5.71,8300
vc9,4.39,4.47,4.05,4.44,58400
vcb,13.14,13.14,12.86,12.86,761200
vcc,2.64,2.67,2.57,2.57,22800
vcf,52.5,55.12,52.5,55.13,91130
vcg,11.82,12.2,11.75,11.74,339900
vcm,2.93,2.93,2.61,2.61,14300
vcr,5.69,5.85,5.61,5.77,30600
vcs,2.6,2.6,2.6,2.6,3000
vds,6.06,6.06,5.67,5.67,44100
ve1,5.5,5.5,4.9,4.9,94200
ve9,4.1,4.29,4.1,4.1,126100
vfc,7.7,7.7,7.7,7.71,181040
vfg,11.93,12.13,11.93,12.13,2400
vgp,5.99,5.99,5.84,5.84,2500
vgs,3.72,3.79,3.66,3.66,254800
vhc,10.79,11.17,10.61,10.64,7580
vhg,4.49,4.55,4.43,4.43,129220
vhl,9.17,9.17,8.39,8.39,2900
vic,21.34,21.75,20.93,20.94,336060
vid,4.44,4.6,4.44,4.44,191250
vie,8.3,9.2,8.3,9.0,15500
vig,4.4,4.4,4.4,4.4,56200
vip,3.01,3.01,2.92,2.92,98060
vis,13.43,13.43,12.81,12.81,430500
vit,5.24,5.3,5.13,5.24,16000
vix,2.89,2.89,2.89,2.89,1500
vkc,6.57,6.74,6.13,6.13,76500
vla,3.08,3.08,2.81,2.81,2700
vmd,10.37,11.12,10.37,10.37,74190
vnc,5.64,5.68,5.47,5.52,13100
vnd,6.46,6.68,6.25,6.25,2493100
vne,3.33,3.33,3.27,3.27,422620
vnf,15.74,15.74,14.75,14.75,27500
vng,15.66,15.66,15.66,15.66,2100
vnl,4.81,4.81,4.62,4.62,12340
vnm,16.26,16.43,16.1,16.1,394970
vnr,5.13,5.21,5.13,5.18,2300
vns,4.15,4.15,4.15,4.15,4380
vnt,4.2,4.2,4.2,4.2,900
vos,5.6,5.6,5.4,5.4,126690
vph,3.89,3.89,3.64,3.79,60450
vpk,2.35,2.38,2.28,2.28,3750
vpl,52.0,56.5,52.0,54.0,67150
vrc,6.73,6.73,6.67,6.67,48630
vsc,7.86,7.99,7.75,7.76,7410
vsh,4.83,4.88,4.78,4.78,191370
vsi,3.77,3.77,3.77,3.77,700
vsp,9.6,9.6,9.5,9.5,44200
vst,5.7,5.8,5.7,5.7,153830
vta,2.4,2.4,2.4,2.4,7400
vtb,3.51,3.63,3.51,3.5,11210
vtc,4.15,4.32,4.15,4.32,600
vtl,15.47,16.54,15.47,15.47,2000
vto,2.67,2.67,2.57,2.57,190840
vts,17.13,18.06,17.13,18.06,1700
vtv,2.46,2.46,2.38,2.38,5100
wcs,20.64,20.7,18.53,18.53,3700
wss,5.0,5.0,4.8,4.8,71800
xmc,17.2,17.6,17.0,17.0,61600
