ticker,open,high,low,close,volume
btc,44.0,44.0,44.0,44.0,299
btp,9.24,9.38,9.24,9.38,5010
bts,7.9,7.9,7.5,7.5,1200
btw,15.29,15.29,15.29,15.29,100
bvg,1.5,1.5,1.5,1.5,20300
bvh,54.95,56.29,54.95,55.8,498320
bvs,16.33,16.6,16.16,16.25,177640
c21,14.84,14.84,14.84,14.84,1000
c32,28.67,29.15,28.37,28.66,163390
c47,8.36,8.4,8.2,8.28,23030
c69,5.22,5.7,4.88,5.01,737000
can,22.84,23.5,22.84,23.5,92110
cap,21.68,21.81,20.9,21.49,5100
cav,45.31,45.64,44.98,45.64,40370
cci,11.35,11.35,11.35,11.35,60
ccl,2.86,2.87,2.63,2.77,267650
ccm,28.08,28.08,24.61,24.61,2400
cdc,12.06,12.06,10.63,10.86,21080
cdn,16.78,16.78,16.78,16.78,100
cdo,3.51,3.69,3.51,3.52,418650
cee,32.17,32.65,31.55,31.98,1358090
ceo,8.94,9.09,8.87,8.94,2055000
chp,17.8,17.8,17.5,17.62,62580
cig,2.7,2.8,2.55,2.55,6580
cii,37.7,38.5,37.5,38.4,1973520
ckv,12.25,13.89,12.25,13.88,192568
clc,33.71,33.77,32.59,33.54,700
clg,6.76,6.76,6.76,6.76,22980
clh,10.55,10.55,10.55,10.55,100
cll,23.07,23.07,23.07,23.07,8400
clw,18.11,19.39,18.11,19.39,110
cmg,11.62,11.62,11.54,11.62,11930
cmi,3.8,3.9,3.6,3.9,181000
cms,5.22,5.49,5.13,5.49,15500
cmv,17.95,18.04,17.95,18.04,5000
cmx,3.84,3.84,3.35,3.36,3130
cng,28.0,28.08,26.88,28.0,15680
com,55.4,55.4,54.84,54.84,750
csc,12.35,12.53,12.35,12.44,17200
csm,16.42,16.55,16.42,16.55,191770
csv,23.02,23.09,22.8,22.94,131860
ct6,5.31,5.4,5.31,5.4,200
ctb,19.51,19.51,19.51,19.51,100
ctd,185.2,185.29,183.37,184.01,123280
ctg,17.84,18.76,17.65,18.51,5170640
cti,27.66,28.42,27.66,28.19,1551220
ctp,9.83,10.15,9.75,9.99,157300
cts,7.51,7.82,7.36,7.44,1369641
ctt,4.77,5.21,4.77,5.14,6659
ctx,5.84,5.84,5.84,5.84,1000
cvn,3.0,3.1,2.9,2.9,29400
cvt,25.84,25.84,25.38,25.51,352250
cx8,7.78,7.86,7.78,7.78,500
cyc,1.5,3.3,1.5,3.3,2200
d11,11.38,11.38,11.38,11.38,70
d2d,16.87,16.87,16.56,16.6,30570
dad,13.72,14.89,13.72,14.89,4700
dag,11.86,12.15,11.53,11.54,833670
dah,5.34,5.34,5.26,5.26,165150
dbc,24.18,24.26,23.92,24.26,109739
dbd,34.7,34.7,34.51,34.51,7100
dbt,12.08,12.24,12.08,12.24,9111
dc2,5.28,5.28,5.28,5.28,2000
dc4,5.78,5.86,5.62,5.63,33300
dcl,20.13,20.51,20.03,20.13,88650
dcm,10.54,10.74,10.18,10.46,4667610
dcs,2.5,2.6,2.4,2.5,1776510
dgc,24.16,24.24,23.93,23.93,28910
dgl,30.02,30.5,30.02,30.51,1100
dgw,13.61,13.75,13.47,13.61,161160
dha,24.81,24.89,24.49,24.48,55570
dhc,19.32,19.32,18.18,18.81,37640
dhg,93.04,93.98,92.41,93.79,50310
dhm,9.15,9.76,9.1,9.76,1697040
dhp,8.09,8.09,8.09,8.09,21000
dht,30.48,30.48,28.83,29.63,44349
dic,6.67,6.67,6.57,6.63,178160
dig,9.27,9.67,9.23,9.23,1459860
dl1,4.85,5.21,4.85,5.21,162000
dlg,4.11,4.31,4.1,4.17,5695350
dmc,97.63,98.56,96.24,96.7,42860
dnp,13.0,13.0,12.54,12.54,22800
dny,6.55,6.55,6.55,6.55,1000
dp3,27.73,27.73,25.35,25.51,13200
dpg,13.19,13.21,12.9,13.19,22003
dpm,19.7,19.7,19.44,19.44,1284440
dpr,27.49,27.73,27.1,27.1,132970
dps,2.7,2.7,2.7,2.7,320600
dqc,38.03,38.6,37.38,38.19,132860
drc,25.92,26.6,25.79,26.47,598610
drh,24.68,25.01,24.35,24.39,673210
dsn,45.27,45.35,45.27,45.27,9100
dst,28.3,28.5,27.4,27.9,500900
dta,3.55,3.55,3.55,3.55,3150
dtt,7.45,8.03,7.45,8.03,3880
dvp,55.54,55.54,54.84,55.23,1200
dxg,13.26,13.56,12.53,12.53,6099480
dxp,13.46,13.46,12.82,12.91,18670
dxv,4.04,4.04,4.04,4.05,1920
dzm,7.0,7.33,6.75,7.33,1100
e1vfvn30,11.5,11.63,11.5,11.6,420
ebs,7.36,7.36,7.11,7.11,6000
efi,7.0,7.0,7.0,7.0,3300
eib,11.0,11.85,11.0,11.45,617410
eid,12.79,13.04,12.45,12.78,8200
elc,20.25,20.34,19.79,20.07,118680
eve,19.11,19.28,18.52,18.85,453710
fcm,4.27,4.34,4.26,4.31,89450
fcn,14.52,14.66,14.16,14.34,805340
fdc,25.65,26.35,25.65,26.35,1010
fit,5.12,5.17,5.1,5.12,3589210
flc,6.9,6.96,6.62,6.62,22016230
fmc,12.12,12.38,12.12,12.25,125340
fpt,29.29,29.62,29.29,29.29,1719610
ftm,12.23,12.23,12.08,12.18,148630
fts,9.32,9.44,9.24,9.32,77960
fuctvgf1,10.18,10.18,10.09,10.09,740
fucvreit,19.3,19.3,19.3,19.3,210
g20,3.0,3.1,2.9,3.1,86100
gas,50.72,51.96,50.63,51.7,1581550
gdt,40.47,40.47,39.12,40.13,370
gdw,14.48,14.48,14.48,14.48,100
gex,16.18,16.67,16.18,16.39,520870
gil,26.73,26.73,26.4,26.51,87190
glt,38.03,38.03,34.0,34.0,200
gmc,21.92,21.92,21.25,21.25,2400
gmd,30.77,30.84,28.38,28.67,1621300
gmx,18.51,18.88,18.51,18.88,2400
gsp,8.99,9.07,8.81,8.88,25730
gta,11.66,11.66,10.65,11.28,210
gtn,18.4,18.8,17.8,17.85,3385160
had,17.08,19.16,17.08,19.16,1800
hag,9.4,9.4,9.05,9.05,6534910
hah,18.97,19.44,18.97,19.29,18380
hai,3.88,3.93,3.81,3.81,599020
hap,4.32,4.56,4.15,4.27,26020
har,4.06,4.11,3.93,3.93,1956700
has,6.25,6.41,6.03,6.39,9740
hat,29.09,29.09,28.22,28.91,6405
hax,21.85,23.27,21.85,23.28,216760
hbc,26.57,26.7,25.58,25.92,2995040
hbs,3.0,3.0,3.0,3.0,1239
hcc,15.05,15.05,14.67,14.95,8120
hcd,7.19,7.4,7.13,7.2,193300
hcm,18.38,18.47,17.72,17.72,2513150
hda,9.27,9.44,9.18,9.19,41600
hdc,8.9,9.14,8.8,8.79,199620
hdg,17.94,18.26,17.75,18.26,54100
hdo,1.1,1.1,1.0,1.1,369868
hgm,26.44,26.44,26.44,26.44,100
hhc,47.1,52.0,45.9,52.0,39534
hhg,6.69,6.77,6.53,6.61,374353
hhs,4.45,4.59,4.4,4.44,1545000
hid,3.56,3.58,3.48,3.57,1787680
hjs,13.99,13.99,13.99,13.99,28000
hkb,4.9,4.9,4.7,4.7,1004918
hkt,4.09,4.09,3.91,4.0,51100
hlc,7.97,7.97,7.97,7.97,190
hld,5.44,5.53,5.39,5.48,5700
hlg,10.2,10.25,10.2,10.25,1000
hly,15.91,15.91,15.91,15.91,100
hmc,6.51,6.52,6.33,6.45,3480
hmh,8.6,8.74,8.32,8.32,47025
hng,12.1,12.1,11.6,11.6,3598420
hnm,6.0,6.1,5.8,5.8,42200
hom,5.03,5.21,4.85,5.22,1600
hot,25.32,25.5,25.32,25.5,68000
hpb,12.17,12.17,12.17,12.17,1500
hpg,14.76,15.07,14.76,14.87,2366700
hpm,19.4,19.4,19.4,19.4,100
hqc,3.46,3.46,3.46,3.46,6618450
hsg,21.76,22.28,21.74,22.19,2623410
ht1,16.37,17.39,16.29,17.16,557180
htc,26.4,26.4,26.05,26.05,6300
hti,14.03,14.03,13.13,13.2,22650
htl,35.33,35.74,35.33,35.75,4790
htp,15.35,15.35,15.35,15.35,100
htv,11.38,12.04,11.38,12.04,2410
hu1,4.7,4.72,4.52,4.52,3400
hu3,4.95,5.04,4.84,5.04,1010
hut,10.61,10.76,10.54,10.54,2568502
hva,2.3,2.5,2.3,2.5,59512
hvg,7.76,7.8,7.4,7.4,814970
hvn,23.02,23.19,22.94,23.02,355166
hvt,23.58,23.58,23.58,23.58,200
hvx,4.16,4.16,3.9,3.9,1600
ibc,23.36,23.61,23.1,23.61,70200
icf,2.34,2.34,2.3,2.33,1250
icg,6.41,6.6,6.31,6.31,207200
idi,3.85,3.87,3.8,3.82,990490
idj,2.1,2.2,2.1,2.2,41600
idv,25.14,25.25,25.04,25.15,30500
ijc,7.53,7.68,7.5,7.6,427280
imp,46.02,46.47,45.5,46.1,17820
inn,37.49,37.55,37.37,37.36,3900
ita,3.6,3.64,3.55,3.56,5480260
itc,12.62,12.71,12.35,12.53,108170
itd,17.65,17.75,17.16,17.3,79760
itq,3.1,3.1,3.0,3.1,8500
ivs,10.0,10.0,10.0,10.0,54300
jvc,3.0,3.03,2.84,2.84,515310
kac,15.38,15.38,15.29,15.28,120
kbc,15.26,15.87,15.26,15.73,6351850
kdc,36.44,36.71,36.1,36.53,296130
kdh,15.71,16.4,15.71,16.31,191550
kdm,3.7,3.7,3.6,3.6,122400
kha,25.9,28.35,25.9,27.22,1490
khb,1.8,1.9,1.7,1.8,293600
khp,8.75,9.0,8.75,8.96,64400
kkc,12.79,12.96,12.79,12.96,11700
klf,2.6,2.7,2.4,2.5,5501211
kmr,4.49,4.5,4.3,4.45,61720
kpf,7.13,7.14,7.03,7.04,5400
ksa,1.83,1.87,1.83,1.87,5287830
ksb,42.94,42.94,42.15,42.15,375900
ksd,3.1,3.1,3.1,3.1,39600
ksh,2.31,2.4,2.27,2.28,655810
ksk,1.1,1.1,1.0,1.1,443400
ksq,1.6,1.6,1.6,1.6,172300
kst,12.21,12.21,12.21,12.21,2000
ktt,6.7,7.3,6.7,7.1,17200
kvc,2.4,2.6,2.4,2.6,1638880
l10,13.78,13.87,13.6,13.87,12220
l14,19.06,19.37,18.12,18.75,24020
l61,8.42,8.42,8.42,8.42,44
laf,11.6,11.6,10.8,11.6,2790
las,10.7,10.86,10.54,10.62,286390
lbm,29.97,30.71,29.56,30.13,960
lcg,7.13,7.3,6.76,6.85,1850930
lcm,0.9,0.91,0.89,0.9,100790
ldg,9.05,9.81,8.99,8.99,3800210
ldp,32.31,32.31,32.31,32.31,2700
lgc,22.85,23.0,21.6,23.0,1700
lgl,6.17,6.17,5.98,6.07,8730
lhc,52.57,53.27,52.13,52.82,41000
lhg,17.29,17.29,16.58,17.08,56600
lig,6.6,6.6,6.3,6.6,256700
lix,38.98,38.98,38.02,38.18,27780
lm8,20.84,21.02,20.84,21.02,900
lo5,2.8,2.8,2.8,2.8,20
lss,10.97,11.13,10.89,10.88,669410
ltc,3.5,3.6,3.5,3.6,10700
lut,2.7,2.7,2.7,2.7,6700
mac,7.44,7.44,7.36,7.44,34940
mas,85.84,86.27,85.76,85.76,15105
mbb,12.49,13.01,12.45,12.8,3030910
mbg,3.52,3.62,3.52,3.62,74600
mbs,8.26,8.26,8.06,8.16,195395
mcc,11.9,11.9,11.55,11.55,8000
mcg,3.25,3.47,3.25,3.47,88200
mco,1.9,1.9,1.9,1.9,242
mcp,24.44,25.61,24.39,25.6,1620
mdc,4.72,4.72,4.72,4.72,149
mdg,9.08,9.12,9.08,9.08,3140
mec,2.8,2.8,2.8,2.8,81
mhc,4.3,4.33,4.24,4.24,162000
mmc,0.9,1.0,0.9,1.0,7700
mnc,4.75,5.02,4.75,5.02,22300
mpt,3.91,4.27,3.91,4.27,602920
msc,20.16,20.73,20.16,20.73,7500
msn,43.3,44.5,43.05,44.1,403650
mst,9.13,9.13,8.69,8.77,307700
mtg,3.7,3.7,3.7,3.7,96387
mwg,69.09,69.09,66.18,66.32,695190
naf,21.39,21.76,21.39,21.46,113100
nag,4.47,4.47,4.31,4.47,1600
nbb,19.56,20.31,19.15,20.06,148230
nbc,4.44,4.51,4.44,4.44,6210
nct,63.45,64.17,62.97,64.17,57260
ndf,8.1,8.1,8.0,8.1,137200
ndn,6.63,6.92,6.63,6.7,1501708
ndx,7.91,8.18,7.58,7.59,28000
net,23.32,23.32,22.84,23.16,33500
ngc,9.3,9.3,9.3,9.3,100
nha,6.21,6.4,6.14,6.4,31600
nhc,22.49,24.37,22.49,24.37,200
nhp,3.2,3.4,3.2,3.3,532500
nkg,19.56,20.75,19.53,20.5,557040
nlg,18.69,18.99,18.1,18.1,906990
nnc,37.62,38.05,37.15,37.62,8170
nsc,84.33,84.74,82.37,82.36,6330
nst,9.83,10.75,9.1,9.28,1900
nt2,21.22,21.22,21.0,21.08,372430
ntl,8.36,8.48,8.24,8.23,632510
ntp,53.55,53.62,53.0,53.35,2597
nvb,4.6,4.6,4.5,4.5,20600
nvl,51.9,52.51,51.9,52.52,274610
nvt,3.81,3.81,3.81,3.81,198810
och,5.0,5.0,5.0,5.0,400
ogc,1.27,1.3,1.25,1.26,3627120
one,3.98,3.98,3.91,3.92,27350
opc,40.48,40.48,39.33,39.42,4040
ors,2.6,2.9,2.6,2.9,200
pac,33.4,33.56,32.99,33.56,145120
pan,28.53,28.53,28.53,28.53,9600
pbp,10.4,10.4,10.16,10.16,2200
pc1,22.85,23.24,22.85,23.02,230330
pce,11.15,11.15,11.08,11.08,1200
pcg,7.0,7.0,7.0,7.0,100
pdb,13.27,13.27,12.98,13.05,13800
pdn,42.62,42.62,42.62,42.62,30
pdr,15.02,15.43,15.02,15.2,234670
pen,7.91,7.91,7.74,7.74,2100
pet,8.3,8.37,8.12,8.12,352410
pfl,1.9,1.9,1.7,1.8,1336800
pgc,11.58,11.58,11.21,11.38,57170
pgd,41.93,42.27,41.93,42.27,27860
pgi,19.72,20.03,19.55,19.54,33140
pgs,16.79,16.79,16.36,16.54,134580
pgt,4.0,4.1,4.0,4.1,8300
phc,8.7,9.09,8.7,8.76,361940
phh,13.3,13.8,13.0,13.7,24840
php,13.93,13.93,13.85,13.85,4000
phr,15.81,16.5,15.79,15.94,1617940
pic,9.97,9.97,9.97,9.97,86
piv,16.67,17.24,16.28,17.14,382300
pjc,16.18,16.18,16.18,16.18,1159
pjt,8.67,8.89,8.67,8.74,26590
plc,21.69,21.69,21.31,21.31,10910
plx,52.21,52.9,51.51,52.9,3062670
pmc,67.22,67.86,66.3,66.76,7246
pms,21.89,21.89,21.89,21.89,7010
pnc,11.72,11.72,11.72,11.72,850
pnj,44.97,45.5,44.59,44.78,106520
pom,12.47,12.7,12.31,12.31,14520
pot,16.47,16.47,15.36,15.36,1500
ppc,14.19,14.72,14.19,14.44,228430
ppe,13.2,13.2,12.9,13.1,1000
ppi,2.57,2.6,2.52,2.55,246710
ppp,8.0,8.0,8.0,8.0,3000
pps,7.78,7.97,7.78,7.97,3000
ppy,10.34,10.34,10.34,10.34,100
psc,13.23,13.4,13.23,13.4,1300
psd,9.85,9.85,9.79,9.85,7300
pse,10.17,10.17,9.13,10.09,8400
psi,5.0,5.0,5.0,5.0,2025
ptb,59.46,59.73,58.78,59.41,29410
ptc,6.18,6.18,6.18,6.18,900
pti,22.23,23.69,22.14,23.51,4530
ptl,2.8,2.88,2.7,2.88,1099420
ptm,11.5,11.5,11.5,11.5,4900
pts,4.83,4.83,4.83,4.83,48700
pv2,1.9,2.0,1.9,2.0,31000
pvb,9.95,10.24,9.95,10.14,99500
pvc,6.14,6.23,6.06,6.14,226100
pvd,14.81,14.91,14.63,14.73,1784760
pve,6.41,6.41,6.32,6.32,57900
pvg,6.48,6.66,6.48,6.57,103300
pvi,24.87,25.13,24.79,24.78,56910
pvl,2.5,2.5,2.4,2.4,18200
pvr,2.3,2.5,2.3,2.4,79800
pvs,14.08,14.42,14.08,14.33,1837350
pvt,10.94,11.02,10.81,10.98,890300
pvv,1.2,1.3,1.2,1.2,106400
pvx,2.3,2.4,2.2,2.3,8558755
pxa,1.3,1.3,1.3,1.3,258800
pxi,2.92,2.92,2.87,2.9,47320
pxl,3.2,3.2,2.7,2.7,1451862
pxs,8.74,9.13,8.74,8.83,595510
pxt,3.5,3.9,3.5,3.7,38940
qbs,9.23,9.23,9.23,9.23,302330
qcc,8.09,8.09,8.09,8.09,100
qcg,17.81,18.49,16.59,18.03,1992270
qhd,20.62,20.62,20.46,20.45,11120
qnc,4.5,4.5,4.1,4.1,1684
qtc,19.57,19.72,19.21,19.57,6100
ral,113.51,114.05,111.55,112.44,21060
rdp,11.66,11.93,11.11,11.11,43320
ree,30.8,30.9,29.44,29.53,1559030
ros,115.91,115.91,108.87,108.86,4552700
s4a,15.32,15.32,15.32,15.32,2660
s55,23.72,23.72,22.45,22.45,4200
s99,5.35,5.62,5.26,5.35,218455
sab,183.59,185.52,183.11,183.97,68360
sam,6.54,6.54,6.45,6.46,305400
sav,7.97,7.97,7.97,7.97,1000
sba,11.48,11.65,10.6,11.48,35630
sbs,1.2,1.3,1.1,1.2,180330
sbt,23.64,24.73,23.55,24.45,4511920
sbv,26.35,26.95,26.2,26.2,99560
sc5,27.26,27.26,27.26,27.26,10
scd,43.79,43.94,41.89,43.94,6570
sci,5.78,5.78,4.87,4.88,200
scj,1.9,1.9,1.8,1.8,14000
scl,4.1,4.1,4.1,4.1,1000
scr,9.26,9.72,9.18,9.73,9430870
sd2,6.47,6.56,6.29,6.56,43900
sd3,5.1,5.1,5.0,5.1,49900
sd4,9.65,9.83,9.56,9.83,1029
sd5,9.59,9.59,9.33,9.51,87210
sd6,8.67,8.67,8.48,8.67,4500
sd9,5.92,5.99,5.84,5.84,85934
sda,2.5,2.6,2.5,2.6,4803
sdd,2.2,2.3,2.1,2.3,149401
sdj,11.5,11.5,9.7,11.5,21900
sdp,5.0,5.0,4.8,5.0,51500
sdt,7.94,8.03,7.77,7.77,92500
seb,15.1,15.59,15.1,15.59,3200
sed,16.15,16.15,15.73,15.73,1000
sfc,20.18,20.18,20.18,20.18,30
sfg,10.3,10.42,10.22,10.22,91830
sfi,25.62,25.62,24.38,25.62,6580
sfn,27.49,28.41,27.49,28.41,7500
sgc,44.32,44.32,44.32,44.33,804
sgd,7.68,7.68,7.68,7.68,100
sgh,19.83,19.83,19.83,19.83,10
sgn,120.5,120.5,120.5,120.5,140
sgr,22.21,22.59,22.21,22.59,5500
sgt,12.5,12.5,10.9,10.9,226160
sha,5.96,6.01,5.91,5.93,334000
shb,6.51,6.89,6.42,6.6,19339929
shi,6.73,6.87,6.29,6.28,1673630
shn,10.25,10.61,9.89,9.89,2329059
shp,16.01,16.73,16.01,16.73,11910
shs,7.39,7.53,7.04,7.18,2568095
sic,4.49,4.72,4.26,4.67,262316
sii,24.0,24.0,24.0,24.0,750
sj1,11.86,11.86,11.86,11.86,31
sjc,5.8,5.8,5.8,5.8,400
sjd,16.22,16.33,16.22,16.33,37000
sjm,0.8,0.8,0.7,0.7,5000
sjs,24.8,24.84,23.36,23.77,484970
skg,32.07,32.87,31.98,32.02,23860
sls,118.92,121.3,118.92,120.69,14486
sma,5.76,5.76,5.65,5.65,6240
smb,21.37,21.37,20.4,20.77,9100
smc,12.11,12.32,12.05,12.05,130850
smn,7.88,7.88,7.88,7.88,1500
smt,18.52,19.79,18.07,18.25,2600
spi,2.3,2.4,2.2,2.4,527200
spm,14.05,14.05,13.49,13.97,120
spp,17.19,17.61,15.86,15.86,14715
sra,4.67,4.79,4.67,4.78,39686
srb,1.4,1.4,1.4,1.4,200
src,15.15,15.15,14.71,14.84,26270
srf,14.15,14.83,14.15,14.67,27600
ssc,57.56,57.56,55.0,57.2,31240
ssi,23.56,23.78,22.98,22.98,5328400
ssm,16.7,16.7,16.7,16.7,34208
st8,25.44,25.44,23.96,24.31,4130
stb,12.4,12.9,12.35,12.7,5150660
stc,25.76,26.29,25.76,26.3,200
stg,31.57,32.18,29.61,29.83,623120
stp,4.26,4.26,4.26,4.26,1700
svc,46.59,48.88,45.68,46.23,61970
svn,3.2,3.4,3.2,3.2,990600
szl,29.12,29.2,28.46,29.04,9270
ta9,11.84,12.16,11.84,12.16,400
tac,44.12,44.97,43.53,44.55,2690
tag,23.2,23.2,19.6,20.0,2010
tc6,3.64,3.64,3.64,3.64,32900
tch,18.22,18.74,18.13,18.57,2771800
tcl,26.28,26.28,25.42,26.2,4270
tcm,24.21,24.93,23.49,23.57,1519910
tco,8.83,8.83,8.83,8.83,20
tcr,3.9,4.05,3.9,3.99,28890
tcs,3.4,3.56,3.4,3.57,3400
tct,46.13,46.22,46.04,46.04,5940
tdc,5.45,5.59,5.45,5.53,283120
tdh,11.0,11.33,10.8,10.8,1113980
tdm,12.73,12.73,12.73,12.73,100
tdw,24.17,24.17,24.17,24.17,3800
teg,6.1,6.31,6.03,6.1,324900
thg,39.94,39.94,39.21,39.65,18400
ths,5.74,5.74,5.74,5.74,1000
tht,4.75,4.75,4.75,4.75,12420
tie,11.0,11.75,10.7,11.75,3690
tig,3.63,3.87,3.63,3.63,1460666
tip,13.0,13.04,13.0,13.04,550
tkc,18.58,18.58,18.58,18.58,2500
tku,12.3,12.37,12.24,12.31,14110
tlg,52.12,52.12,51.68,52.13,200
tlh,10.08,10.16,9.96,9.96,604510
tlt,15.91,15.91,15.91,15.91,29100
tmc,11.71,11.71,11.71,11.71,2000
tmp,24.01,24.66,24.01,24.66,2570
tms,39.62,39.62,39.62,39.62,510
tmt,11.55,12.0,11.5,11.9,29540
tna,15.43,15.43,15.09,15.09,61490
tnc,9.73,9.73,9.73,9.73,4500
tng,8.7,8.82,8.3,8.3,429920
tnt,2.84,2.91,2.78,2.91,897580
tpc,7.42,7.42,7.42,7.42,2000
tpp,18.3,20.21,18.3,20.21,1300
tra,98.3,98.3,96.72,97.65,9180
trc,24.42,24.77,24.42,24.42,135770
ts4,8.2,8.2,8.19,8.19,610
tsb,10.11,10.11,10.11,10.11,104400
tsc,3.53,3.56,3.52,3.55,640330
ttb,5.22,5.29,5.22,5.22,267007
ttf,8.8,8.89,8.4,8.7,517470
tth,4.47,4.52,4.36,4.52,58870
ttp,50.89,50.89,50.89,50.89,100
ttz,2.92,3.1,2.92,2.92,232000
tv1,18.0,19.0,17.6,18.5,44050
tv2,44.61,46.04,44.61,44.86,15000
tv3,21.55,26.29,21.55,26.29,1442
tv4,11.56,11.56,11.56,11.56,100
tvb,5.49,5.83,5.37,5.54,200500
tvc,10.14,10.42,10.05,10.14,385000
tvs,5.73,5.73,5.61,5.69,8210
txm,8.05,8.05,7.06,7.96,500
tya,7.47,7.54,7.21,7.41,25430
udc,3.64,3.66,3.5,3.49,158920
uic,26.67,26.67,26.51,26.51,2470
uni,4.2,4.2,4.0,4.0,13254
v12,9.59,9.59,9.59,9.59,100
v21,8.8,9.0,8.2,8.8,33800
vaf,11.51,11.51,10.97,10.96,1670
vat,3.0,3.09,3.0,3.0,60100
vbc,25.24,25.24,25.24,25.24,100
vc1,7.77,8.72,7.77,8.72,5100
vc2,15.3,15.47,14.86,15.47,31085
vc3,20.66,21.76,20.6,21.3,753173
vc6,7.27,7.27,7.27,7.27,50
vc7,19.33,19.33,19.08,19.24,29100
vc9,7.22,7.45,7.22,7.45,2100
vcb,35.85,36.91,35.51,36.24,3432310
vcc,10.12,10.46,10.04,10.12,26100
vcg,15.86,16.64,15.69,15.69,4368725
vcm,19.34,19.34,18.59,18.59,1200
vcr,3.0,3.1,2.8,2.8,106015
vcs,53.24,53.38,52.73,53.21,79454
vds,7.93,7.93,7.85,7.93,39512
ve1,8.1,8.9,8.1,8.9,4900
ve2,10.17,10.17,10.17,10.17,100
ve3,10.12,10.12,10.12,10.12,20100
ve4,10.59,10.59,9.98,9.98,2500
ve8,11.55,11.91,11.55,11.64,46400
ve9,5.31,5.31,4.51,4.52,7872
ves,1.1,1.1,1.1,1.1,200
vfg,36.1,36.1,35.54,35.79,1420
vgc,13.73,14.07,13.73,13.9,899266
vgs,9.01,9.01,8.93,9.01,235550
vhc,49.96,49.96,49.03,49.5,17850
vhg,2.32,2.35,2.29,2.3,1747710
vic,33.72,34.21,33.72,34.05,825830
vid,6.78,6.78,6.46,6.46,33810
vig,1.6,1.6,1.5,1.5,247300
vip,5.94,5.94,5.87,5.9,169790
vis,20.78,20.78,20.52,20.57,48480
vit,16.67,16.73,16.61,16.61,19000
vix,5.01,5.01,4.73,4.73,928710
vjc,71.64,73.06,71.64,72.72,239240
vkc,11.0,11.0,10.6,10.8,48570
vla,10.36,10.36,10.36,10.36,100
vmc,13.52,13.78,13.48,13.77,7700
vmd,24.53,24.53,24.53,24.53,30
vmi,6.2,6.5,6.2,6.2,521000
vna,0.8,0.9,0.8,0.8,31429
vnd,14.42,15.22,13.63,13.91,1360415
vne,7.81,8.13,7.81,8.11,227060
vnf,38.66,38.66,35.78,35.78,200
vng,10.05,10.35,10.05,10.25,117770
vnh,2.2,2.2,2.1,2.2,9326
vnl,17.22,17.22,17.22,17.22,600
vnm,113.95,115.88,113.87,115.8,1210850
vnr,21.5,21.5,21.42,21.42,6500
vns,17.01,17.33,16.85,17.22,54870
vnt,27.12,28.69,24.43,24.43,10300
vos,1.05,1.05,1.02,1.03,72660
vpd,9.38,9.38,9.38,9.38,10491
vph,6.28,6.47,6.28,6.34,261300
vpk,5.92,6.13,5.92,6.13,850
vps,16.86,16.86,16.86,16.86,10
vrc,22.87,22.87,21.81,22.19,198580
vsa,15.91,15.91,15.91,15.91,59100
vsc,40.95,40.95,40.52,40.52,105660
