ticker,open,high,low,close,volume
dny,4.87,4.87,4.87,4.87,7712
dp3,21.71,22.45,21.71,22.46,3200
dpc,35.98,35.98,34.87,34.87,2400
dpm,21.16,21.2,21.12,21.12,214400
dpr,21.93,22.22,21.64,22.23,79370
dps,2.65,2.65,2.46,2.46,630400
dqc,57.89,57.89,56.42,56.81,6580
drc,29.8,29.92,29.68,29.84,259140
drh,16.02,16.56,16.02,16.57,86070
drl,24.61,24.61,24.61,24.6,3510
dsn,46.42,46.49,46.42,46.49,3770
dst,22.22,23.38,21.83,23.25,1329100
dta,2.68,2.68,2.68,2.68,100
dtc,10.5,10.5,10.5,10.5,5800
dtl,25.0,25.0,25.0,25.0,1000
dxg,6.55,6.66,6.49,6.55,1135910
dxp,16.36,16.36,16.09,16.27,16550
dzm,7.92,7.92,7.84,7.92,3900
eib,9.85,10.3,9.8,10.3,103760
elc,24.77,25.49,24.77,24.95,226720
emc,8.97,9.67,8.97,9.67,90
eve,20.46,20.71,20.29,20.63,194970
fcm,4.9,5.05,4.9,5.03,44440
fcn,13.88,14.09,13.7,13.74,130620
fdc,25.0,25.3,25.0,25.3,1030
fid,6.4,6.4,6.4,6.4,200
fit,5.22,5.35,5.14,5.26,1043410
flc,5.24,5.54,5.18,5.54,14939660
fmc,10.83,10.93,10.55,10.93,31820
fpt,26.09,26.33,26.06,26.33,623240
g20,3.22,3.22,3.04,3.22,251140
gas,57.23,57.82,57.23,57.65,117960
gdt,34.53,34.91,34.41,34.6,12290
gdw,17.05,17.05,17.05,17.05,100
gex,14.27,14.33,14.13,14.2,27530
ggg,0.6,0.7,0.6,0.7,27950
gil,34.11,34.56,34.0,34.11,139480
glt,23.88,23.88,23.88,23.88,1000
gmc,20.11,20.43,20.08,20.43,5280
gmd,19.69,20.02,19.69,19.84,89870
gmx,17.58,18.28,17.58,18.28,7020
gsp,8.84,9.01,8.78,8.81,16850
gta,10.03,10.49,10.03,10.03,770
gtn,18.0,18.25,18.0,18.15,880460
gtt,0.4,0.4,0.3,0.4,102190
had,20.45,20.45,20.01,20.44,700
hag,5.24,5.54,5.24,5.37,2394100
hah,20.17,20.38,20.11,20.11,13340
hai,4.02,4.2,3.94,4.14,386590
hap,3.55,3.55,3.53,3.54,53840
har,4.13,4.2,4.11,4.16,1608790
has,7.37,7.37,7.21,7.21,4610
hat,57.82,57.82,57.73,57.82,103800
hax,14.17,14.24,14.04,14.21,96050
hbc,12.87,13.24,12.7,13.05,1990410
hbs,2.8,2.9,2.8,2.9,10700
hcc,13.5,13.59,13.5,13.59,9800
hcd,6.91,6.91,6.86,6.89,181820
hcm,11.83,11.92,11.79,11.87,174840
hct,8.59,9.96,8.59,9.95,200
hda,12.25,12.6,12.07,12.51,200300
hdc,7.45,7.58,7.45,7.58,177950
hdg,13.91,13.91,13.67,13.74,52830
hdo,2.7,2.7,2.7,2.7,59200
hhc,22.86,25.43,22.86,25.43,10600
hhg,5.44,5.52,5.36,5.44,118850
hhs,5.14,5.32,5.1,5.28,2407780
hid,16.43,16.52,16.08,16.08,421690
hkb,5.4,5.4,5.0,5.0,912408
hla,0.4,0.5,0.4,0.5,13024
hlc,4.95,4.95,4.95,4.95,200
hld,5.75,5.98,5.75,5.89,19200
hlg,10.6,11.25,10.5,10.7,29250
hly,14.82,15.32,14.82,15.32,1500
hmc,5.09,5.37,5.03,5.24,30080
hmh,9.11,9.11,8.98,9.04,28500
hng,5.85,6.25,5.85,6.25,1454570
hnm,6.9,7.0,6.7,7.0,37800
hom,5.49,5.67,5.49,5.49,900
hot,20.91,20.91,20.48,20.47,1870
hpb,14.95,14.95,14.38,14.38,400
hpg,13.56,14.09,13.56,13.99,3415950
hpm,18.4,18.5,18.4,18.5,300
hqc,5.29,5.33,5.29,5.31,2117620
hrc,38.7,38.7,38.7,38.7,100
hsg,16.96,17.64,16.92,17.4,2284490
ht1,16.13,16.53,15.74,16.37,133380
htc,27.86,29.42,27.86,28.82,26200
hti,12.58,12.79,12.58,12.72,34440
htl,51.54,52.79,49.88,52.79,4220
htp,16.21,16.21,16.21,16.21,100
htv,13.83,13.83,13.52,13.52,4000
hu3,5.78,5.78,5.78,5.77,100
hut,9.42,9.5,9.28,9.42,916995
hva,3.4,3.5,3.4,3.5,155700
hvg,10.9,11.15,10.85,11.1,1254060
hvt,13.93,13.93,13.93,13.93,5713
hvx,3.82,3.82,3.82,3.83,10000
ibc,4.95,4.95,4.9,4.95,13900
icf,2.7,2.75,2.7,2.75,1890
icg,6.12,6.69,6.12,6.69,11400
idi,3.04,3.1,3.04,3.07,98090
idj,1.8,1.8,1.7,1.7,3000
idv,24.05,24.19,24.05,24.15,4992
ijc,6.98,6.98,6.85,6.91,895610
imp,44.23,44.23,43.59,43.95,10820
inn,35.86,36.45,35.56,36.45,1700
ita,4.93,4.99,4.88,4.95,10232760
itc,10.33,10.33,10.33,10.32,5800
itd,14.38,14.71,14.38,14.71,30880
itq,3.0,3.4,3.0,3.4,281500
ivs,11.8,12.0,11.7,11.7,182500
jvc,3.19,3.2,3.15,3.18,476220
kac,5.91,5.91,5.91,5.91,10
kbc,16.33,16.66,16.33,16.52,3415640
kdc,31.64,31.9,31.47,31.73,124660
kdh,12.63,12.69,12.51,12.63,91020
kdm,7.8,8.0,7.7,8.0,319700
kha,27.15,27.15,25.82,25.89,6380
khb,1.3,1.3,1.2,1.3,338900
khl,0.7,0.9,0.7,0.9,20800
khp,9.3,9.46,9.3,9.3,41900
kkc,12.36,12.36,12.22,12.36,8400
klf,2.2,2.3,2.1,2.3,1855386
kmr,5.16,5.19,5.1,5.15,92620
kpf,4.99,5.28,4.88,5.01,331190
ksa,1.39,1.42,1.38,1.4,1132610
ksb,30.14,30.36,29.84,30.1,175630
ksd,3.2,3.2,3.2,3.2,6300
ksh,1.39,1.43,1.39,1.4,10440
ksk,0.9,1.0,0.9,1.0,6700
ksq,2.4,2.5,2.3,2.5,83100
kts,49.96,49.96,48.58,48.58,300
kvc,3.3,3.3,3.3,3.3,3055600
l10,12.17,12.42,12.17,12.41,15010
l14,12.81,12.81,12.5,12.81,2100
l35,4.51,4.51,4.51,4.51,3900
laf,11.85,11.85,11.1,11.35,1940
las,10.14,10.14,9.91,9.99,27040
lbm,36.02,36.57,36.02,36.48,6070
lcg,3.73,3.77,3.72,3.72,84390
lcm,1.29,1.29,1.22,1.29,29800
ldg,3.17,3.24,3.15,3.21,110290
lgc,19.31,21.04,19.21,20.9,14110
lgl,4.22,4.27,4.22,4.27,20
lhc,59.39,59.47,58.72,59.23,12217
lhg,18.31,18.31,17.92,18.07,83310
lig,5.1,5.2,5.0,5.1,131600
lix,45.59,45.59,45.04,45.5,71100
lm8,22.96,22.96,22.96,22.96,10
lo5,6.2,6.2,5.7,5.7,600
lss,11.96,12.08,11.8,11.88,123870
lut,2.8,2.8,2.8,2.8,500
mac,7.51,7.51,7.44,7.51,126900
mas,88.26,97.09,88.14,88.89,19002
mbb,9.56,9.59,9.56,9.56,160650
mbg,2.68,2.77,2.68,2.68,306200
mbs,4.99,5.09,4.9,4.99,22300
mcc,14.28,14.28,14.28,14.28,1130
mcg,2.27,2.28,2.12,2.12,29480
mco,2.1,2.1,2.1,2.1,100
mcp,16.06,16.06,15.58,15.57,1040
mdg,7.26,7.26,6.88,7.11,22010
mec,3.4,3.6,3.4,3.6,1000
mhc,5.01,5.08,4.99,5.05,100090
mic,5.1,5.1,4.6,4.6,700
mnc,6.01,6.01,6.01,6.01,600
mpt,4.23,4.23,4.06,4.06,190500
msn,41.02,41.79,40.71,41.79,211670
mst,8.59,8.77,8.59,8.68,338500
mtg,2.6,2.6,2.6,2.6,100
mwg,52.83,53.55,52.83,53.55,118150
naf,24.24,24.55,24.17,24.47,102440
nag,3.83,3.83,3.75,3.75,4700
nbb,15.15,15.15,14.75,15.07,4280
nbc,4.53,4.53,4.33,4.4,20112
nct,59.05,59.8,59.05,59.58,69020
ndf,2.0,2.2,2.0,2.1,54900
ndn,5.26,5.4,4.9,5.33,127800
ndx,7.19,7.26,7.19,7.26,46700
net,28.06,28.36,28.06,28.37,2000
ngc,7.39,7.39,7.39,7.39,800
nha,7.05,7.18,7.05,7.18,7700
nhc,24.73,24.73,24.73,24.73,100
nhp,6.3,6.3,6.3,6.3,185000
nkg,16.94,17.31,16.8,17.31,243680
nlg,14.16,14.35,14.12,14.22,323300
nnc,42.81,43.22,42.58,43.04,19560
nps,13.0,13.0,13.0,13.0,1200
nsc,74.1,74.1,72.48,73.29,8670
nt2,24.31,24.45,24.14,24.31,45780
ntb,0.3,0.4,0.3,0.4,51050
ntl,7.43,7.59,7.43,7.44,65120
ntp,51.24,51.37,50.73,51.37,28392
nvb,5.8,5.8,5.8,5.8,700
nvt,2.03,2.03,1.91,1.97,64630
och,5.7,5.7,5.7,5.7,100
ogc,1.33,1.39,1.32,1.39,2178450
one,5.06,5.33,5.06,5.07,40300
opc,32.61,33.94,32.61,33.58,10320
ors,3.6,3.6,3.5,3.5,4000
pac,29.15,29.47,28.75,28.99,98860
pan,32.42,32.91,32.01,32.7,24250
pbp,9.09,9.09,8.66,9.09,10300
pce,10.0,10.0,10.0,10.01,800
pdb,16.21,16.28,16.06,16.28,10000
pdc,3.7,3.7,3.7,3.7,500
pdn,35.12,35.12,35.12,35.12,40
pdr,7.62,7.68,7.45,7.57,1366210
pet,8.08,8.12,8.08,8.08,33710
pfl,1.2,1.2,1.1,1.1,135700
pgc,9.42,9.64,9.42,9.42,26540
pgd,37.1,37.35,36.53,37.35,1100
pgi,16.87,17.29,16.83,16.95,40910
pgs,14.14,14.14,13.9,14.06,118400
phc,4.27,4.37,4.22,4.27,81200
phh,9.8,9.9,9.6,9.9,3200
php,15.21,15.21,15.21,15.21,1400
phr,10.22,10.69,10.12,10.69,783120
pit,7.5,7.5,7.5,7.5,6000
piv,7.52,7.72,7.24,7.62,91700
pjt,7.73,8.02,7.6,8.01,13500
plc,21.23,21.23,21.23,21.24,500
pmb,8.91,8.91,8.91,8.9,13600
pmc,64.6,64.6,62.81,64.52,2400
pmp,12.48,12.48,12.48,12.48,100
pms,13.62,13.9,13.62,13.69,13950
pnj,32.34,32.34,31.92,32.02,37330
pom,7.54,7.55,7.09,7.08,1400
pot,14.46,14.99,14.46,14.99,6200
ppc,9.92,10.32,9.92,10.19,620340
ppe,11.3,11.3,11.2,11.3,400
ppg,1.5,1.5,1.5,1.5,400
ppi,2.65,2.73,2.61,2.71,216760
pps,7.05,7.12,7.05,7.12,4000
psd,9.95,10.37,9.9,10.32,1100
psg,0.4,0.4,0.3,0.4,32600
psi,7.1,7.1,7.1,7.1,800
psw,10.41,10.41,10.41,10.41,100
ptb,54.67,55.35,54.67,54.81,34930
ptc,5.65,6.07,5.65,6.07,10810
pti,27.46,27.46,27.03,27.03,7333
ptl,2.16,2.31,2.16,2.31,506320
ptm,16.0,16.0,16.0,16.0,500
pts,4.75,4.75,4.47,4.47,8100
pv2,1.6,1.7,1.6,1.6,66600
pvb,11.97,12.94,11.97,12.94,23750
pvc,7.99,7.99,7.82,7.82,152020
pvd,21.33,21.58,21.33,21.41,651860
pve,6.14,6.14,5.96,6.05,20119
pvg,6.85,6.85,6.76,6.85,8240
pvi,21.44,21.44,21.18,21.35,41167
pvl,2.6,2.6,2.5,2.5,8900
pvs,16.12,16.12,15.96,16.04,853870
pvt,11.1,11.19,11.02,11.1,196270
pvv,1.3,1.3,1.2,1.3,95300
pvx,2.8,2.8,2.6,2.7,1727468
pxa,1.3,1.4,1.2,1.2,64200
pxi,4.17,4.34,4.0,4.3,17790
pxl,2.0,2.1,2.0,2.0,23000
pxm,0.5,0.5,0.4,0.4,11000
pxs,10.22,10.26,10.13,10.13,171000
pxt,5.2,5.2,4.9,5.0,1870
qbs,5.5,5.6,5.5,5.5,48390
qcg,3.61,3.79,3.61,3.79,35130
qhd,33.83,34.39,32.77,33.12,13500
qtc,20.81,21.17,20.81,21.17,2100
ral,92.38,98.77,92.38,98.78,109740
rdp,14.29,14.52,14.29,14.51,23620
ree,17.96,18.17,17.91,18.08,434480
ric,9.58,9.58,9.58,9.58,10
ros,60.68,64.09,60.68,64.09,1212810
s4a,12.36,12.36,11.0,11.0,30
s55,27.32,28.21,27.32,27.83,68410
s74,6.0,6.0,6.0,6.0,3700
s96,0.5,0.5,0.5,0.5,160
s99,4.63,4.72,4.63,4.63,26920
saf,46.55,54.31,46.55,54.31,3200
sam,5.61,5.69,5.61,5.69,142450
sav,7.01,7.01,6.6,6.85,390
sba,8.03,8.28,8.03,8.18,44350
sbs,1.1,1.2,1.1,1.2,32600
sbt,24.18,24.45,23.55,24.09,1465210
sc5,19.85,19.85,19.85,19.85,680
scd,49.1,51.47,49.1,50.99,2670
scr,7.04,7.11,6.97,6.97,877210
sd2,6.47,7.4,6.47,7.12,6300
sd3,8.1,8.2,7.9,8.1,128100
sd4,8.59,8.94,8.59,8.94,11700
sd5,7.96,7.96,7.96,7.97,100
sd6,8.3,8.4,7.74,7.74,13120
sd7,5.0,5.0,5.0,5.0,500
sd8,0.6,0.6,0.6,0.6,200
sd9,6.76,6.92,6.69,6.91,13600
sda,6.7,6.9,6.7,6.9,14096
sdd,2.5,2.5,2.4,2.4,19600
sdg,17.23,17.23,17.23,17.24,2500
sdj,2.6,2.6,2.6,2.6,1700
sdn,23.98,26.12,23.98,26.12,1600
sdp,5.1,5.1,4.9,4.9,17800
sdt,7.76,7.76,7.68,7.68,19400
sed,15.42,15.42,14.93,14.93,1200
sfg,8.71,8.71,8.56,8.68,8620
sfi,25.53,25.53,24.35,25.53,1530
sgh,33.97,33.97,33.97,33.97,100
sgn,70.07,70.07,70.0,70.0,1800
sgo,1.8,1.8,1.8,1.8,24600
sgt,4.65,4.65,4.65,4.65,10
sha,5.71,5.83,5.65,5.83,500400
shb,4.59,4.76,4.5,4.76,5242805
shi,6.04,6.04,5.89,6.0,379240
shn,8.71,9.16,8.71,9.07,1373770
shp,16.01,16.01,16.01,16.01,27000
shs,3.73,3.73,3.66,3.73,109820
sic,11.61,11.73,11.55,11.73,198700
sii,31.9,31.9,31.9,31.9,10
sjc,6.3,6.3,6.3,6.3,10
sjd,14.18,14.38,14.18,14.28,14570
sje,20.54,20.54,20.54,20.54,10
sjs,19.17,19.57,19.17,19.57,47860
skg,39.21,39.21,38.51,38.5,22590
sls,72.2,73.67,70.27,73.62,19120
sma,4.11,4.11,4.11,4.1,70
smb,21.96,24.77,21.96,24.77,183058
smc,10.67,11.13,10.61,11.13,213140
smt,20.06,20.06,20.06,20.06,900
spi,2.2,2.2,2.1,2.1,88000
spm,14.54,14.54,14.54,14.54,110
spp,11.14,11.41,10.72,10.93,20210
sra,1.06,1.06,1.06,1.05,300
srb,1.1,1.1,1.1,1.1,7300
src,19.09,19.13,18.79,19.0,148450
srf,14.01,14.29,14.01,14.04,5600
ssc,39.69,39.69,39.69,39.69,10
ssi,18.56,18.65,18.56,18.56,1275060
ssm,13.6,13.6,13.6,13.6,300
st8,16.34,16.34,16.12,16.12,3010
stb,9.0,9.0,8.87,8.87,508880
stc,22.68,22.68,22.68,22.69,300
stg,21.3,21.3,19.44,20.0,320450
stk,12.92,13.2,12.92,13.21,3000
stl,2.0,2.0,2.0,2.0,400
stp,4.19,4.19,4.19,4.19,100
svc,37.92,38.38,37.46,37.92,11640
svi,39.81,39.81,36.16,36.16,410
svn,1.7,1.8,1.6,1.7,446600
szl,24.16,24.2,23.87,23.87,15550
ta9,14.91,15.14,14.91,15.14,600
tac,39.44,39.44,38.39,38.44,14320
tbc,18.41,18.41,18.41,18.42,790
tc6,3.89,3.89,3.64,3.81,62930
tch,22.33,24.16,22.33,23.99,1771130
tcl,16.82,17.1,16.53,16.81,21890
tcm,13.85,13.85,13.62,13.7,148160
tco,8.15,8.22,8.15,8.15,50960
tcr,5.41,5.41,5.41,5.41,15740
tcs,3.81,3.98,3.81,3.82,8500
tct,46.19,46.86,46.03,46.2,2530
tdc,3.78,3.79,3.73,3.78,57740
tdh,6.46,6.46,6.31,6.43,288840
tdm,17.57,17.57,17.57,17.57,100
tdn,3.74,3.81,3.74,3.81,208
tdw,23.29,23.29,20.48,20.48,30
teg,6.38,6.59,6.38,6.59,38400
tfc,7.12,7.38,7.12,7.38,700
th1,12.3,12.3,12.2,12.2,311
thb,10.65,10.96,10.65,10.96,4100
thg,44.07,44.14,43.93,44.07,9060
tht,3.94,4.16,3.94,4.09,15200
tig,3.79,3.95,3.79,3.87,211800
tip,12.64,12.7,12.6,12.71,19000
tix,26.19,26.19,23.7,23.7,3570
tjc,6.9,7.07,6.9,7.07,2100
tkc,13.29,13.38,13.19,13.38,4700
tku,6.32,7.17,6.32,7.17,420
tlg,50.89,50.89,49.91,50.89,6880
tlh,7.52,7.63,7.49,7.56,683400
tlt,17.84,18.13,17.75,17.94,14300
tmc,15.51,15.51,15.51,15.51,100
tmp,19.26,19.26,19.26,19.26,760
tms,34.3,36.14,34.3,36.14,940
tmt,13.6,13.6,13.55,13.55,15750
tna,19.31,19.37,18.92,19.14,94200
tng,8.64,8.7,8.58,8.7,48400
tnt,2.09,2.09,2.09,2.09,221370
tpc,6.89,6.89,6.62,6.78,10030
tph,9.41,9.41,9.41,9.41,100
tpp,19.11,19.11,19.11,19.1,900
tra,86.85,86.85,83.27,86.11,300
trc,19.25,20.24,19.25,20.01,222000
ts4,7.16,7.63,7.16,7.63,2060
tsc,3.09,3.14,3.04,3.09,801290
ttb,4.25,4.32,4.03,4.03,237000
ttc,14.68,14.99,13.37,13.37,22200
ttf,8.2,8.4,8.1,8.31,134450
tth,8.88,8.88,8.35,8.88,2455000
ttz,3.36,3.54,3.36,3.54,85800
tv1,15.0,15.4,15.0,15.4,19850
tv2,27.9,28.68,27.9,28.2,6398
tvb,3.49,3.54,3.49,3.48,56100
tvc,10.97,11.15,10.69,11.06,805400
tvd,4.59,4.59,4.51,4.51,6014
tvs,5.07,5.25,4.89,5.19,2420
txm,5.79,6.33,5.79,6.33,600
tya,10.49,10.79,10.29,10.62,11100
uic,20.08,20.37,20.08,20.22,20090
uni,4.6,4.9,4.5,4.9,22100
v11,1.0,1.0,1.0,1.0,100
v12,6.78,6.78,6.78,6.78,500
v15,0.4,0.5,0.4,0.4,3000
v21,6.6,6.6,6.6,6.6,25400
vaf,9.27,9.27,9.27,9.27,100
vat,15.64,15.82,15.46,15.82,82300
vbc,25.56,25.56,25.56,25.57,300
vc2,15.22,15.39,15.13,15.3,2400
vc3,17.03,17.23,16.98,17.13,199911
vc5,1.4,1.4,1.4,1.4,7000
vc6,5.83,5.83,5.83,5.83,1200
vc7,14.07,14.13,13.9,14.13,14700
vcb,34.77,34.87,34.39,34.77,435980
vcc,11.02,11.02,11.02,11.02,500
vcf,98.68,98.68,98.68,98.68,10
vcg,13.59,13.85,13.5,13.85,826870
vcr,3.1,3.1,2.9,2.9,1000
vcs,44.9,45.41,44.49,45.31,43094
ve1,6.4,6.4,6.4,6.4,500
ve3,8.66,8.66,8.66,8.65,600
ve9,3.93,3.93,3.4,3.45,19500
ves,0.9,1.0,0.9,1.0,3400
vfg,39.82,41.26,39.82,40.26,68300
vgc,14.5,15.7,14.5,15.19,445210
vgp,22.75,25.53,22.75,25.54,201200
vgs,7.99,8.07,7.91,7.99,169200
vhc,24.94,25.3,24.8,25.12,86960
vhg,3.1,3.24,3.0,3.11,2668720
vhl,26.33,26.86,26.33,26.86,700
vic,35.37,35.7,35.2,35.41,711780
vie,1.4,1.4,1.4,1.4,100
vig,1.7,1.8,1.7,1.7,725500
vip,5.97,6.02,5.95,6.02,108510
vis,14.65,14.99,14.48,15.0,124550
vit,17.09,17.15,16.97,16.97,10711
vix,4.1,4.24,4.1,4.17,341735
vkc,13.81,14.36,13.63,14.26,269802
vkp,0.4,0.4,0.4,0.4,5014
vla,10.36,10.36,10.36,10.36,100
vlf,0.6,0.6,0.6,0.6,1115
vmi,5.1,5.2,5.1,5.2,36200
vms,10.55,10.55,10.55,10.55,2250
vnc,29.48,30.37,29.48,30.37,46900
vnd,9.3,9.37,9.23,9.23,219252
vne,4.79,4.8,4.77,4.8,219470
vnf,43.6,43.6,43.6,43.6,100
vng,10.57,10.57,9.36,9.87,4530
vnl,19.68,19.68,19.68,19.69,1000
vnm,107.39,108.6,107.01,108.0,833450
vnr,17.15,17.41,16.98,17.07,67540
vns,27.87,29.45,27.87,28.52,364970
vos,1.39,1.4,1.34,1.38,17540
vpd,8.9,9.3,8.9,9.3,3500
vph,3.67,3.69,3.67,3.69,1540
vpk,7.79,8.0,7.79,8.0,2590
vps,16.52,16.52,15.44,16.28,7610
vrc,11.25,11.25,11.21,11.24,271580
vsc,43.03,44.46,43.03,44.46,41980
vsh,13.69,13.83,13.69,13.7,15260
vsi,8.83,9.37,8.83,9.37,1130
vst,1.1,1.3,1.1,1.3,5300
vta,6.9,7.0,6.9,6.9,5300
vtb,9.09,9.09,8.14,8.14,80
vtc,7.48,7.48,7.48,7.48,22
vtj,9.56,9.56,9.56,9.56,500
vto,6.72,6.72,6.65,6.71,35650
vtv,15.16,15.39,14.93,15.23,109500
wcs,147.0,153.12,147.0,153.13,1480
wss,4.5,4.6,4.4,4.4,120000
