ticker,open,high,low,close,volume
ht1,6.01,6.12,6.01,6.01,143260
htb,30.26,30.26,30.26,30.26,3800
hti,5.82,5.86,5.7,5.85,140940
htp,4.17,4.17,4.17,4.17,100
htv,6.12,6.12,6.0,6.04,15350
hut,9.67,9.71,9.1,9.19,109500
hvg,5.56,5.61,5.49,5.49,18420
hvt,3.07,3.07,2.86,2.86,4900
hvx,5.18,5.26,5.18,5.26,54900
icf,7.71,7.79,7.54,7.54,12750
icg,14.55,14.55,13.98,14.12,328500
idj,12.84,12.84,12.29,12.47,499900
idv,2.42,2.42,2.42,2.42,100
ijc,6.11,6.11,5.87,5.99,323950
ilc,8.37,8.37,8.37,8.37,1000
imp,17.81,17.81,17.06,17.06,3490
ita,11.75,11.75,11.33,11.33,1110390
itc,20.98,21.15,20.47,20.47,733110
itd,6.25,6.25,6.25,6.25,100
kac,22.2,22.52,21.48,22.28,12890
kbc,31.17,31.45,30.98,31.26,161320
kbt,16.3,16.3,16.3,16.31,2000
kdc,14.11,14.11,13.84,14.11,115240
kdh,15.17,15.21,15.06,15.1,89690
kha,6.67,6.67,6.59,6.6,2850
khb,29.17,29.17,27.26,27.43,74400
khp,4.35,4.35,4.31,4.35,21020
kkc,7.12,7.29,7.12,7.19,36200
kls,1.32,1.32,1.25,1.27,2491300
kmr,6.06,6.13,5.84,5.84,175870
kmt,6.44,6.44,6.44,6.44,1500
ksa,31.27,31.76,31.27,31.27,186920
ksb,6.68,6.68,6.68,6.67,10
ksd,13.14,13.14,12.24,12.6,62100
ksh,39.01,39.01,35.79,37.22,41720
kss,22.56,22.64,21.76,21.76,487880
kst,7.51,7.51,7.51,7.5,3200
kts,7.87,8.46,7.87,8.46,8800
ktt,10.53,10.61,10.44,10.43,10000
l10,9.08,9.08,8.71,8.75,46170
l18,8.59,8.59,7.99,7.99,8000
l35,6.03,6.03,5.8,5.84,19400
l43,12.47,12.47,12.47,12.47,2800
l61,6.54,6.54,6.49,6.49,4100
l62,9.63,9.63,9.63,9.62,1400
laf,19.24,19.58,19.24,19.23,35880
lbm,4.97,5.01,4.97,4.97,17090
lcd,5.29,5.29,5.29,5.3,300
lcg,15.66,15.66,15.16,15.3,367100
lcs,11.82,11.82,11.5,11.56,5200
lgc,9.27,10.13,9.27,9.96,550
lgl,10.71,10.87,10.38,10.39,121650
lhc,6.82,6.82,6.82,6.82,1900
lhg,17.45,17.45,17.45,17.45,10
lig,8.64,8.64,8.47,8.47,22800
lix,8.81,8.95,8.81,8.95,22240
lm7,7.03,7.03,7.03,7.03,5600
lm8,6.08,6.08,5.86,6.07,1260
lo5,8.12,8.12,7.52,7.59,15200
lss,14.84,15.13,14.8,15.14,36300
ltc,14.51,14.51,13.89,13.89,11500
lut,18.8,19.51,18.15,18.39,50100
mac,6.72,6.72,6.4,6.4,52700
mcg,15.48,15.48,14.71,14.8,1304660
mcl,14.9,14.9,13.3,14.8,2500
mcp,4.97,5.02,4.83,4.88,13030
mcv,15.0,15.2,14.6,14.6,99990
mdc,2.98,2.98,2.94,2.94,1000
mec,11.24,11.38,11.17,11.16,6400
mhc,4.0,4.14,3.86,4.15,624740
mic,36.14,36.14,34.08,35.43,5000
mih,43.02,43.5,40.92,41.97,10000
mim,15.19,15.61,15.11,15.61,3400
mkv,21.09,22.29,21.09,22.28,4700
mmc,17.43,17.43,17.25,17.25,2400
mpc,10.78,11.07,10.78,10.78,4150
msn,49.93,50.88,48.66,48.98,56180
nag,7.14,7.62,7.14,7.48,12900
nav,5.96,5.96,5.96,5.96,920
nbb,33.7,34.49,33.7,34.5,50060
nbc,2.75,2.79,2.71,2.74,56500
nbp,9.04,9.04,8.79,8.8,7700
net,7.77,7.87,7.77,7.87,14500
ngc,4.54,4.54,4.54,4.53,800
nha,10.82,11.01,10.82,11.01,1000
nhc,7.41,7.41,7.37,7.37,1500
nhs,10.95,10.95,10.8,10.94,29680
nhw,12.54,12.54,12.54,12.53,10
nis,8.43,8.43,8.21,8.29,15000
nlc,4.91,4.97,4.91,4.91,5700
nnc,4.69,4.69,4.59,4.59,2150
nsc,15.98,15.98,15.98,15.99,820
nsn,8.38,8.8,8.38,8.39,3400
nst,6.27,6.27,5.87,5.87,1700
nt2,5.96,5.96,5.46,5.46,23100
ntl,17.69,17.83,17.55,17.69,33990
ntp,12.96,12.96,12.34,12.34,6500
nvb,9.79,9.79,9.3,9.3,194600
nvc,8.5,8.5,8.3,8.3,4100
nvn,16.1,17.33,16.1,17.33,174460
nvt,13.9,13.9,13.6,13.6,249110
och,14.62,14.93,14.38,14.37,41100
ogc,18.55,18.55,18.25,18.24,212490
one,3.57,3.6,3.46,3.46,33000
opc,9.21,9.21,8.97,8.97,7000
ors,8.8,8.8,8.7,8.7,43200
pac,11.83,11.83,11.61,11.71,600
pan,5.61,5.61,5.4,5.4,42310
pcg,8.21,8.65,8.21,8.5,2400
pct,4.84,4.84,4.35,4.68,1200
pdc,10.1,10.1,10.0,10.1,29800
pdr,15.12,15.12,15.12,15.12,9500
pet,5.95,5.95,5.85,5.88,198930
pgc,2.96,3.0,2.94,2.98,19160
pgd,9.79,10.04,9.79,9.82,99540
pgs,9.6,9.6,9.27,9.27,107400
pgt,7.75,7.91,7.28,7.67,140500
phc,5.75,5.75,5.46,5.46,1300
phh,12.55,12.8,12.21,12.21,48200
phr,10.3,10.3,10.22,10.22,89650
phs,10.4,10.4,10.3,10.3,32400
pht,10.64,10.78,10.42,10.78,109700
pit,8.64,8.64,8.44,8.45,29930
pjc,8.91,8.91,8.88,8.88,50100
pjt,2.67,2.7,2.64,2.64,14500
plc,8.56,8.56,8.38,8.38,11900
pmc,9.31,9.5,9.31,9.43,500
pms,8.11,8.11,8.11,8.11,100
pnc,6.62,6.62,6.4,6.62,7940
pnj,7.68,7.68,7.53,7.53,71040
pom,17.53,17.53,17.09,17.09,14260
pot,9.58,9.58,9.38,9.44,26100
ppc,5.54,5.54,5.49,5.49,186390
ppi,17.7,17.7,17.31,17.54,249380
prc,6.61,6.61,6.61,6.61,800
psc,9.58,9.58,9.58,9.58,300
psi,13.2,13.3,13.0,13.0,288300
ptc,7.95,7.95,7.95,7.94,2320
ptl,10.67,10.67,10.17,10.17,140200
pts,7.87,7.87,7.5,7.5,24100
pv2,11.07,11.07,10.59,10.59,24100
pvc,15.15,15.15,14.37,14.76,301200
pvd,27.27,27.27,26.75,27.01,154300
pve,8.11,8.11,7.81,7.86,44200
pvf,18.63,18.7,18.47,18.7,135210
pvg,8.08,8.14,7.84,7.96,49600
pvi,10.43,10.54,10.02,10.02,84800
pvl,15.0,15.0,14.4,14.5,449900
pvs,8.8,8.8,8.67,8.68,181100
pvt,6.77,6.84,6.64,6.64,163610
pvv,14.8,14.8,14.5,14.5,11700
pvx,21.43,21.43,20.48,20.67,1995600
pxi,10.98,10.98,10.7,10.7,45300
pxs,4.88,5.01,4.84,4.87,31400
pxt,7.48,7.63,7.41,7.41,43510
qcg,23.57,23.57,23.13,23.13,297650
qnc,15.59,15.59,15.16,15.16,11600
qtc,3.71,3.71,3.71,3.71,3700
ral,11.35,11.4,11.04,11.24,18130
rdp,4.01,4.01,3.99,3.99,820
ree,8.5,8.5,8.31,8.3,1055490
rhc,7.93,8.15,7.93,8.15,200
ric,13.78,13.87,13.32,13.5,990
s55,6.23,6.34,6.23,6.34,8900
s64,9.76,9.76,9.76,9.76,500
s74,13.54,13.54,12.88,13.08,32700
s91,10.11,10.11,9.7,9.71,7100
s96,24.89,24.89,23.59,23.67,174500
s99,14.1,14.1,13.19,13.57,92100
saf,7.58,7.58,7.58,7.58,100
sam,4.22,4.22,4.14,4.14,184490
sav,17.54,18.07,17.54,18.08,410
sba,3.69,3.79,3.69,3.79,3110
sbc,24.37,24.37,23.89,23.9,10070
sbs,29.99,30.08,29.99,29.99,22780
sbt,5.87,5.91,5.66,5.66,504460
sc5,18.19,18.19,17.95,17.95,4940
scd,16.69,17.38,16.57,17.38,2660
scj,7.69,7.73,7.69,7.73,2000
scl,15.11,15.34,15.11,15.34,17200
scr,13.87,13.92,13.69,13.74,198300
sd2,9.21,9.21,8.97,9.21,3200
sd3,12.11,12.51,11.95,12.43,36100
sd4,5.77,5.82,5.42,5.41,11600
sd5,9.23,9.35,9.23,9.34,41000
sd6,5.38,5.38,5.17,5.2,18800
sd7,34.1,34.3,33.6,33.6,62100
sd9,9.28,9.28,8.94,8.98,61100
sda,11.36,11.63,11.2,11.25,6600
sdd,12.14,12.43,11.94,12.04,32400
sde,9.63,9.63,9.49,9.49,1200
sdg,10.07,10.07,10.07,10.07,200
sdj,10.8,10.9,10.7,10.8,8600
sdp,12.85,12.85,12.04,12.04,10900
sds,21.21,21.21,21.03,21.02,1600
sdt,9.72,9.72,9.19,9.19,3700
sdu,38.5,40.5,38.5,39.6,126300
sec,12.93,13.08,12.84,13.07,44570
sed,3.05,3.08,3.05,3.08,400
sel,7.26,7.38,7.26,7.38,7900
sfc,11.0,11.31,11.0,11.31,2460
sfi,9.47,9.47,9.19,9.19,32700
sfn,5.91,5.91,5.86,5.87,1900
sgd,2.9,2.9,2.84,2.83,10100
sgt,12.9,13.0,12.1,12.1,19500
shb,7.19,7.19,6.83,6.89,309700
shc,8.2,8.7,8.2,8.4,10000
shi,7.17,7.25,7.13,7.25,15400
shn,21.5,21.59,20.5,20.68,1726900
shp,3.8,3.8,3.73,3.73,1700
shs,9.58,9.64,9.18,9.31,175600
sic,6.45,6.45,6.09,6.39,11000
sj1,5.08,5.6,5.04,5.04,21300
sjc,10.97,11.01,10.86,10.98,8400
sjd,3.71,3.83,3.71,3.83,1210
sje,8.34,8.34,7.77,7.85,76800
sjm,13.4,13.4,12.6,13.0,8000
sjs,49.73,49.73,48.93,49.33,138760
sks,4.03,4.03,3.74,3.92,8600
sma,7.18,7.36,7.12,7.18,42200
smb,6.05,6.05,6.05,6.05,2800
smc,7.26,7.33,7.26,7.3,16130
sme,12.2,12.2,12.0,12.0,67500
smt,4.81,4.81,4.52,4.52,1800
sng,14.11,14.11,13.33,13.33,15700
spm,42.58,44.11,42.19,44.11,51490
sra,8.17,8.17,7.27,7.27,6500
src,8.99,9.16,8.66,8.66,180820
srf,2.18,2.19,2.18,2.18,1020
ssc,16.19,16.77,16.19,16.65,12150
ssi,16.84,16.89,16.37,16.37,2427920
ssm,9.11,9.11,8.63,8.76,29300
sss,25.3,25.3,24.0,24.0,24000
st8,3.66,3.66,3.66,3.65,10
stb,9.36,9.36,9.06,9.07,1953830
stg,3.24,3.43,3.24,3.43,130
stp,13.32,13.53,13.11,13.24,106300
svc,14.49,14.49,13.8,13.8,4520
svs,8.5,8.5,8.4,8.4,7300
szl,9.24,9.28,9.1,9.11,19010
tac,9.72,10.02,9.72,9.91,1760
tas,9.2,9.2,8.9,9.0,25000
tbc,6.49,6.53,6.44,6.44,17130
tbx,38.02,40.35,38.02,38.57,44900
tc6,2.94,3.05,2.92,2.97,5400
tcl,11.23,11.23,11.16,11.16,26710
tcm,11.23,11.28,11.04,11.04,504870
tco,5.33,5.33,5.33,5.33,400
tcr,5.66,5.66,5.41,5.41,9040
tcs,4.09,4.09,4.09,4.09,100
tct,9.09,9.09,8.89,8.97,1700
tdc,4.11,4.14,4.08,4.08,34680
tdh,13.92,13.92,13.52,13.53,163610
tdn,2.44,2.46,2.44,2.44,30600
tdw,4.49,4.49,4.44,4.43,200
thb,6.37,6.37,6.37,6.37,900
tht,2.9,2.91,2.87,2.9,18300
tie,10.42,10.42,10.1,10.1,9060
tig,11.74,11.8,11.1,11.36,148000
tix,10.81,10.81,10.2,10.2,1220
tjc,6.28,6.28,5.96,6.02,14100
tkc,8.97,8.97,8.65,8.65,14900
tku,5.34,5.39,5.09,5.09,8900
tlc,10.1,10.1,9.8,9.9,128300
tlg,5.67,5.67,5.24,5.24,140
tlh,5.18,5.18,5.06,5.1,125290
tlt,15.24,16.78,15.04,16.3,339000
tmp,4.63,4.9,4.58,4.63,3020
tms,12.75,12.75,12.75,12.74,1160
tmt,8.49,8.49,8.49,8.49,2500
tmx,6.73,6.73,6.56,6.56,4200
tna,4.03,4.03,3.77,3.77,24890
tnc,8.02,8.11,7.92,7.92,213360
tng,3.91,3.91,3.91,3.92,94300
tnt,13.26,13.26,12.92,13.09,18530
tpc,4.44,4.44,4.36,4.36,13090
tpp,2.98,2.98,2.9,2.9,5300
tra,11.38,11.93,11.38,11.38,42250
trc,32.41,32.41,32.41,32.41,10
tri,6.1,6.1,6.1,6.1,8000
ts4,12.4,12.4,11.81,11.82,130850
tsc,5.24,5.24,5.15,5.18,5880
tst,17.39,17.68,17.2,17.2,21100
ttc,3.66,3.66,3.55,3.61,6000
ttf,12.77,12.77,12.61,12.69,16710
ttp,25.39,25.39,23.87,25.39,1300
tv2,1.55,1.55,1.5,1.5,2400
tv4,5.24,5.24,5.01,5.08,3700
txm,5.75,5.75,5.31,5.63,14300
tya,3.3,3.3,3.25,3.24,7580
udc,12.63,12.63,12.29,12.46,62630
uic,7.4,7.4,7.13,7.24,8690
uni,11.42,11.5,11.19,11.27,105400
v12,5.81,5.81,5.81,5.81,100
v21,21.7,21.7,21.7,21.7,200
vat,8.4,9.29,8.4,8.4,4000
vbc,5.19,5.19,5.19,5.19,500
vc2,14.89,14.89,14.89,14.89,100
vc3,5.88,6.2,5.88,6.19,44300
vc6,6.86,6.86,6.79,6.79,4700
vc7,9.26,9.4,9.26,9.35,2600
vc9,6.65,6.65,6.53,6.57,8600
vcb,14.71,14.76,14.29,14.33,483730
vcc,4.36,4.36,4.02,4.21,1600
vcg,18.77,18.93,18.17,18.32,1018500
vch,8.86,9.25,8.86,9.25,4900
vcm,6.81,7.06,6.62,6.61,2100
vcr,11.7,11.7,11.37,11.62,31000
vcs,3.13,3.16,3.13,3.16,2000
vdl,6.13,6.13,5.9,5.91,400
vds,7.15,7.82,7.15,7.45,38400
ve1,13.5,13.8,13.3,13.3,18700
ve2,6.13,6.13,6.13,6.13,700
ve3,3.81,3.98,3.78,3.81,3700
ve9,8.45,8.45,7.92,8.05,121300
vfc,16.31,16.55,15.74,16.14,344570
vfg,13.68,13.68,12.87,13.07,17210
vgp,8.03,8.03,7.68,7.68,3200
vgs,8.06,8.06,7.63,7.75,216000
vhc,5.2,5.22,5.2,5.21,1940
vhg,9.33,9.33,9.04,9.04,251770
vhl,12.3,12.5,11.56,11.56,1500
vic,20.12,20.12,19.71,19.81,77770
vid,8.79,8.79,8.39,8.39,61500
vig,9.1,9.2,8.9,9.0,57000
vip,4.67,4.76,4.55,4.63,148420
vis,23.39,23.39,22.88,22.89,174700
vix,3.52,3.72,3.44,3.71,23200
vkc,7.4,7.4,6.96,7.4,691600
vla,5.18,5.18,5.02,5.02,15100
vmd,12.25,12.25,11.74,11.74,110990
vnc,8.21,8.21,8.14,8.18,14300
vnd,12.93,12.93,12.28,12.39,2618600
vne,6.78,6.78,6.6,6.6,947110
vnf,24.88,25.53,24.42,24.77,240600
vng,14.18,14.18,14.18,14.18,300
vnl,6.59,6.59,6.31,6.31,120
vnm,13.7,13.7,13.54,13.62,12590
vnr,7.21,7.68,7.21,7.22,6700
vns,8.06,8.06,7.82,8.04,9710
vos,9.62,9.71,9.35,9.35,183350
vph,5.94,6.11,5.94,6.0,13710
vpl,43.0,44.4,42.0,44.4,41160
vrc,13.81,13.81,13.59,13.59,31690
vsc,7.87,7.87,7.81,7.87,2720
vsh,6.6,6.6,6.49,6.6,103920
vsi,6.93,6.93,6.93,6.94,3860
vsp,28.2,29.8,28.0,28.3,502800
vst,9.93,10.02,9.85,9.93,38750
vta,5.5,5.5,5.0,5.1,32300
vtb,5.16,5.31,5.16,5.2,820
vto,4.24,4.29,4.19,4.24,256720
vts,26.8,27.09,26.8,27.09,1400
vtv,3.5,3.55,3.48,3.5,39200
wcs,23.6,23.6,23.6,23.59,1000
wss,10.6,10.6,10.0,10.1,303300
xmc,19.11,19.85,19.11,19.85,21300
