ticker,open,high,low,close,volume
abt,14.88,14.88,14.8,14.88,15120
acb,24.54,24.61,24.25,24.49,288700
acl,21.43,21.69,21.43,21.69,11110
agf,32.03,32.03,31.5,32.03,8240
alt,35.27,35.27,34.47,35.07,4050
bbc,64.03,64.66,63.39,64.03,16660
bbs,8.6,8.6,8.15,8.21,6500
bcc,20.19,20.19,19.55,19.84,35400
bhs,9.98,10.28,9.98,10.28,30930
bmc,67.81,67.94,67.3,67.3,32410
bmi,37.01,37.41,33.81,34.82,41400
bmp,15.84,16.51,15.84,16.51,6550
bpc,12.12,12.33,12.12,12.3,21510
bt6,15.53,15.66,15.53,15.53,20600
bts,30.1,30.1,29.33,29.32,5100
bvs,116.03,116.23,115.02,115.83,7400
c92,25.41,25.41,25.41,25.41,3500
can,14.88,14.88,14.67,14.77,8970
cdc,27.59,27.59,25.57,26.18,61300
cic,31.23,31.23,29.98,29.99,24100
cii,17.66,17.66,17.4,17.53,92320
cjc,13.41,13.41,13.41,13.41,100
clc,8.37,8.37,8.05,8.05,25780
cmc,48.87,48.87,47.47,47.52,3600
com,17.12,17.12,16.58,16.57,10540
dae,14.51,14.65,14.23,14.23,1700
dha,16.58,16.58,16.25,16.25,47550
dhg,27.98,28.95,27.98,28.2,29930
dhi,38.25,38.42,37.83,38.25,8000
dic,14.74,15.65,14.63,14.63,48780
dmc,37.13,37.13,37.13,37.13,2670
dnp,4.14,4.17,4.14,4.14,10770
dpc,19.52,20.05,19.52,20.05,14000
dpm,28.75,28.75,28.57,28.57,1203340
drc,7.64,7.64,7.64,7.64,27000
dst,20.03,20.8,19.64,20.8,2200
dtt,18.71,18.71,18.45,18.71,6630
dxp,4.69,4.69,4.59,4.66,20350
ebs,14.01,14.16,13.64,13.79,23500
fmc,6.03,6.08,6.03,6.03,8680
fpc,52.5,53.0,52.0,53.0,5870
fpt,25.49,25.49,25.08,25.18,255770
gil,7.67,7.67,7.6,7.66,35600
gmc,6.36,6.47,6.36,6.41,9810
gmd,39.18,39.47,38.33,38.9,72160
gta,16.07,16.27,15.87,15.87,12320
hai,12.81,12.99,12.81,12.84,24700
hap,22.38,22.51,22.25,22.38,37550
has,30.91,31.09,30.54,30.54,25200
hax,7.76,7.82,7.76,7.76,18910
hbc,6.65,6.65,6.54,6.54,11720
hdc,13.57,13.7,13.32,13.44,20300
hhc,25.6,25.6,22.24,23.36,197600
hjs,7.13,7.18,6.8,6.9,9400
hly,12.24,12.24,11.62,11.62,6500
hmc,11.34,11.34,11.09,11.1,12440
hnm,37.39,37.39,36.34,36.44,11700
hpg,5.03,5.03,5.03,5.03,58710
hps,15.78,16.88,15.78,16.04,4700
hrc,69.58,69.58,67.7,68.45,24270
ht1,26.11,26.11,26.11,26.11,124510
htp,11.71,11.71,10.66,11.02,8600
htv,13.64,13.81,13.53,13.64,61390
ilc,63.99,64.51,62.97,62.97,6900
imp,55.77,56.52,55.03,55.03,7600
ita,29.08,29.52,29.08,29.52,29690
kdc,23.22,23.44,23.11,23.11,18100
kha,7.87,7.87,7.71,7.71,35040
khp,9.06,9.13,9.06,9.06,30990
laf,17.63,17.63,17.4,17.41,37600
lbm,17.44,17.44,17.09,17.09,10330
lgc,11.49,11.49,10.99,10.99,1820
ltc,19.95,19.95,18.83,19.31,6200
mco,41.45,41.45,37.69,37.68,7200
mcp,10.29,10.57,10.29,10.57,3370
mcv,26.22,26.42,26.09,26.15,21150
mec,24.11,24.26,23.47,23.47,7900
mhc,17.71,17.88,17.36,17.37,75230
mpc,23.13,23.2,22.62,22.76,45200
nav,34.06,34.06,33.35,33.59,51150
nbc,5.28,5.28,5.15,5.22,5000
nhc,6.23,6.23,6.09,6.1,8650
nkd,112.68,112.68,111.49,112.68,9600
nlc,5.75,5.75,5.64,5.74,15400
nsc,13.54,13.54,13.15,13.29,27040
nst,11.05,11.38,10.91,11.19,3200
ntp,13.68,13.68,13.33,13.5,40300
pac,7.22,7.39,7.22,7.39,52860
pan,33.82,34.79,33.82,34.21,65000
pet,17.62,17.77,17.62,17.62,56680
pgc,8.95,8.95,8.7,8.86,53300
pgs,11.44,11.54,11.25,11.52,6800
pjc,5.89,6.56,5.89,6.49,1900
pjt,10.25,10.32,10.18,10.32,24130
plc,5.56,5.63,5.49,5.54,10200
pms,10.42,10.42,10.25,10.25,15250
pnc,18.14,18.47,18.14,18.19,5720
pot,24.83,25.09,24.83,25.09,15900
ppc,25.55,26.4,25.55,26.18,406850
psc,11.43,11.43,11.07,11.07,1100
ptc,31.36,32.96,31.31,31.89,22500
pts,14.03,14.06,13.71,14.01,6100
pvc,56.63,56.63,46.98,46.98,139800
pvd,47.27,47.58,46.66,46.97,106030
pvi,34.08,35.27,33.13,33.25,41300
pvs,26.64,26.64,26.07,26.11,111800
ral,39.54,39.96,39.54,39.54,9570
rcl,39.31,39.66,38.5,38.86,3400
ree,21.62,21.93,21.62,21.78,80680
rhc,17.05,17.05,17.05,17.05,1000
ric,53.3,53.61,53.0,52.99,17620
s55,16.82,16.9,15.87,16.5,10000
s64,51.32,53.46,51.32,51.42,3300
s91,28.21,28.21,27.23,27.56,7400
s99,33.37,34.26,31.81,32.38,14800
saf,8.8,8.8,8.8,8.8,2720
sam,23.8,24.12,23.48,24.12,156140
sav,26.12,26.6,26.12,26.12,6850
sc5,69.74,69.74,68.75,68.75,154120
scd,20.0,20.73,20.0,20.72,15200
scj,31.58,31.58,30.4,30.98,15600
sd5,20.75,21.22,18.87,19.32,11400
sd6,14.56,15.14,13.07,13.08,15500
sd9,19.02,19.23,18.3,18.58,79800
sda,70.06,70.06,67.45,68.41,25700
sdc,35.97,35.97,34.1,34.1,1400
sdn,12.19,12.19,12.19,12.19,1300
sdt,21.66,22.03,21.47,21.52,19500
sfc,7.03,7.15,7.03,7.02,6410
sfi,19.04,19.04,19.04,19.04,3620
sfn,10.59,10.59,10.59,10.59,3130
sgc,11.21,11.21,11.11,11.11,7560
sgd,22.17,22.17,20.47,20.72,14900
sgh,25.45,25.45,25.27,25.27,370
shc,48.26,48.26,47.03,47.44,47290
sic,13.68,14.29,13.5,13.6,9800
sj1,7.23,7.25,7.14,7.24,46580
sjd,8.54,8.54,8.44,8.54,31020
