ticker,open,high,low,close,volume
aaa,6.77,6.77,6.39,6.47,291900
aam,8.15,8.15,7.88,8.12,27730
abt,14.42,14.66,14.04,14.04,8210
acb,8.89,8.93,8.7,8.89,545400
acl,9.73,9.77,9.54,9.73,28250
agc,13.0,13.5,12.8,13.4,76100
agf,9.85,9.93,9.56,9.93,1400
agr,9.38,9.63,9.38,9.63,163060
alp,11.0,11.0,10.67,10.67,84900
alt,12.1,12.1,11.17,11.17,700
alv,8.48,8.95,8.35,8.95,1900
ame,6.62,6.76,6.4,6.62,49400
amv,6.96,7.03,6.7,6.7,2800
anv,2.91,2.99,2.91,2.98,159860
apc,7.64,7.64,7.25,7.25,64130
apg,9.37,9.37,8.82,9.37,101100
api,9.5,9.5,9.2,9.4,273100
app,4.3,4.32,4.3,4.32,18300
aps,10.0,10.4,9.7,9.9,126600
arm,5.07,5.07,5.03,5.03,3200
asm,8.4,8.56,8.25,8.56,74950
asp,5.37,5.37,4.92,4.91,32700
avs,7.1,7.3,6.9,7.0,60300
b82,6.53,6.72,6.15,6.57,15900
bas,5.8,5.8,5.6,5.6,24170
bbc,14.09,14.88,14.02,14.02,29820
bbs,7.48,7.48,6.67,6.67,2100
bcc,5.4,5.47,5.26,5.41,66400
bce,4.01,4.01,3.98,3.99,4450
bci,14.77,15.16,14.71,14.71,75360
bdb,3.42,3.42,3.42,3.42,100
bed,4.86,4.86,4.86,4.86,3000
bhs,7.75,8.02,7.75,8.02,5680
bkc,12.41,12.41,11.7,11.79,73800
blf,4.38,4.38,4.09,4.19,50900
bmc,6.19,6.37,6.13,6.13,11040
bmi,6.93,7.25,6.88,7.25,6360
bmp,12.61,12.61,12.51,12.61,21240
bpc,5.78,5.78,5.78,5.78,1500
bst,3.58,3.58,3.58,3.58,100
bt6,18.01,18.68,18.01,18.68,330
btp,3.85,3.85,3.62,3.67,84930
bts,7.05,7.05,6.41,6.41,45300
btt,8.22,8.43,8.05,8.05,37640
btw,3.74,3.74,3.74,3.74,100
bvh,51.67,52.5,50.85,50.84,205740
bvs,11.66,12.1,11.48,11.83,227000
bxh,6.63,6.68,6.63,6.68,1600
c92,11.33,11.33,11.33,11.33,100
can,16.62,16.95,16.62,16.62,16500
cci,6.21,6.21,6.18,6.21,5500
ccm,14.42,14.55,13.96,14.55,9500
cdc,10.32,10.32,9.61,9.61,42510
chp,4.11,4.17,4.11,4.17,2800
cic,9.09,9.73,9.09,9.36,41700
cii,15.11,15.11,14.94,14.98,230990
ckv,5.75,6.47,5.75,6.14,5300
clc,5.29,5.29,5.29,5.29,40
clg,25.43,25.43,23.71,24.61,25960
cmc,11.44,11.44,11.13,11.13,11100
cmg,11.51,11.51,10.93,10.93,17260
cmi,11.2,11.77,11.2,11.28,14800
cmt,15.0,15.26,15.0,14.99,7400
cmv,10.12,10.12,10.12,10.13,200
cmx,12.17,12.43,12.17,12.43,14900
cnt,16.51,17.51,16.51,16.51,21330
com,19.98,19.98,19.47,19.47,510
cpc,7.08,7.12,7.08,7.07,8400
csc,3.14,3.14,3.12,3.12,17800
csg,7.55,7.72,7.46,7.47,78090
csm,7.54,7.54,7.27,7.32,120940
ct6,6.22,6.22,5.81,5.81,1800
cta,12.02,12.21,11.84,11.93,28800
ctb,3.76,3.76,3.76,3.76,1000
ctc,6.52,6.94,6.52,6.63,17600
ctd,31.35,31.88,31.35,31.62,37130
ctg,8.59,8.87,8.59,8.64,379580
cti,20.32,20.32,19.48,19.96,14520
ctm,19.17,19.17,17.63,17.63,47200
ctn,9.72,9.72,9.33,9.4,28800
cts,4.63,4.68,4.46,4.52,137300
cvn,15.87,16.65,15.82,16.65,2200
cvt,2.5,2.58,2.49,2.58,90200
cx8,10.7,10.7,10.4,10.4,1000
d2d,8.03,8.36,7.96,7.95,16150
dad,2.87,2.9,2.81,2.87,14800
dae,3.37,3.37,3.37,3.36,100
dag,5.21,5.21,5.18,5.18,4350
dbc,9.6,9.74,9.03,9.17,180500
dbt,4.75,4.75,4.71,4.72,6200
dc2,10.0,10.0,9.12,9.65,1700
dc4,3.84,3.98,3.84,3.95,23500
dcc,26.1,24.8,24.8,24.8,20
dcl,7.3,7.74,7.3,7.74,10010
dcs,10.52,11.32,10.52,10.52,140800
dct,8.1,8.1,7.8,7.8,80310
ddm,5.7,5.7,5.6,5.6,12430
dha,8.49,8.58,8.41,8.58,28740
dhc,3.66,3.69,3.53,3.56,109550
dhg,16.74,16.74,16.59,16.59,2690
dhi,8.13,8.13,8.13,8.12,200
dht,6.86,7.37,6.86,7.37,1300
dic,9.05,9.05,8.62,8.62,255230
did,11.02,11.02,10.79,10.8,6900
dig,11.93,11.97,11.83,11.89,183800
dl1,3.86,3.86,3.78,3.78,2100
dlg,19.66,19.88,18.89,19.45,220470
dlr,12.17,12.17,11.36,12.02,34600
dmc,10.83,11.0,10.51,10.51,38200
dnc,2.85,2.85,2.85,2.86,100
dnp,1.12,1.12,1.07,1.09,14000
dny,8.13,8.13,8.0,7.99,7600
dpc,9.53,9.53,8.69,9.29,800
dpm,13.61,13.66,13.32,13.41,554730
dpr,20.55,20.72,20.21,20.72,48020
dqc,5.43,5.46,5.4,5.4,358410
drc,5.65,5.65,5.58,5.65,99540
drh,9.16,9.74,9.16,9.49,13820
dsn,5.94,5.94,5.57,5.76,17530
dst,3.13,3.13,3.04,3.04,11500
dta,10.99,10.99,10.47,10.48,40060
dtl,14.66,14.98,14.66,14.82,179720
dtt,6.12,6.19,5.96,6.2,33210
dvp,8.22,8.53,8.22,8.53,310
dxg,5.25,5.42,5.0,5.42,13010
dxp,5.68,5.71,5.63,5.71,11600
dxv,8.35,8.96,8.21,8.56,93220
dzm,7.18,7.22,6.99,7.0,23300
ebs,3.61,3.61,3.37,3.45,79300
eci,5.6,5.6,5.6,5.6,200
efi,6.66,6.66,6.17,6.24,68600
eib,8.18,8.24,8.12,8.18,370410
eid,3.84,3.84,3.62,3.62,54200
elc,21.27,21.27,20.35,20.35,3740
fbt,7.8,7.8,7.7,7.7,12120
fdc,10.91,11.17,10.76,10.76,218820
fmc,1.83,1.84,1.81,1.84,16500
fpt,15.75,15.75,15.53,15.64,274720
gbs,11.3,11.3,11.2,11.2,5500
gdt,4.36,4.38,4.31,4.36,14660
