ticker,open,high,low,close,volume
hdg,22.16,23.33,22.16,22.76,138850
hdo,0.6,0.7,0.5,0.6,11800
hev,10.9,10.99,10.9,10.9,400
hhg,3.0,3.0,2.8,3.0,200599
hhp,9.74,9.74,9.3,9.57,106700
hhs,4.11,4.11,4.03,4.06,688200
hid,2.58,2.62,2.58,2.62,116020
hii,17.3,17.3,16.5,16.8,250570
hkb,1.4,1.4,1.3,1.4,49500
hkt,1.6,1.7,1.6,1.7,45400
hlc,5.12,5.12,5.12,5.12,100
hld,9.97,9.97,9.9,9.97,4200
hlg,8.62,9.22,8.62,9.22,60
hmc,11.4,11.4,11.24,11.23,300
hmh,10.03,10.03,9.95,9.95,15750
hng,14.4,15.4,14.4,15.4,2433720
hnm,3.3,3.3,3.3,3.3,90
hot,26.37,26.37,24.63,24.63,480
hpb,9.44,9.44,9.44,9.44,100
hpg,29.0,29.0,28.58,28.65,3542590
hpx,17.6,17.72,17.53,17.53,331940
hqc,1.91,1.93,1.89,1.91,2250430
hrc,36.4,38.0,36.4,38.0,340
hsg,9.64,9.69,9.19,9.32,3068920
hsi,1.4,1.6,1.2,1.2,10302
hsl,15.82,16.13,15.74,16.13,113770
ht1,10.16,10.16,9.99,10.03,212170
htc,24.58,24.58,24.58,24.58,500
hti,10.09,10.09,10.01,10.05,3320
htl,15.96,16.2,15.96,15.95,450
htp,4.5,4.5,4.5,4.5,1000
htt,3.2,3.3,3.01,3.3,702030
htv,13.91,13.91,13.91,13.91,20
hu3,7.73,7.96,7.61,7.89,2790
hut,4.42,4.5,4.34,4.42,864906
hva,5.5,5.5,5.4,5.5,83520
hvg,3.45,3.49,3.35,3.42,86250
hvn,38.43,40.09,38.43,39.4,1066606
hvt,40.06,40.06,40.06,40.06,10
ibc,21.6,21.6,21.34,21.43,186940
icf,1.7,1.7,1.7,1.7,10
icg,6.03,6.12,6.03,6.12,4500
idi,7.91,7.98,7.84,7.91,1671320
idv,22.91,22.91,22.91,22.92,157
ijc,7.48,7.64,7.29,7.57,112920
imp,49.15,50.4,49.15,49.92,13400
inn,30.27,32.41,29.97,32.41,20710
ita,2.71,2.77,2.66,2.74,1162290
itc,11.91,12.28,11.91,12.28,22000
itd,8.9,8.97,8.9,8.94,2760
itq,3.4,3.4,3.2,3.3,791766
ivs,12.7,13.3,12.7,13.3,900
jvc,3.19,3.19,3.15,3.15,78820
kac,16.15,16.15,16.15,16.15,20
kbc,11.32,11.32,11.09,11.23,1738830
kdc,31.75,31.75,31.17,31.18,105910
kdh,20.74,20.88,20.46,20.67,87870
kdm,3.5,3.6,3.4,3.4,7600
kha,41.22,41.22,35.61,35.69,1200
khp,9.3,9.3,9.26,9.3,7300
khs,8.86,8.86,8.86,8.86,68
klf,2.3,2.4,2.3,2.3,2566176
kmr,3.35,3.35,3.17,3.32,141450
kos,18.8,18.9,18.5,18.8,63000
ksb,29.3,29.9,28.5,28.5,118830
ksh,1.75,1.79,1.74,1.78,22960
ksq,1.4,1.4,1.3,1.3,27700
kst,16.58,16.58,16.58,16.58,100
kts,17.7,19.4,17.7,19.4,600
kvc,1.5,1.6,1.5,1.5,86400
l10,20.1,20.1,20.1,20.1,100
l14,28.87,30.52,28.87,29.85,74750
l62,6.81,6.81,6.81,6.81,60
las,10.2,10.29,10.2,10.29,11098
lbm,25.67,27.34,25.58,27.35,440
lcd,6.35,6.35,6.35,6.35,733
lcg,7.84,7.84,7.77,7.8,27780
lcm,0.75,0.75,0.72,0.74,53390
ldg,10.76,11.08,10.72,10.88,896520
ldp,25.0,26.8,24.3,26.8,700
lec,18.6,19.0,18.6,19.0,600
lgl,5.81,5.83,5.78,5.83,24800
lhc,57.23,57.23,57.14,57.14,200
lhg,17.21,17.26,17.17,17.17,52260
lig,3.52,3.52,3.43,3.52,7000
lix,36.01,36.24,35.84,36.24,9560
lm7,3.6,3.6,3.6,3.6,100
lm8,26.7,26.7,26.7,26.7,10
lss,5.98,5.98,5.69,5.96,32130
mac,5.88,6.12,5.88,5.88,3400
mas,38.64,38.83,35.99,36.47,5930
mbb,21.09,21.23,20.64,20.64,5175120
mbg,3.88,4.07,3.49,3.79,483400
mbs,13.9,14.17,13.9,14.08,36340
mcf,11.18,11.18,11.18,11.18,30
mcg,3.65,3.65,3.4,3.55,3040
mco,1.3,1.3,1.3,1.3,200
mcp,25.0,25.0,24.5,24.5,60
mdg,10.01,10.01,9.96,9.96,40
mec,2.5,2.7,2.5,2.6,1900
mhc,4.06,4.13,4.0,4.05,37040
mic,4.7,4.7,4.7,4.7,400
mkp,56.03,58.83,56.03,58.83,1700
mpc,33.25,34.06,33.25,34.06,54200
mpt,2.0,2.09,2.0,2.0,19500
msn,90.5,90.5,89.3,89.9,256130
mst,3.95,4.13,3.86,4.12,1461400
mtg,3.8,4.4,3.8,4.4,600
mwg,87.41,89.47,87.11,89.24,812330
naf,8.46,8.7,8.3,8.54,88200
nag,5.6,5.6,5.42,5.42,3762
nbb,18.0,19.2,17.9,19.2,12200
nbc,4.99,5.08,4.9,5.08,16300
nbp,10.78,10.78,10.7,10.7,5037
nct,69.17,69.25,68.42,68.42,43940
ndn,11.98,12.06,11.71,11.89,195448
ndx,11.72,11.81,11.29,11.72,8015
net,21.86,21.86,20.67,20.94,2500
nha,7.15,7.15,7.15,7.16,200
nhp,1.1,1.1,1.0,1.1,145600
nkg,13.8,13.8,13.3,13.4,108630
nlg,26.03,26.26,25.63,26.26,420770
nnc,41.23,41.59,40.87,41.02,39540
nrc,19.42,19.42,19.19,19.19,8800
nsc,91.68,93.28,91.26,91.26,520
nsh,11.7,12.0,11.5,12.0,434700
nst,11.98,11.98,11.98,11.97,100
nt2,22.91,22.91,22.82,22.91,61300
ntl,8.23,8.23,8.2,8.23,97160
ntp,36.54,36.62,36.54,36.62,3844
nvb,7.7,7.8,7.6,7.7,1090110
nvl,65.5,65.5,64.0,65.3,668430
nvt,5.1,5.4,5.1,5.4,1700
ogc,2.49,2.53,2.35,2.38,3716470
one,3.57,3.57,3.49,3.57,4000
ors,2.8,2.8,2.6,2.6,1200
pac,34.8,34.93,34.3,34.35,35460
pan,37.58,38.41,37.19,38.15,69140
pbp,9.86,9.86,8.51,8.51,5500
pc1,20.83,20.83,20.71,20.83,121940
pdb,8.57,8.84,8.3,8.3,2700
pdn,41.46,43.34,41.46,43.34,1010
pdr,19.91,19.91,19.56,19.64,914860
pet,7.84,7.96,7.84,7.91,14780
pfl,0.8,0.8,0.7,0.8,29400
pgc,12.46,12.59,12.33,12.6,60
pgd,35.54,35.54,35.54,35.54,100
pgi,15.11,15.11,15.07,15.07,2730
pgs,30.41,31.17,30.41,31.17,600
phc,13.11,13.26,12.8,13.18,272300
phr,21.3,21.56,21.08,21.07,212580
pic,12.73,12.73,12.28,12.73,1915
pjt,10.66,10.66,10.53,10.66,1230
plc,14.86,14.86,14.5,14.77,2700
plp,13.18,14.08,13.18,14.03,129720
plx,61.51,63.91,61.51,62.95,1133600
pmc,55.6,55.6,55.6,55.59,130
pme,66.38,66.48,66.0,66.38,11210
pmg,17.74,17.84,17.74,17.75,202440
pnc,12.51,12.51,12.51,12.51,20
pnj,72.72,74.34,72.5,73.38,396840
pom,9.3,9.46,9.1,9.1,24850
pot,17.46,17.46,17.08,17.08,2200
pow,13.2,13.3,13.0,13.0,270855
ppc,15.16,15.67,15.16,15.5,268660
ppi,1.09,1.13,1.09,1.13,77220
pps,6.01,6.01,6.01,6.02,11200
prc,12.44,12.44,12.44,12.44,4000
psd,9.05,9.67,9.05,9.67,200
psi,3.1,3.1,3.1,3.1,918
psw,6.84,6.84,6.84,6.84,100
ptb,54.42,55.46,54.42,54.61,58140
ptc,6.1,6.1,6.1,6.1,200
ptl,2.99,2.99,2.99,2.99,2100
pv2,3.1,3.1,3.0,3.0,17400
pvb,15.84,16.61,15.65,16.13,79800
pvc,6.16,6.16,5.98,5.98,56640
pvd,12.59,13.09,12.59,12.82,1733270
pve,5.0,5.0,4.9,4.9,16500
pvg,7.41,7.69,7.41,7.69,2000
pvi,27.72,27.72,27.53,27.72,168400
pvl,1.7,1.8,1.7,1.8,4600
pvs,16.69,17.13,16.25,16.95,3241181
pvt,15.51,15.6,15.38,15.55,192460
pvv,0.7,0.7,0.6,0.6,59500
pvx,1.3,1.3,1.2,1.2,270810
pxa,0.8,0.9,0.7,0.9,12406
pxi,2.68,2.68,2.68,2.68,1000
pxs,5.74,5.75,5.45,5.75,109890
pxt,1.87,1.89,1.77,1.8,47750
qbs,4.71,4.75,4.45,4.45,415910
qcg,8.6,8.7,8.5,8.6,1038290
qhd,13.48,13.48,13.48,13.47,100
qnc,3.5,3.5,3.5,3.5,5008
ral,82.07,82.44,80.24,81.98,3290
rdp,9.73,9.77,9.17,9.62,8010
ree,31.13,31.22,30.81,30.9,180040
ric,7.41,7.41,6.45,6.45,20
ros,41.85,41.95,40.7,41.75,1102370
s55,22.5,22.5,22.5,22.5,90
s74,5.2,5.2,5.2,5.2,28300
s99,5.53,5.62,5.44,5.53,37800
sab,201.99,204.78,201.9,204.78,34660
sam,6.43,6.51,6.35,6.44,223650
sav,8.53,8.53,8.53,8.53,10
sba,13.3,13.44,13.26,13.44,23670
sbs,1.6,1.7,1.6,1.6,102801
sbt,16.82,17.0,16.36,17.0,8206490
sbv,24.87,24.87,24.87,24.87,30
sc5,25.38,26.58,23.39,23.39,1560
scd,22.45,22.45,22.45,22.45,390
scl,2.5,2.5,2.5,2.5,100
scr,7.66,7.72,7.61,7.64,1262120
scs,159.18,159.18,159.09,159.18,5310
sd2,5.1,5.3,5.1,5.2,6037
sd4,7.6,7.6,7.6,7.6,2500
sd6,5.2,5.2,5.0,5.0,3666
sd7,2.6,3.0,2.6,2.9,10900
sd9,6.21,6.21,6.12,6.21,1600
sda,2.5,2.9,2.5,2.9,1500
sdd,2.1,2.1,2.1,2.1,200
sdt,6.13,6.13,6.13,6.13,1500
sdu,9.9,9.9,9.8,9.8,55100
seb,31.37,31.37,31.37,31.36,1140
sed,14.78,15.27,14.78,15.27,400
sfc,18.67,18.67,18.67,18.67,20
sfg,10.92,10.92,10.92,10.92,20
sfi,24.82,24.82,24.82,24.82,60
sgc,86.12,86.12,86.12,86.12,1008
sgd,7.7,8.43,7.7,8.43,200
sgn,98.67,98.67,98.31,98.31,740
sgr,19.26,20.04,19.26,20.04,1100
sgt,4.9,4.9,4.9,4.9,3100
sha,4.6,4.72,4.6,4.6,8890
shb,6.87,6.95,6.87,6.95,3930340
shi,5.38,5.38,5.34,5.34,361930
shn,9.33,9.43,9.24,9.43,123300
shp,21.36,21.36,21.36,21.35,2120
shs,11.03,11.03,10.8,10.96,1073414
sic,9.36,9.36,9.21,9.2,16073
sj1,18.2,18.2,18.2,18.21,130
sjc,4.1,4.1,4.0,4.0,1000
sjd,22.56,22.56,22.16,22.16,37880
sjf,24.5,24.6,23.1,23.6,324670
sjm,0.7,0.7,0.7,0.7,6600
sjs,19.76,19.86,19.47,19.75,40060
skg,17.88,18.81,17.84,18.81,417260
sls,54.89,56.16,54.89,56.16,9750
sma,9.32,9.97,9.32,9.97,470
smb,26.61,26.61,26.12,26.29,17720
smc,14.72,14.72,14.72,14.73,10
smt,24.21,26.79,24.21,26.79,200
spi,1.0,1.1,1.0,1.0,89200
spp,4.48,4.48,4.27,4.28,66300
sra,11.18,11.3,11.07,11.29,51300
srb,1.4,1.4,1.4,1.4,2387
src,12.6,12.7,12.6,12.65,1870
srf,12.81,12.81,12.0,12.09,1310
ssi,27.58,27.77,27.02,27.07,2369080
st8,14.37,14.37,14.37,14.38,20
stb,11.2,11.3,11.15,11.15,4785990
stc,21.93,21.93,21.93,21.93,100
stg,16.31,16.52,16.31,16.52,8560
stk,11.42,11.67,11.21,11.47,12510
stt,10.0,10.0,10.0,10.0,100
svc,41.31,41.31,40.61,41.31,22310
svi,39.55,43.45,39.55,40.0,180
svt,6.6,6.6,6.6,6.6,20
szl,29.48,29.48,28.68,28.68,2980
ta9,8.56,9.32,8.56,9.32,1500
tac,36.64,36.64,34.35,35.27,2330
tag,34.9,34.9,34.9,34.9,96
tcb,26.7,26.7,25.9,26.5,847610
tcd,12.19,12.19,11.19,11.93,4820
tch,27.01,27.25,26.68,27.01,1376370
tcl,15.74,15.74,15.17,15.42,10640
tcm,17.73,18.7,17.64,18.61,730390
tcs,4.08,4.08,4.08,4.08,10000
tct,58.97,58.97,58.97,58.97,10
tdc,6.48,6.54,6.42,6.52,42410
tdg,5.38,5.38,5.0,5.01,820440
tdh,8.95,8.99,8.87,8.99,287750
tdm,15.71,15.71,15.71,15.71,11500
tdn,4.25,4.25,4.25,4.25,2708
tdt,10.43,10.52,10.0,10.34,116000
tdw,22.95,23.15,22.18,23.15,120
teg,6.28,6.36,6.27,6.36,70510
tfc,5.06,5.06,5.06,5.06,100
tgg,26.55,28.35,26.0,28.35,397260
thg,23.35,23.35,22.57,22.87,25210
thi,37.13,39.78,37.13,37.83,128810
tht,5.49,5.58,5.31,5.58,2100
tie,6.49,6.49,6.43,6.43,1210
tig,2.65,2.73,2.65,2.73,29800
tip,11.53,11.53,11.53,11.52,10
tkc,26.03,26.03,23.43,25.36,700
tld,6.75,6.93,6.73,6.73,148980
tlg,60.51,60.51,60.18,60.19,280
tlh,6.46,6.46,6.38,6.38,101720
tlt,9.16,9.16,9.16,9.16,3550
tmp,27.96,28.76,27.96,28.76,10010
tms,19.47,19.47,19.1,19.17,13690
tmt,6.8,7.1,6.7,7.1,49610
tmx,8.82,8.82,8.82,8.82,200
tna,11.66,11.84,11.59,11.84,2800
tng,8.67,8.89,8.67,8.67,350530
tni,11.9,11.9,11.5,11.5,784420
tnt,1.5,1.51,1.5,1.5,11740
tpb,20.29,20.53,20.29,20.29,285190
tpp,9.34,9.34,9.34,9.34,100
tra,60.88,60.88,59.63,60.26,11220
trc,20.55,20.55,19.85,19.85,6910
ts4,5.0,5.29,4.94,5.14,41570
tsc,1.7,1.71,1.69,1.71,74390
ttb,23.7,23.95,23.55,23.8,423400
ttf,2.9,3.0,2.83,2.83,1131880
tth,3.42,3.57,3.42,3.56,139830
ttz,8.9,8.9,8.8,8.8,3000
tv2,51.19,51.77,50.89,51.77,31104
tv3,39.53,39.53,37.87,39.54,3500
tv4,16.04,16.04,14.9,14.99,4700
tvb,16.11,16.51,16.08,16.21,75510
tvc,10.8,10.9,10.6,10.7,97432
tvd,4.43,4.43,4.43,4.44,1900
tvs,10.07,10.07,10.07,10.07,200
tvt,14.36,14.66,14.29,14.29,21320
tya,9.4,9.44,9.14,9.45,3080
udc,3.16,3.37,3.16,3.36,57620
uic,22.31,22.31,21.46,22.14,1170
uni,6.7,6.7,6.5,6.5,830
vaf,9.45,9.45,9.45,9.45,10
vat,2.0,2.1,2.0,2.1,10200
vc2,13.2,13.2,13.2,13.2,28900
vc3,12.24,12.36,12.17,12.24,221200
vc7,9.0,9.0,9.0,9.0,2000
vcb,60.67,61.16,60.08,60.08,1601770
vcc,9.58,9.58,9.58,9.58,800
vcf,145.82,146.7,145.82,146.71,110
vcg,15.73,16.5,15.73,16.02,980600
vci,56.21,57.17,56.21,56.21,40830
vcr,2.9,3.0,2.9,2.9,9300
vcs,77.54,77.81,76.9,76.9,49667
vdp,30.62,30.62,30.62,30.62,580
vds,7.02,7.24,7.02,7.2,56070
ve1,11.6,11.9,10.8,10.8,2100
ve3,10.1,10.1,10.1,10.1,100
ve4,7.77,7.77,7.77,7.77,100
ve9,3.9,3.9,3.9,3.9,2100
vfc,14.7,14.7,14.7,14.7,300
vfg,32.48,32.48,31.64,31.64,9850
vgc,16.02,16.02,15.54,15.54,1015462
vgs,9.01,9.01,8.92,9.01,1800
vhc,35.24,36.34,35.24,36.35,64840
vhg,1.09,1.09,1.06,1.08,28030
vhl,30.98,30.98,30.98,30.98,19
vhm,88.07,88.07,86.01,86.01,575880
vic,102.0,103.2,102.0,102.6,1000000
vid,5.77,5.95,5.77,5.77,640
vig,1.9,1.9,1.8,1.9,50600
vip,6.25,6.32,6.25,6.29,10590
vis,27.45,27.45,27.45,27.45,300
vit,7.44,7.44,7.44,7.44,150
vix,5.59,5.68,5.59,5.59,113195
vjc,147.62,148.5,145.66,147.62,521820
vkc,5.9,5.9,5.7,5.7,19410
vmc,22.32,22.32,21.55,21.55,1320
vmd,14.71,14.97,14.46,14.97,300
vmg,2.1,2.1,2.1,2.1,1000
vmi,2.3,2.3,2.1,2.1,12000
vna,1.0,1.2,1.0,1.2,200
vnc,44.11,44.11,40.4,40.4,636
vnd,19.27,19.95,19.27,19.47,619740
vne,6.21,6.21,6.01,6.04,114700
vnf,33.9,33.9,33.9,33.9,104
vng,17.18,17.18,16.84,17.13,392020
vnm,125.07,127.35,124.76,125.94,1290170
vnr,20.8,20.8,20.71,20.71,8700
vns,14.12,14.35,13.9,13.99,63410
vos,1.53,1.56,1.52,1.55,16750
vpb,25.95,26.2,24.65,24.9,10439230
vpd,13.24,13.29,13.2,13.25,16090
vpg,15.81,16.24,15.81,16.06,119460
vph,5.46,5.57,5.43,5.51,81810
vpi,40.19,40.19,39.66,39.95,150480
vpk,4.58,4.6,4.5,4.6,1200
vps,10.73,11.67,10.68,11.58,1800
vrc,22.6,23.1,22.45,23.1,676470
vre,31.52,31.72,31.32,31.32,758030
vsa,14.76,14.76,14.76,14.76,100
vsc,34.23,34.23,33.36,33.65,206670
vsh,18.0,18.0,17.65,17.65,59870
vsi,27.49,27.49,26.55,26.54,1700
vsm,10.32,10.32,10.32,10.32,100
vtb,14.29,14.29,14.29,14.29,30
vtc,8.18,8.18,8.18,8.17,100
vto,6.72,6.72,6.6,6.72,87990
vts,14.0,14.0,14.0,14.0,100
vtv,10.42,10.42,9.72,9.72,500
wss,2.7,2.8,2.7,2.8,1200
yeg,197.9,198.5,185.0,197.8,60190
