ticker,open,high,low,close,volume
agf,10.2,10.35,10.2,10.35,70
bbc,7.62,7.62,7.62,7.62,27860
bpc,4.7,4.7,4.67,4.68,2000
can,6.68,6.72,6.68,6.72,11600
dha,30.7,30.7,30.5,30.5,630
dpc,4.18,4.18,4.18,4.18,110
gil,2.83,2.83,2.82,2.82,620
gmd,7.21,7.21,7.08,7.08,9150
hap,3.95,3.98,3.95,3.98,5340
has,5.1,5.14,5.1,5.14,160
laf,11.67,11.67,11.67,11.67,5200
pms,3.98,4.01,3.98,4.01,2310
ree,2.21,2.21,2.21,2.21,7510
sam,3.03,3.11,3.03,3.1,21000
sav,10.51,10.51,10.51,10.51,2530
sfc,1.34,1.34,1.34,1.34,400
sgh,2.49,2.52,2.49,2.52,150
tms,6.76,6.78,6.76,6.78,530
tri,16.46,16.46,16.38,16.38,2000
vtc,12.24,12.39,12.24,12.39,300
