ticker,open,high,low,close,volume
agf,10.56,10.68,10.56,10.67,1530
bbc,7.39,7.43,7.39,7.43,23720
bpc,4.79,4.96,4.79,4.95,50
can,6.77,6.77,6.77,6.77,850
dha,30.1,30.1,30.1,30.1,2120
dpc,4.41,4.41,4.41,4.41,1750
gil,2.85,2.85,2.83,2.83,3040
gmd,7.64,7.64,7.64,7.63,15840
hap,5.85,5.93,5.85,5.93,5650
has,5.28,5.3,5.28,5.3,500
laf,8.57,8.65,8.57,8.66,820
pms,3.85,3.85,3.82,3.82,640
ree,2.13,2.13,2.13,2.13,42010
sam,3.19,3.19,3.16,3.16,4350
sav,10.69,10.69,10.59,10.58,2340
sfc,1.52,1.52,1.51,1.51,5100
tms,6.95,6.95,6.95,6.95,1400
tri,17.77,17.77,17.61,17.61,2850
ts4,2.76,2.76,2.76,2.76,500
vtc,12.02,12.1,12.02,12.09,370
