ticker,open,high,low,close,volume
aaa,11.42,11.42,10.88,10.91,392000
aam,8.49,8.49,8.32,8.49,56340
abt,15.15,15.15,14.87,14.87,44000
acb,10.1,10.1,10.03,10.03,82600
acc,9.16,9.16,9.16,9.16,72
acl,11.52,11.52,11.26,11.38,39710
agc,17.9,18.2,17.0,17.8,36100
agf,10.82,10.9,10.82,10.9,1210
agr,10.72,11.22,10.47,11.05,476510
alp,14.0,14.0,13.83,13.92,9720
alt,13.34,13.34,12.1,12.1,1300
alv,14.62,14.62,14.02,14.63,2600
ame,9.25,9.25,8.97,9.04,27000
amv,11.54,11.54,10.41,10.41,8900
anv,4.31,4.31,4.2,4.28,62780
apc,9.51,9.51,9.26,9.39,35610
apg,9.47,9.47,9.1,9.46,26800
api,15.1,15.2,14.6,14.7,191500
app,7.01,7.01,6.9,6.9,6700
aps,12.7,12.7,12.5,12.7,66300
asm,11.02,11.2,10.93,11.02,193170
asp,6.36,6.5,6.36,6.43,31410
avs,9.7,9.8,9.3,9.5,19800
b82,7.84,8.26,7.84,8.22,18600
bas,7.6,7.6,7.4,7.5,12130
bbc,17.86,17.86,17.54,17.54,16560
bcc,6.68,6.68,6.54,6.61,17600
bce,4.49,4.49,4.43,4.43,36870
bci,20.05,21.0,20.05,21.0,15510
bhs,8.03,8.27,8.03,8.24,6050
bkc,18.44,18.44,18.0,18.17,24100
blf,5.43,5.52,5.38,5.48,12000
bmc,9.28,9.28,8.93,8.99,10700
bmi,7.25,7.25,7.02,7.11,13220
bmp,12.94,12.97,12.94,12.94,26820
bpc,7.43,7.43,6.8,6.84,13600
bt6,18.0,18.0,18.0,18.0,20
btp,4.58,4.58,4.53,4.58,46230
bts,7.87,7.96,7.69,7.96,2800
btt,10.75,10.75,10.51,10.58,53270
bvh,52.8,54.06,51.96,54.06,205210
bvs,15.7,16.7,15.7,16.42,97300
bxh,10.21,10.21,10.21,10.21,1000
c92,20.51,20.51,19.05,19.15,49900
can,17.03,17.29,17.03,17.29,300
cci,8.82,8.82,8.44,8.44,4020
ccm,25.89,26.15,25.63,25.63,40400
cdc,13.16,13.59,13.02,13.59,66560
chp,4.6,4.6,4.54,4.6,23500
cic,14.09,14.36,14.09,14.36,13400
cii,15.89,15.89,15.68,15.77,157920
cjc,8.33,8.33,8.06,8.06,300
ckv,7.07,7.07,7.02,7.02,5500
clc,5.65,5.65,5.65,5.65,470
clg,37.24,37.24,36.09,37.07,53370
cmc,18.3,18.3,17.69,17.69,4200
cmg,14.03,14.39,14.03,14.39,26410
cmi,16.75,18.71,16.75,17.65,15100
cmt,24.15,24.15,23.63,23.62,1810
cmv,11.05,11.05,11.05,11.05,10
cnt,20.07,20.34,20.07,20.25,59650
com,20.89,20.89,20.73,20.73,5010
cpc,7.2,7.28,7.12,7.28,6600
csc,4.65,4.74,4.35,4.63,14500
csg,8.65,8.65,8.49,8.48,39310
csm,8.0,8.19,8.0,8.19,149800
ct6,6.59,6.91,6.51,6.5,2500
cta,21.27,21.27,19.42,19.88,14700
ctb,3.87,4.0,3.83,3.85,7500
ctc,9.13,9.31,9.07,9.25,21200
ctd,35.33,36.39,35.33,36.4,19400
ctg,8.92,8.97,8.88,8.97,67650
cti,20.32,20.56,19.78,20.38,54080
ctm,21.22,21.73,21.22,21.65,5200
ctn,14.37,14.37,13.91,13.91,19100
cts,5.38,5.38,5.27,5.32,21500
cvn,19.6,19.6,18.48,19.15,11900
cvt,3.02,3.02,2.96,2.97,10500
cx8,11.73,11.73,11.73,11.73,1500
d2d,10.95,11.57,10.95,11.4,54430
dad,3.48,3.51,3.45,3.5,1100
dae,4.09,4.16,4.09,4.16,1900
dag,6.18,6.18,6.01,6.05,32450
dbc,13.1,13.24,12.89,12.93,180300
dbt,5.24,5.24,5.24,5.24,4600
dc2,12.05,13.29,12.05,13.18,2300
dc4,6.12,6.12,5.87,6.12,6900
dcc,25.4,25.4,25.4,25.4,10
dcl,11.35,11.35,10.36,10.36,3500
dcs,16.26,16.34,15.7,15.94,151000
dct,9.7,9.9,9.7,9.7,24000
ddm,7.4,7.5,7.3,7.4,15090
dha,10.74,10.74,10.69,10.74,16120
dhc,4.34,4.34,4.28,4.27,47940
dhg,17.34,17.34,17.04,17.19,9910
dhi,9.18,9.28,9.18,9.29,200
dht,7.38,7.38,7.38,7.38,300
dic,11.84,12.05,11.84,12.0,96320
did,15.21,15.21,14.45,14.52,9000
dig,14.38,14.62,14.38,14.62,95220
dl1,4.17,4.17,3.84,3.99,7500
dlg,16.83,16.9,16.76,16.9,105160
dlr,19.32,19.32,17.37,17.86,19600
dmc,11.32,11.32,11.06,11.12,31270
dnp,1.5,1.51,1.47,1.47,1800
dny,9.77,9.9,9.73,9.82,21000
dpc,12.04,12.04,11.32,11.32,900
dpm,13.75,14.28,13.75,14.24,1013870
dqc,7.52,7.55,7.46,7.55,82900
drc,6.88,6.88,6.81,6.85,37980
drh,11.16,11.16,11.07,11.07,25010
dst,4.29,4.29,4.14,4.14,9500
dta,14.26,14.26,14.0,14.08,22990
dtl,18.02,18.42,17.94,18.1,81740
dtt,7.8,7.88,7.72,7.73,17890
dvp,9.1,9.15,8.95,9.08,3100
dxg,6.07,6.07,5.74,5.74,5150
dxp,5.57,5.59,5.57,5.58,6600
dxv,13.35,13.76,13.35,13.76,9680
dzm,12.74,12.74,12.51,12.51,15900
ebs,4.65,4.69,4.65,4.69,89600
eci,7.78,8.12,7.78,8.07,51300
efi,8.11,8.11,7.9,8.05,67300
eib,8.91,8.97,8.85,8.91,371010
eid,4.84,4.84,4.65,4.72,16900
elc,22.47,23.54,22.47,22.47,79650
fbt,9.6,9.6,9.5,9.6,2250
fdc,14.66,14.76,14.61,14.6,27330
fmc,2.06,2.09,2.06,2.06,162210
fpt,16.2,16.31,15.97,16.09,345600
gbs,12.3,12.3,12.3,12.3,81200
gdt,4.75,4.75,4.7,4.75,18210
gil,5.95,6.03,5.95,6.04,53100
glt,9.36,9.36,8.91,8.91,5300
gmc,5.2,5.22,5.2,5.19,13460
gmd,14.3,14.43,14.18,14.43,135900
gta,4.5,4.59,4.5,4.59,4400
had,13.86,13.86,13.86,13.86,11100
