ticker,open,high,low,close,volume
aaa,20.88,21.9,20.88,21.9,2273860
aam,7.56,7.56,7.41,7.56,140
abt,31.33,31.42,31.33,31.42,2180
acb,26.76,28.09,26.42,28.09,5546226
acc,16.7,16.7,16.7,16.7,1310
acl,8.79,9.35,8.79,9.21,16450
acm,0.9,0.9,0.8,0.9,245500
ads,13.88,13.97,13.84,13.97,12820
agf,5.0,5.0,4.51,4.51,20
agm,8.07,8.07,7.54,8.07,2620
agr,3.36,3.48,3.27,3.48,111120
alv,4.4,4.7,4.3,4.6,36284
amc,21.63,21.63,21.63,21.63,2800
amd,3.79,3.88,3.75,3.88,984140
amv,9.09,9.29,9.09,9.29,4000
anv,23.27,24.41,22.7,23.65,920200
apc,28.45,28.8,27.5,28.2,81240
apg,5.64,5.64,5.5,5.62,210620
api,19.1,19.1,19.1,19.1,100
aps,3.8,3.8,3.4,3.4,504320
art,6.92,7.52,6.83,7.26,147334
asa,1.9,2.0,1.8,2.0,9500
asm,11.12,11.43,10.99,11.38,4883650
asp,6.03,6.15,6.03,6.05,26640
ast,51.65,51.65,50.25,51.36,80290
atg,1.86,1.86,1.82,1.85,38140
ats,46.3,46.3,45.5,45.5,16900
b82,1.4,1.5,1.4,1.5,6800
bax,18.61,18.61,18.61,18.61,5000
bbc,83.78,83.78,79.79,79.79,80
bcc,6.5,6.7,6.5,6.7,31285
bce,4.55,4.59,4.54,4.55,31660
bcg,6.1,6.1,5.9,6.1,74980
bfc,25.41,25.75,25.41,25.49,23050
bhn,96.53,101.13,89.18,100.03,3470
bic,29.08,29.08,27.47,29.03,6140
bid,28.52,30.1,27.93,29.99,4878280
bmc,12.56,13.03,12.46,12.46,4030
bmi,25.73,25.73,24.11,24.44,45450
bmp,57.24,57.24,55.86,56.41,244860
brc,7.92,7.92,7.92,7.92,120
bsi,10.53,10.73,10.53,10.69,61880
btp,9.81,9.97,9.47,9.89,17630
bvg,1.4,1.4,1.4,1.4,2200
bvh,88.32,92.51,88.32,92.41,111900
bvs,16.77,16.77,15.45,16.33,18410
bwe,18.57,19.2,18.57,19.2,90070
c21,22.18,22.27,22.18,22.18,5250
c32,21.25,22.47,21.25,22.01,47260
c47,8.35,8.8,8.05,8.37,1940
c69,4.09,4.17,4.09,4.09,68700
cap,26.25,26.32,26.25,26.24,3500
cav,44.53,45.4,43.4,43.66,11680
cci,12.23,12.4,12.23,12.32,40
ccl,3.24,3.42,3.24,3.41,338280
ccm,33.14,33.14,33.14,33.14,22
cdc,15.02,15.2,15.02,15.2,310
cdn,15.77,15.77,15.77,15.78,300
cee,19.0,19.0,18.2,18.2,49320
ceo,12.93,14.36,12.76,13.51,4569736
cet,3.4,3.4,3.4,3.4,7300
chp,21.04,21.08,20.67,21.08,38030
cia,27.56,27.56,26.26,26.75,13700
cig,2.4,2.4,2.4,2.4,10
cii,27.7,28.1,27.65,27.65,753660
clc,29.35,29.35,29.35,29.35,40
clg,3.2,3.33,3.02,3.24,5370
cll,25.99,25.99,25.44,25.44,1170
clw,18.05,18.05,18.05,18.05,20
cmc,5.5,5.5,5.5,5.5,500
cmg,17.87,18.98,17.87,18.55,80880
cmx,4.2,4.49,4.2,4.49,9340
cng,25.62,25.62,25.39,25.58,9850
com,50.5,50.5,50.5,50.5,60
cpc,35.4,35.4,34.85,34.85,200
csc,10.72,10.85,10.67,10.85,26800
csm,14.58,14.58,14.39,14.39,168430
csv,27.61,27.78,26.97,27.65,57350
ctb,24.21,26.13,23.05,26.12,1200
ctd,140.73,140.73,136.6,138.01,571650
ctg,27.4,28.1,27.05,27.95,5865720
cti,29.02,29.07,28.83,28.87,107230
ctp,4.91,4.91,4.64,4.82,9300
cts,9.84,10.57,9.75,10.58,84040
ctx,8.95,8.98,8.35,8.35,13300
cvn,10.5,11.1,10.5,10.6,104500
cvt,26.08,27.46,25.76,27.46,381580
d2d,33.76,33.76,32.38,33.07,56010
dad,14.81,15.18,14.81,15.18,200
dag,8.23,8.41,8.14,8.32,226200
dah,4.69,5.01,4.62,4.66,85390
dat,9.12,10.48,9.12,10.48,20
dbc,19.18,19.45,18.63,18.64,35500
dbd,45.9,46.38,45.8,46.38,30709
dbt,11.0,11.0,10.91,11.0,6500
dc4,8.17,8.34,8.17,8.34,3500
dcl,16.64,16.64,15.97,16.4,43940
dcm,8.71,8.92,8.63,8.92,448350
dcs,1.2,1.3,1.1,1.2,120010
dgc,27.17,27.51,27.17,27.25,26000
dgl,33.1,33.1,31.5,31.6,40100
dgw,26.27,26.66,25.78,26.62,187020
dha,23.56,24.69,23.56,24.56,80
dhc,28.73,28.73,27.8,28.66,65610
dhg,104.22,105.58,102.09,105.58,209010
dhm,2.9,2.92,2.8,2.9,39440
dhp,10.18,10.73,10.18,10.73,4680
dht,34.99,34.99,32.7,33.36,13400
dic,5.73,5.73,5.65,5.65,57800
dig,16.24,17.24,16.24,16.91,1439470
dih,13.59,13.59,13.59,13.59,6600
dl1,37.8,37.8,37.8,37.8,100
dlg,2.79,2.84,2.76,2.84,718250
dnp,16.25,16.25,16.1,16.25,46001
dp3,58.62,58.62,58.62,58.62,3300
dpc,16.2,16.2,16.2,16.21,100
dpg,33.23,33.86,32.27,33.8,72390
dpm,15.25,15.88,15.25,15.79,1565320
dpr,31.07,31.07,30.42,30.72,14610
dps,1.1,1.2,1.1,1.2,340410
dqc,30.4,30.4,29.37,29.64,19760
drc,19.36,19.64,19.08,19.59,768100
drh,14.15,14.15,13.78,14.03,176750
drl,46.73,46.73,46.73,46.73,220
ds3,12.24,12.24,11.07,11.07,489100
dsn,51.14,51.23,50.33,50.33,8850
dst,4.1,4.1,3.9,3.9,5985100
dta,6.63,6.63,6.3,6.6,15040
dtc,14.3,14.3,10.8,12.5,2000
dtd,9.26,9.26,9.26,9.26,100
dtl,47.8,47.8,47.8,47.8,1180
dvp,41.59,41.59,41.42,41.51,1300
dxg,25.16,25.95,24.77,25.87,3380060
dxp,12.3,12.3,11.5,11.5,2600
dxv,3.34,3.56,3.34,3.56,30
e1vfvn30,16.1,16.34,16.0,16.34,82960
eib,14.7,15.0,14.55,14.9,616740
elc,10.75,11.1,10.2,10.5,168170
emc,12.46,12.93,12.46,12.93,30
eve,15.09,15.56,15.0,15.28,113150
evg,4.62,4.87,4.62,4.79,1424450
fcm,5.96,6.37,5.96,6.37,419370
fcn,12.51,13.06,12.3,13.07,478750
fit,5.2,5.35,5.15,5.35,374460
flc,4.64,4.74,4.64,4.73,3595980
fmc,18.98,20.03,18.62,20.03,134200
fpt,39.71,40.52,39.58,40.35,1150670
frt,77.07,77.07,75.53,75.96,36140
ftm,15.0,15.0,14.95,14.95,1770980
fts,11.64,12.69,11.55,12.61,143150
fuctvgf1,10.55,10.55,10.55,10.55,10
fucvreit,9.54,10.2,9.54,10.2,940
fuessv50,13.2,13.4,13.2,13.35,58040
g20,1.1,1.1,1.1,1.1,800
gas,86.45,87.1,84.68,85.9,948070
gdt,38.26,38.42,37.94,38.26,2320
gex,23.14,24.41,23.07,24.06,184180
gil,24.62,24.94,24.44,24.73,65630
gkm,10.29,10.48,10.19,10.48,35000
gmc,21.35,22.13,21.35,22.01,3850
gmd,23.01,24.39,23.01,24.39,603110
gsp,12.45,12.95,12.4,12.95,110
gta,12.35,12.9,12.35,12.9,4110
gtn,9.38,9.98,9.32,9.73,400570
hag,4.48,4.67,4.42,4.62,2767540
hah,12.57,12.7,12.48,12.66,52920
hai,3.83,3.83,3.83,3.83,411090
hap,3.1,3.1,3.08,3.1,21380
har,6.28,6.28,6.28,6.28,524840
has,7.29,7.8,7.16,7.38,18380
hax,14.13,14.36,13.67,14.13,103380
hbc,21.41,22.9,21.36,22.9,935100
hbs,2.3,2.3,2.3,2.3,100
hcc,12.35,12.49,11.86,12.49,700
hcd,8.94,9.04,8.88,8.93,364780
hcm,30.4,31.57,30.17,31.52,315000
hda,9.6,9.6,9.6,9.6,1900
hdb,39.65,41.49,39.17,41.48,2343110
hdc,11.89,12.08,11.85,11.89,220660
hdg,25.31,25.57,25.12,25.51,112670
hdo,0.7,0.8,0.7,0.8,10400
hhg,3.72,3.8,3.72,3.8,246000
hhs,4.12,4.25,4.12,4.16,910080
hid,2.82,3.02,2.82,3.03,159710
hii,17.0,17.85,17.0,17.85,47280
hjs,18.89,18.89,18.89,18.89,3625
hkb,2.0,2.0,1.8,1.9,28800
hkt,1.7,1.8,1.7,1.8,5610
hld,9.83,9.97,9.83,9.97,8500
hmc,10.05,10.22,9.93,10.21,9960
hmh,10.0,10.43,10.0,10.43,76809
hng,7.69,8.36,7.69,8.36,1924260
hnm,2.4,2.5,2.4,2.5,16200
hom,3.6,3.9,3.6,3.9,1600
hot,44.97,44.97,44.97,44.97,30
hpg,31.81,32.97,31.48,32.97,5646190
hqc,2.01,2.06,2.0,2.03,4328140
hrc,32.5,32.5,32.5,32.5,100
hsg,10.72,10.95,10.63,10.96,2992410
hsi,1.5,1.5,1.5,1.5,1200
hsl,18.66,18.82,18.66,18.82,6140
ht1,9.98,10.28,9.94,10.15,195710
hti,12.09,12.09,11.82,11.82,19960
htl,20.24,22.4,19.61,19.61,730
htt,2.72,2.72,2.55,2.55,36550
htv,13.83,13.83,13.83,13.83,50
hu3,8.3,8.3,8.3,8.31,10
hut,5.27,5.36,5.18,5.35,1470094
hva,3.5,3.7,3.5,3.6,16810
hvg,2.95,3.0,2.95,2.96,110700
hvn,31.29,32.36,30.51,32.26,513711
hvt,41.97,41.97,37.77,37.78,11900
hvx,3.09,3.3,3.09,3.3,4010
ibc,23.18,23.26,23.14,23.27,193450
icf,1.8,1.8,1.8,1.8,10
icg,6.78,6.78,6.5,6.78,9200
idi,8.25,8.42,8.11,8.35,2628190
idv,23.08,23.53,21.97,23.45,2500
ijc,8.48,8.73,8.4,8.73,483880
imp,52.75,52.75,51.41,51.84,3920
inc,5.05,5.05,5.05,5.05,300
inn,33.64,36.63,33.64,36.63,3700
ita,2.35,2.39,2.32,2.34,893800
itc,13.85,14.59,13.85,14.59,540
itd,9.28,10.04,9.28,9.96,68570
itq,2.8,3.0,2.8,2.9,65100
jvc,3.23,3.26,3.16,3.25,117070
kbc,11.42,11.79,11.42,11.75,1580160
kdc,32.4,32.4,32.02,32.3,84050
kdh,23.66,23.8,23.38,23.51,157940
kdm,3.4,3.4,3.4,3.4,34600
khp,8.57,8.57,8.57,8.57,5530
kkc,11.9,12.0,11.6,12.0,16200
klf,2.0,2.1,2.0,2.0,1854730
kmr,3.65,3.8,3.65,3.76,41160
kpf,29.54,29.59,29.54,29.59,160
ksb,30.52,30.96,30.47,30.91,226990
ksd,4.5,4.5,4.5,4.5,1000
ksh,2.2,2.28,2.2,2.21,307250
ksq,1.6,1.6,1.5,1.5,416100
kst,17.92,17.92,17.92,17.92,2200
kts,23.0,24.0,23.0,23.0,700
kvc,2.0,2.0,2.0,2.0,777600
l10,16.5,16.5,15.59,15.6,120
l14,35.88,35.88,35.14,35.79,26400
l35,5.0,5.0,5.0,5.0,100
l43,2.4,2.4,2.4,2.4,100
laf,6.0,6.38,5.95,6.38,1110
las,11.01,11.01,10.11,10.66,67300
lbm,28.14,28.14,28.14,28.14,10
lcg,8.28,8.48,7.92,8.34,141190
lcm,0.77,0.77,0.74,0.77,1020
ldg,13.69,14.17,13.56,14.17,1112490
lec,18.2,18.2,18.15,18.15,1250
lgc,21.25,21.25,21.25,21.25,20
lgl,4.85,4.86,4.82,4.82,23700
lhg,19.2,19.2,18.28,18.83,94180
lig,4.0,4.2,4.0,4.2,10100
lix,39.13,40.35,39.03,39.6,29820
lm7,3.8,3.8,3.8,3.8,12000
lm8,22.88,22.98,22.88,22.98,17810
lss,7.64,7.64,7.38,7.54,17670
lut,1.7,1.7,1.7,1.7,6900
mac,6.79,6.79,6.79,6.79,10
mas,47.36,51.81,47.36,51.81,7700
mbb,22.05,23.07,21.97,23.07,6752680
mbg,2.19,2.19,2.09,2.19,22200
mbs,16.0,16.3,15.6,16.0,212450
mcf,10.46,10.46,10.39,10.39,300
mcg,2.91,2.91,2.9,2.9,210
mco,1.6,1.6,1.5,1.6,22400
mcp,34.3,34.3,34.2,34.2,700
mdc,3.54,3.54,3.54,3.54,4
mhc,4.39,4.42,4.39,4.41,67140
mim,9.59,9.59,9.59,9.59,25
mnc,3.9,4.1,3.9,4.1,1800
mpc,34.83,37.25,34.78,37.17,67240
mpt,1.82,1.91,1.82,1.91,5100
msn,84.9,84.9,83.6,84.2,1033490
mst,2.98,3.16,2.98,3.07,469000
mtg,5.2,5.3,5.1,5.3,29000
mwg,80.39,82.23,79.65,80.39,528750
naf,10.67,10.83,10.67,10.75,38040
nag,5.49,5.75,5.49,5.75,2300
nbb,19.75,19.75,18.5,18.95,11830
nbc,5.33,5.33,5.25,5.25,16985
nct,81.24,83.46,80.62,82.31,18560
ndn,14.9,14.98,14.43,14.97,234775
ndx,12.87,12.87,12.87,12.87,9060
net,20.09,20.44,20.09,20.18,11200
nha,7.67,7.67,7.33,7.33,900
nhc,29.26,34.59,29.26,34.58,1100
nhp,1.4,1.4,1.3,1.4,25430
nkg,15.29,15.9,15.15,15.89,390340
nlg,24.37,25.63,24.37,25.63,617100
nnc,36.54,37.25,36.25,36.76,9520
nrc,32.46,32.46,31.75,32.01,8000
nsc,93.24,94.1,92.38,94.1,6620
nsh,10.9,11.0,10.2,10.8,1086500
nst,11.76,11.76,11.76,11.77,200
nt2,23.36,23.65,22.95,23.44,255480
ntl,8.58,8.59,8.46,8.59,342750
ntp,46.8,46.89,46.8,46.9,2250
nvb,8.0,8.2,7.8,8.1,459440
nvl,51.6,52.4,51.6,52.1,3477780
nvt,4.24,4.49,4.24,4.24,4540
ogc,2.21,2.21,2.13,2.17,1359780
one,4.16,4.41,4.16,4.42,9200
opc,50.59,51.34,47.69,47.69,70
ors,2.4,2.4,2.4,2.4,8700
pac,35.84,35.84,35.13,35.83,3500
pan,51.93,52.57,50.41,51.05,62240
pc1,21.38,21.52,20.87,21.38,227590
pce,8.97,8.97,8.27,8.27,300
pcg,16.8,18.5,16.8,18.3,580
pdb,8.75,8.75,8.75,8.75,150
pdn,44.03,44.03,42.27,42.77,70
pdr,24.63,24.96,24.3,24.96,865960
