ticker,open,high,low,close,volume
dhg,17.35,17.5,17.35,17.5,2490
dht,7.66,8.42,7.66,7.9,72400
dic,18.74,19.22,18.2,19.22,63880
did,20.03,20.03,19.47,19.46,46800
dig,21.04,21.38,20.86,21.2,189470
dl1,5.63,5.63,5.6,5.63,1400
dlg,19.23,19.8,18.88,19.09,259780
dlr,39.37,39.37,38.56,38.57,154600
dmc,12.36,12.36,11.97,12.3,2470
dnp,1.94,2.07,1.94,2.07,431100
dny,12.49,13.2,12.3,12.83,63300
dpc,15.76,15.76,15.58,15.76,63600
dpm,12.28,12.4,12.08,12.08,125680
dqc,12.46,12.57,12.24,12.24,35020
drc,8.56,8.64,8.56,8.64,38070
dst,6.89,7.37,6.89,7.37,143400
dtl,18.09,18.4,18.01,18.01,237280
dtt,11.32,11.4,11.24,11.32,32800
dvp,9.53,9.53,9.53,9.53,1000
dxg,8.71,8.94,8.65,8.82,3460
dxp,6.94,6.94,6.84,6.9,1600
dxv,21.49,22.74,21.49,22.74,203670
dzm,23.16,23.16,22.7,22.7,23700
ebs,7.98,8.22,7.82,7.98,517100
eci,6.01,6.19,5.93,6.2,142400
eib,9.84,9.94,9.84,9.84,555370
eid,5.96,5.99,5.88,5.92,64700
fbt,12.5,12.6,12.4,12.5,6160
fdc,20.96,21.11,20.24,21.01,525890
fmc,2.55,2.57,2.51,2.56,41640
fpt,15.09,15.42,15.09,15.43,122480
gdt,5.13,5.15,5.06,5.15,16740
gdw,8.83,8.83,8.83,8.82,5110
gil,6.83,6.91,6.75,6.76,22000
glt,11.13,11.47,11.13,11.47,11100
gmc,6.52,6.55,6.47,6.47,19830
gmd,17.83,17.98,17.68,17.98,126070
gta,5.47,5.57,5.47,5.52,6390
had,11.8,12.11,11.8,11.83,24200
hag,36.81,37.04,36.58,36.81,225390
hai,6.78,6.78,6.59,6.78,3110
hap,6.7,6.7,6.54,6.57,149990
has,11.77,12.31,11.77,12.16,116270
hax,4.43,4.59,4.43,4.43,15630
hbc,2.58,2.64,2.58,2.62,66800
hbe,8.54,8.7,8.54,8.61,10800
hcc,4.15,4.25,4.15,4.22,6000
hcm,8.62,8.69,8.48,8.56,52390
hct,23.51,24.2,23.16,23.51,30100
hdc,13.49,13.62,13.49,13.5,107690
hdg,13.66,13.66,13.52,13.53,12000
hdo,16.63,18.02,16.63,18.01,359000
hev,5.65,5.99,5.62,5.99,56400
hgm,23.53,23.53,22.66,22.8,3200
hhc,25.58,25.58,24.83,25.58,200800
hhl,29.0,29.7,29.0,29.7,209700
hjs,8.9,8.93,8.42,8.53,121000
hla,19.74,20.61,19.74,20.13,633210
hlc,4.94,4.94,4.94,4.94,100
hlg,19.21,19.43,18.84,18.84,173680
hly,24.66,25.46,24.66,25.46,300
hmc,7.37,7.58,7.37,7.57,449440
hnm,16.35,16.35,15.86,15.85,63000
hom,5.97,5.97,5.87,5.87,23500
hpg,4.15,4.2,4.14,4.14,177430
hps,12.87,12.87,12.87,12.87,600
hrc,28.5,29.18,28.05,29.18,107820
hsg,4.73,4.83,4.72,4.74,208770
hst,5.62,5.62,5.62,5.61,100
ht1,7.89,8.01,7.89,8.01,29020
htc,10.42,10.88,10.26,10.55,118000
htp,7.37,7.65,7.2,7.64,109200
htv,9.09,9.09,9.09,9.09,139000
hu1,12.81,12.81,12.81,12.81,1781
hut,13.49,13.54,13.05,13.14,85000
hvg,7.03,7.03,6.96,6.96,41670
hvt,3.73,4.03,3.73,4.03,8100
icf,14.07,14.07,13.82,13.82,128580
icg,20.9,21.04,20.33,20.48,145200
idv,3.19,3.19,3.1,3.16,7200
ijc,8.42,8.42,8.3,8.33,42580
ilc,12.08,12.58,12.08,12.58,4000
imp,17.41,17.68,17.28,17.68,2400
inn,4.88,5.27,4.82,5.27,132700
ita,15.59,15.8,15.45,15.45,154320
itc,26.26,26.67,26.18,26.17,116940
itd,8.16,9.08,8.16,8.84,44356
kbc,34.63,34.63,34.07,34.07,56840
kdc,13.8,13.8,13.66,13.8,290400
kdh,16.51,16.51,16.19,16.35,123410
kha,8.87,9.31,8.8,9.31,858660
khb,26.88,26.88,25.69,25.69,25100
khp,4.77,4.81,4.73,4.77,68810
kkc,13.56,14.16,13.56,13.81,194100
kls,1.6,1.6,1.52,1.54,3280700
kmr,8.69,8.69,8.55,8.62,100690
ksb,6.34,6.6,6.34,6.61,36310
ksd,23.94,24.75,23.58,24.03,27700
ksh,48.0,48.0,47.57,48.0,5130
kss,30.71,31.19,30.0,30.0,159360
l10,14.65,15.02,14.52,15.01,368580
l18,9.17,9.32,9.02,9.26,9900
l35,15.18,16.1,14.26,14.31,277600
l43,21.95,22.15,21.46,21.94,81700
l61,9.63,9.68,9.4,9.49,19200
l62,18.33,18.62,17.86,17.86,56400
laf,17.99,17.99,17.74,17.75,96650
lbm,6.73,6.81,6.73,6.77,107510
lcg,18.23,18.9,18.23,18.54,455410
lcs,17.4,17.54,17.18,17.22,34500
lgc,10.02,10.02,10.02,10.02,10
lgl,16.11,16.51,16.11,16.47,113310
lhc,10.97,10.97,10.97,10.97,1000
lhg,23.15,23.15,22.19,22.77,5350
lig,14.52,15.43,14.52,14.81,155300
lix,10.82,10.82,10.68,10.68,21110
lo5,12.78,13.08,12.7,12.93,89500
lss,14.8,14.8,14.38,14.37,53500
ltc,37.31,38.86,35.24,35.75,87400
lut,16.6,16.9,16.01,16.07,39900
mac,12.93,12.93,12.47,12.48,62700
mas,10.46,10.46,9.21,9.2,1100
mcc,10.7,10.7,10.39,10.4,300
mcg,27.33,27.33,26.52,27.27,208920
mco,17.3,17.8,17.1,17.5,7500
mcp,6.46,6.46,6.24,6.24,39900
mcv,26.8,27.5,26.6,27.0,131290
mdc,3.82,3.9,3.82,3.86,34600
mec,20.42,20.49,20.15,20.15,41500
mhc,4.67,4.77,4.62,4.62,261470
mhl,20.26,20.26,18.84,19.09,41200
mih,53.43,53.43,52.78,52.87,37100
mkv,28.43,32.64,28.43,32.63,111400
mpc,11.26,11.63,11.26,11.52,21520
msn,32.12,32.76,32.12,32.76,25410
nag,11.25,11.32,11.18,11.32,150000
nav,7.58,7.58,7.53,7.58,550
nbb,38.07,38.07,37.87,37.87,5700
nbc,3.27,3.34,3.23,3.24,16000
nbp,10.89,11.0,10.85,10.89,121300
nbw,17.03,17.03,17.03,17.03,5010
ngc,6.05,6.42,6.05,6.42,300
nha,17.06,17.06,16.98,16.98,5100
nhc,7.74,7.74,7.74,7.74,3300
nhs,10.53,10.53,10.39,10.42,29440
nhw,14.47,14.47,13.91,14.47,6450
nkd,41.57,43.71,41.37,43.71,137830
nlc,6.76,6.76,6.58,6.73,54800
nnc,6.09,6.14,6.09,6.08,36960
nsc,16.68,16.68,16.59,16.58,2610
nsn,15.84,16.27,15.48,15.7,46000
nst,8.59,8.59,8.39,8.39,11200
nt2,8.36,9.04,7.47,8.09,44300
ntl,22.18,22.18,22.04,22.04,98500
ntp,13.07,13.07,13.0,13.03,23100
nvc,15.0,15.2,15.0,15.2,13100
nvn,29.26,29.49,28.88,28.95,94080
nvt,25.8,26.8,25.4,25.7,869390
ogc,29.16,29.45,29.08,29.3,1693040
one,5.21,5.21,5.15,5.17,10100
opc,11.17,11.17,11.17,11.17,80
ors,14.8,14.8,13.6,13.6,581300
pac,14.2,14.2,14.09,14.2,6380
pan,7.38,7.47,7.29,7.35,80200
pdc,16.4,17.6,16.4,17.6,833900
pet,8.6,8.7,8.53,8.53,316870
pgc,4.48,4.52,4.41,4.41,61340
pgd,8.8,8.91,8.8,8.84,117840
pgs,7.14,7.47,7.12,7.44,451000
pgt,10.18,10.78,9.95,10.77,648900
phc,9.25,9.29,8.96,9.11,31700
phr,11.05,11.11,10.99,11.05,112870
phs,15.7,16.1,15.4,15.9,71200
pht,15.46,15.8,15.46,15.52,134400
pit,14.01,14.01,14.01,14.01,112890
pjc,5.41,5.41,5.39,5.39,4000
pjt,3.86,3.86,3.65,3.71,18910
plc,8.79,8.97,8.79,8.84,21700
pmc,12.02,12.06,11.83,12.06,6100
pms,7.83,7.83,7.63,7.63,900
pnc,9.49,9.78,9.49,9.56,93430
pnj,7.91,7.97,7.91,7.91,57360
pom,22.17,22.71,22.17,22.6,43320
pot,17.83,17.83,17.04,17.11,203300
ppc,7.41,7.46,7.37,7.41,215060
ppi,28.08,28.08,27.71,27.71,74610
ppp,10.11,10.72,9.86,10.24,16170
psc,6.29,6.62,6.29,6.62,43500
ptc,9.56,9.78,9.5,9.56,100350
pts,11.32,11.47,11.27,11.27,72900
pvc,16.5,17.69,16.5,17.48,922600
pvd,24.54,24.9,24.54,24.69,106300
pve,9.85,9.92,9.67,9.75,174800
pvf,21.0,21.0,20.77,20.77,38870
pvg,13.37,13.37,12.83,13.01,42000
pvi,14.98,14.98,14.69,14.75,43200
pvl,28.0,28.4,27.7,27.9,228600
pvs,9.97,9.97,9.81,9.81,48200
pvt,9.97,9.97,9.77,9.77,509200
pvx,27.81,27.81,26.81,26.91,1388600
pxi,20.03,20.42,19.83,19.83,734300
pxs,6.8,6.83,6.7,6.76,134110
pxt,15.33,15.93,15.26,15.49,509280
qhd,8.88,8.88,8.88,8.88,100
qnc,20.47,21.2,20.47,20.73,46100
qst,3.52,3.57,3.52,3.51,1200
qtc,3.58,3.84,3.58,3.83,300
ral,14.84,14.94,14.54,14.54,78050
rcl,22.22,22.22,21.43,21.43,14100
rdp,5.05,5.36,5.05,5.13,27440
ree,9.9,10.04,9.85,9.85,331620
rhc,12.0,12.0,10.55,10.73,10200
ric,18.41,19.21,18.41,19.06,5370
s55,8.59,8.59,8.25,8.27,16900
s64,21.01,21.01,20.2,20.47,10500
s74,24.56,24.9,24.5,24.5,72200
s91,16.63,16.78,16.63,16.78,3000
s96,35.7,35.7,34.4,34.71,225900
s99,21.31,21.83,21.2,21.3,99700
sam,6.02,6.06,5.97,5.97,179240
sav,16.0,16.43,15.68,15.95,1740
sba,5.27,5.37,5.22,5.27,43480
sbc,29.9,29.9,29.57,29.83,10670
sbt,4.6,4.64,4.52,4.56,409740
sc5,28.88,29.6,28.65,29.36,106690
scd,18.08,18.08,18.08,18.08,14700
scj,11.24,11.24,11.06,11.09,7000
sd2,17.03,17.23,16.09,16.09,124400
sd3,25.11,25.39,23.81,24.21,187100
sd4,10.6,10.78,10.29,10.56,82300
sd5,14.26,14.47,14.26,14.33,28300
sd6,8.77,8.77,8.08,8.08,182000
sd7,51.93,52.03,50.4,50.5,118000
sd9,13.09,13.22,13.02,13.06,75100
sda,22.77,23.2,22.18,22.18,88600
sdc,10.53,10.53,10.53,10.53,1000
sdd,21.12,22.88,20.71,21.88,390200
sde,15.67,16.17,15.6,16.11,72600
sdj,19.0,20.3,19.0,20.3,155300
sdn,7.79,7.79,7.79,7.79,200
sdp,23.67,25.16,23.53,24.28,821100
sds,24.35,24.35,23.91,24.35,8800
sdt,12.93,13.13,12.91,12.95,19800
sdu,64.66,64.66,63.04,63.7,13500
seb,3.03,3.03,2.84,2.84,19900
sec,12.39,12.74,12.35,12.43,93410
sed,4.84,4.87,4.84,4.87,14200
sfc,14.76,15.21,14.76,15.22,3940
sfi,13.41,13.41,13.18,13.22,40040
sfn,7.68,7.8,7.68,7.76,1500
sgc,7.72,7.72,7.72,7.73,2000
sgd,5.54,5.54,5.34,5.38,153500
sgt,21.7,22.5,21.7,22.5,1250
shb,8.74,8.8,8.63,8.68,186600
shc,12.6,12.6,12.0,12.4,11400
shi,14.82,14.82,14.02,14.06,41740
shn,29.48,32.11,29.11,31.11,1123600
shs,13.53,14.2,13.06,13.46,1183200
sic,8.68,8.78,8.48,8.48,14200
sj1,4.96,5.45,4.96,4.96,4000
sjc,15.41,15.41,14.79,14.83,30700
sjd,4.95,4.95,4.92,4.92,31050
sje,12.16,12.18,11.74,11.74,27600
sjm,28.8,28.9,27.3,27.3,205600
sjs,63.76,63.76,62.96,62.96,89140
sks,6.27,6.36,6.27,6.31,31000
smc,8.56,8.94,8.56,8.68,41670
sme,19.77,19.85,19.2,19.28,117100
sng,18.19,18.93,18.19,18.82,6300
spm,55.47,56.22,54.72,55.47,147440
spp,12.94,12.94,12.49,12.49,700
sra,15.96,15.96,15.06,15.66,86400
src,12.78,13.11,12.68,12.78,13210
srf,2.35,2.38,2.34,2.38,2220
ssc,19.81,20.26,19.81,20.26,220
ssi,18.36,18.41,18.05,18.04,704360
ssm,17.85,18.13,17.13,17.13,129200
sss,46.8,46.8,43.6,43.6,75500
st8,4.52,4.52,4.36,4.36,4280
stb,10.06,10.12,9.94,10.06,2960740
stc,6.66,6.83,6.58,6.66,45800
stg,5.07,5.07,5.07,5.07,9200
stp,21.11,21.11,20.4,20.56,81700
svc,18.35,18.52,18.35,18.4,92860
svs,18.4,18.4,17.6,18.1,11000
szl,15.17,15.17,14.52,14.96,91370
tac,11.89,11.89,11.71,11.71,89300
tas,13.8,14.0,13.8,14.0,152100
tbc,7.13,7.22,7.13,7.17,48870
tbx,18.45,18.45,18.45,18.46,1800
tc6,4.18,4.22,4.18,4.19,26900
tcl,19.73,20.11,19.73,20.06,16340
tcm,8.51,8.7,8.33,8.46,663520
tcr,5.86,5.92,5.73,5.73,20080
tcs,5.37,5.39,5.37,5.39,4900
tct,8.6,8.6,8.6,8.59,500
tdc,6.08,6.08,5.93,5.93,45600
tdh,18.92,19.19,18.92,19.04,130430
tdn,4.55,4.55,4.14,4.21,21400
tet,15.74,17.21,15.74,17.21,200
thb,6.93,6.99,6.82,6.89,25700
tht,4.26,4.29,4.22,4.22,33200
tie,14.64,14.69,14.32,14.54,32880
tix,12.54,12.65,12.43,12.65,4570
tjc,13.09,13.09,11.56,11.61,132900
tkc,16.8,16.8,16.05,16.3,582900
tku,10.07,10.32,9.92,9.92,21500
tlc,19.7,19.9,18.7,19.0,538700
tlg,6.0,6.0,6.0,6.01,100
tlh,8.98,9.33,8.94,9.11,482640
tlt,24.3,24.59,23.43,23.72,147500
tmc,14.0,14.0,14.0,14.0,100
tmp,6.59,6.59,6.59,6.59,7280
tms,10.65,10.72,10.65,10.65,2810
tmt,16.44,16.86,16.44,16.86,1030
tmx,13.72,13.81,13.42,13.64,45200
tna,4.64,4.64,4.53,4.53,26330
tnc,8.61,8.75,8.61,8.61,157910
tng,5.83,6.14,5.57,6.14,340400
tnt,18.43,18.43,18.43,18.43,16990
tpc,5.65,5.73,5.65,5.65,84790
tph,6.3,6.3,6.14,6.14,12000
tpp,4.8,4.8,4.59,4.68,56500
tra,10.36,10.43,10.29,10.41,15670
trc,28.98,29.23,28.98,28.98,18060
tri,9.7,9.7,9.7,9.7,59630
ts4,21.06,21.32,20.79,20.95,44130
tsc,8.07,8.21,8.07,8.18,44760
tsm,18.48,18.48,16.75,16.98,3600
tst,33.45,35.64,33.45,34.88,233600
ttc,8.93,8.93,8.01,8.01,145700
ttf,18.85,19.15,18.46,18.69,59550
ttp,28.7,28.7,27.67,27.67,2660
tv2,2.26,2.33,2.24,2.33,26000
tv3,4.88,4.88,4.88,4.88,800
tv4,8.33,8.33,8.04,8.17,55800
txm,7.56,7.75,7.44,7.5,8900
tya,4.81,4.81,4.7,4.76,54680
udc,21.48,21.48,20.28,20.28,104960
uic,13.33,13.33,12.93,13.13,103680
uni,24.37,24.67,23.76,23.83,127500
v12,8.15,8.45,8.1,8.1,19300
v21,46.15,46.15,46.15,46.14,6300
vbc,6.06,6.47,6.06,6.47,3500
vc1,13.02,13.15,13.02,13.02,16000
vc2,21.93,22.23,21.93,22.13,3000
vc3,9.95,10.13,9.79,9.78,14100
vc6,15.38,15.57,15.16,15.28,30800
vc7,16.05,17.56,16.0,16.97,453000
vc9,10.81,10.9,10.66,10.81,14600
vcb,15.35,15.35,15.2,15.2,39380
vcc,8.15,8.84,8.15,8.6,60100
vcg,23.62,23.68,23.29,23.35,391300
vcm,12.9,12.9,12.52,12.52,25000
vcr,24.56,24.56,23.42,24.03,238100
vcs,3.85,4.0,3.85,3.9,2500
vdl,4.43,4.46,4.43,4.44,1600
vds,12.24,12.52,12.17,12.24,82800
ve1,29.5,29.8,28.0,28.7,346600
ve3,13.88,13.88,12.45,12.92,81200
ve9,17.48,18.64,17.48,17.48,149500
vfc,12.74,12.74,12.74,12.74,378520
vfg,13.55,13.65,13.55,13.65,32360
vgp,10.82,10.82,10.6,10.59,4400
vgs,13.22,14.08,13.03,13.65,2042700
vhc,11.04,11.81,11.04,11.16,530
vhg,15.28,15.57,14.87,15.05,511800
vhl,13.26,13.26,12.9,13.02,20600
vic,14.06,14.37,13.85,13.86,132090
vid,12.51,12.75,12.35,12.35,403450
vig,14.9,15.2,14.3,14.6,172200
vip,8.07,8.29,8.07,8.16,99740
vis,41.05,42.87,41.05,41.78,488120
vit,10.66,10.86,10.37,10.56,21400
vix,7.43,7.43,7.04,7.03,2600
vmc,14.58,14.58,14.58,14.58,600
vnc,11.43,11.7,11.36,11.43,88400
vnd,18.75,18.75,17.45,17.61,2092700
vne,10.3,10.3,9.81,9.81,1576020
vng,15.11,15.76,15.11,15.29,33790
vnl,6.64,6.64,6.57,6.57,7210
vnm,14.37,14.45,14.29,14.37,48800
vnr,6.03,6.03,6.01,6.01,7900
vns,8.42,8.57,8.42,8.47,28150
vnt,7.49,7.58,7.44,7.44,22000
vph,10.98,11.17,10.92,10.92,89200
vpk,3.62,3.72,3.62,3.62,15260
vpl,36.0,36.5,35.5,36.0,66040
vsc,9.54,9.78,9.54,9.78,10780
vsh,7.07,7.12,7.02,7.07,385460
vsp,43.0,44.1,41.5,41.9,226700
vta,11.2,11.4,10.9,11.1,108600
vtb,6.37,6.55,6.37,6.44,39700
vtc,9.89,10.31,9.81,10.23,9900
vtl,13.13,13.13,13.13,13.13,200
vto,5.91,5.96,5.86,5.91,225710
vts,33.21,33.21,32.86,33.2,400
vtv,6.68,6.79,6.66,6.66,43300
vxb,9.42,10.04,9.38,9.38,3700
wss,16.75,17.03,16.38,16.47,267300
xmc,27.91,28.87,27.6,28.36,349500
