ticker,open,high,low,close,volume
abt,4.62,4.64,4.43,4.64,9600
acb,9.04,9.27,8.97,9.14,585200
acl,5.91,6.06,5.91,6.06,950
agf,5.57,5.68,5.53,5.68,8740
alp,6.7,6.7,6.57,6.64,17540
alt,10.94,10.94,10.29,10.29,70
anv,4.93,4.93,4.83,4.85,181110
asp,4.91,4.91,4.91,4.91,13750
bas,9.3,9.0,9.0,9.0,20
bbc,9.66,9.66,9.52,9.52,7140
bbs,3.51,3.51,3.33,3.44,5300
bcc,6.55,6.91,6.55,6.8,145700
bhs,3.48,3.55,3.48,3.52,21360
blf,4.04,4.28,4.04,4.19,34300
bmc,18.85,19.27,18.71,19.27,18840
bmi,6.54,6.87,6.54,6.87,33920
bmp,3.75,3.76,3.74,3.75,13080
bpc,3.6,3.67,3.6,3.64,3600
bt6,14.93,15.32,14.8,15.32,22880
bts,9.21,9.45,8.65,9.13,99400
bvs,12.08,12.31,11.92,12.14,114000
c92,3.48,3.61,3.48,3.61,1200
can,6.01,6.01,6.01,6.01,5990
cdc,6.06,6.36,6.06,6.37,12200
cic,5.45,5.45,5.45,5.45,100
cii,7.29,7.29,7.1,7.23,21930
clc,3.69,3.69,3.69,3.69,2800
cmc,7.09,7.09,6.86,7.09,83400
com,11.09,11.48,11.09,11.48,20580
ctb,2.19,2.39,2.19,2.4,200
ctc,4.37,4.37,4.37,4.37,100
ctn,5.59,5.83,5.59,5.83,3500
dae,3.21,3.21,3.21,3.22,800
dbc,5.81,6.05,5.81,5.95,40900
dc4,2.87,2.93,2.87,2.92,12700
dcc,8.81,8.81,8.81,8.81,4050
dcl,6.68,6.78,6.55,6.78,35640
dcs,4.88,4.94,4.88,4.94,74400
dct,6.06,6.29,6.06,6.29,25530
dha,4.98,4.98,4.73,4.94,7460
dhg,12.72,12.83,12.61,12.61,61370
dhi,10.29,10.29,9.06,9.06,1200
dht,2.96,2.96,2.89,2.88,1600
dic,4.5,4.54,4.47,4.54,4500
dmc,11.78,11.78,11.55,11.55,20670
dnp,0.75,0.78,0.75,0.78,6190
dpc,5.02,5.49,5.02,5.49,1310
dpm,13.28,13.58,13.28,13.46,525000
dpr,11.1,11.28,11.06,11.28,25410
dqc,4.12,4.22,4.12,4.17,19100
drc,1.32,1.33,1.29,1.34,2840
dst,3.14,3.18,3.1,3.18,3900
dtt,5.16,5.44,5.16,5.38,2310
dxp,2.15,2.15,2.15,2.15,12130
dxv,4.37,4.37,4.37,4.37,49520
ebs,3.19,3.24,3.19,3.19,8300
fbt,18.1,18.6,17.6,18.2,77450
fmc,1.51,1.55,1.51,1.51,12150
fpc,19.0,19.0,19.0,19.0,10
fpt,7.81,8.2,7.81,8.11,460650
gil,2.7,2.7,2.66,2.66,2000
gmc,1.7,1.7,1.65,1.71,5100
gmd,8.26,8.72,8.26,8.52,40600
gta,4.05,4.14,4.01,4.13,18560
hag,18.54,18.54,18.4,18.54,214180
hai,4.4,4.4,4.4,4.41,2000
hap,3.88,4.0,3.85,3.96,67510
has,5.22,5.32,5.22,5.32,3200
hax,1.81,1.9,1.81,1.9,3310
hbc,0.97,0.97,0.97,0.98,15620
hbe,5.26,5.26,5.03,5.03,600
hcc,1.14,1.14,1.12,1.12,1400
hct,7.29,7.29,6.51,7.11,3100
hdc,2.98,2.99,2.98,3.0,8460
hev,3.6,3.6,3.6,3.6,100
