ticker,open,high,low,close,volume
aam,13.38,13.38,12.94,13.1,130670
abt,15.02,15.69,15.02,15.68,81940
acb,14.74,14.91,14.6,14.81,1823600
acl,10.81,11.17,10.68,11.11,35960
agc,14.9,15.1,13.5,15.1,94100
agf,11.96,12.54,11.96,12.54,263520
alp,10.06,10.51,10.06,10.51,70580
alt,16.62,16.62,15.57,15.57,3400
anv,5.03,5.29,4.93,5.16,485200
api,9.0,9.0,9.0,9.0,15500
aps,12.5,13.1,11.4,11.7,129750
asp,9.86,9.97,9.68,9.97,143140
bas,15.8,17.3,15.8,17.3,175900
bbc,24.98,25.28,24.44,25.28,151760
bbs,9.07,10.17,8.88,10.06,18600
bcc,10.79,11.12,10.53,11.05,299400
bci,28.57,29.48,28.11,29.49,400200
bed,7.91,7.91,7.87,7.92,9800
bhs,7.83,8.03,7.68,8.03,134650
bkc,33.17,33.35,32.74,33.35,267700
blf,7.43,7.62,7.14,7.48,86500
bmc,18.52,18.95,18.24,18.94,38090
bmi,10.03,10.5,10.03,10.51,26430
bmp,17.41,17.41,16.76,17.28,70790
bpc,10.22,10.26,10.22,10.23,55400
bst,4.73,4.76,4.73,4.76,10100
bt6,14.53,15.85,14.53,15.19,12940
bts,11.86,12.28,11.78,12.28,104900
bvh,26.67,26.67,25.82,26.05,221340
bvs,40.95,42.53,40.72,41.97,390000
c92,11.92,11.92,10.95,10.95,24300
can,10.86,10.92,10.79,10.92,32800
cap,1.62,1.62,1.62,1.62,7400
cdc,19.89,20.89,19.54,20.89,198400
cic,17.84,18.13,17.84,18.12,33900
cii,18.05,18.62,17.76,18.62,905540
cjc,10.34,10.34,9.98,10.34,8300
clc,7.23,7.38,7.23,7.37,26050
cmc,17.84,19.06,17.84,19.06,70800
cnt,23.85,24.59,23.28,24.59,191190
com,19.42,19.9,18.3,19.9,44980
csc,7.12,7.12,7.12,7.13,25400
csg,12.7,12.94,12.54,12.93,349360
csm,16.05,16.53,15.89,16.53,306240
ctb,4.76,4.76,4.17,4.4,3800
ctc,7.27,7.62,7.17,7.52,6000
ctg,12.75,13.1,12.71,13.1,261170
ctm,47.99,53.01,47.99,48.07,337400
ctn,21.69,22.19,21.35,21.34,111500
cts,11.94,12.31,11.84,12.31,371300
cvt,2.24,2.24,1.92,2.0,114300
d2d,14.82,15.28,14.59,15.16,148670
dad,4.39,4.39,4.29,4.32,14400
dae,5.37,5.79,5.37,5.65,2100
dbc,13.62,14.07,13.44,14.07,308900
dbt,6.52,6.54,6.08,6.25,53800
dc4,9.3,9.47,8.92,9.48,48900
dcc,25.35,25.94,25.15,25.84,64950
dcl,13.08,13.64,13.08,13.64,122020
dcs,15.13,15.19,15.13,15.19,33700
dct,13.99,14.39,13.75,14.39,141000
ddm,11.82,12.01,11.44,12.02,108320
dha,13.7,13.7,13.21,13.71,106620
dhc,4.82,5.15,4.82,5.14,129880
dhg,18.77,18.77,18.32,18.43,13030
dhi,12.92,13.2,12.92,13.2,2100
dht,3.74,3.78,3.74,3.75,8700
dic,11.88,11.88,11.88,11.88,192200
dig,26.52,27.23,26.05,27.24,351800
dmc,19.05,19.37,19.05,19.2,11600
dnp,2.65,2.77,2.65,2.69,89600
dpc,14.8,15.59,14.8,15.59,42900
dpm,15.61,16.3,15.61,16.3,294810
dpr,21.82,22.0,21.45,21.82,46110
dqc,7.12,7.86,7.12,7.86,1392060
drc,11.82,12.33,11.74,12.33,369550
dst,5.31,5.62,5.31,5.62,4100
dtt,9.87,9.87,9.87,9.87,10800
dxp,8.74,9.11,8.74,9.09,23200
dxv,8.94,9.13,8.87,9.14,45600
dzm,19.46,19.46,17.88,19.46,11300
ebs,7.1,7.33,6.92,7.33,92400
eci,4.67,4.67,4.4,4.4,28300
eib,13.55,13.8,13.35,13.7,2980370
eid,7.25,7.63,7.2,7.62,78700
fbt,17.0,17.4,17.0,17.4,28360
fmc,3.19,3.19,3.1,3.13,13880
fpc,13.3,13.3,13.0,13.3,33440
fpt,13.61,13.78,13.53,13.77,138140
gil,6.39,6.64,6.39,6.64,233010
gmc,7.8,8.19,7.65,8.19,215280
gmd,24.64,25.57,24.18,25.11,689650
gta,6.67,6.67,6.58,6.67,59330
had,15.16,15.53,15.16,15.54,87900
hag,33.32,34.53,33.02,34.23,811420
hai,8.5,8.73,8.5,8.73,47800
hap,7.88,7.98,7.65,7.81,152860
has,12.64,12.87,12.34,12.87,39250
hax,5.0,5.07,4.87,5.07,44700
hbc,2.26,2.31,2.21,2.31,261880
hbe,8.32,8.58,8.32,8.58,5300
hcc,2.82,2.82,2.82,2.82,400
hcm,9.66,10.07,9.66,10.02,259700
hct,12.99,13.83,12.99,13.7,26700
hdc,11.11,11.32,10.97,11.32,52910
hev,5.5,5.69,5.5,5.68,24400
hhc,10.1,10.17,9.88,9.88,1800
hjs,5.23,5.26,4.92,5.12,27900
hlc,5.3,5.59,5.3,5.59,7600
hlg,16.17,17.64,16.17,17.64,13630
hly,32.7,32.83,31.62,32.83,7700
hmc,5.82,5.98,5.54,5.98,238640
hnm,15.75,15.75,15.16,15.75,121700
hom,8.02,8.02,7.78,8.01,115000
hpg,4.89,5.0,4.82,4.92,1504470
hps,11.83,12.67,11.83,12.67,2500
hrc,18.15,18.41,17.94,18.4,55650
hsg,5.61,5.83,5.56,5.72,387560
ht1,10.0,10.48,9.52,10.47,215570
ht2,15.7,17.2,15.7,16.1,845270
htp,4.88,5.58,4.88,5.55,31400
htv,9.02,9.14,8.8,9.14,90020
hut,7.65,7.65,7.37,7.49,132100
hvt,5.3,5.3,5.3,5.3,5000
icf,13.74,14.27,13.51,14.05,54160
icg,22.41,22.53,21.54,22.53,1468500
ilc,14.98,14.98,14.57,14.97,45800
imp,21.32,21.32,20.8,21.32,9470
ita,16.82,17.35,16.56,17.35,804510
itc,27.5,28.0,26.51,27.66,441350
kbc,46.74,47.33,46.23,46.62,1521200
kdc,13.19,13.66,13.19,13.66,132060
kha,9.54,9.99,9.54,9.82,211560
khp,7.58,7.7,7.36,7.7,108680
kkc,11.03,11.09,10.56,10.88,117000
kls,1.65,1.72,1.63,1.72,2265200
kmr,10.06,10.18,9.64,10.06,115780
ksh,61.41,62.71,59.68,59.68,474880
l10,9.77,9.77,9.41,9.69,15150
l18,7.71,7.74,7.71,7.74,8000
l43,18.03,18.24,17.7,18.24,35700
l61,9.66,9.79,9.66,9.79,22900
l62,14.54,14.54,14.54,14.53,8000
laf,14.7,14.9,14.17,14.9,149460
lbe,4.01,4.37,4.01,4.37,21200
lbm,7.41,7.62,7.0,7.62,196520
lcg,27.63,28.29,27.13,27.95,428080
lgc,9.13,9.44,9.06,9.44,94460
lgl,19.17,20.22,18.93,19.58,244680
lss,19.47,19.67,19.02,19.68,220360
ltc,12.44,13.11,11.66,13.11,20300
lut,13.58,13.7,13.28,13.7,21100
mcg,29.53,29.81,28.15,29.81,1024000
mco,20.23,20.61,20.04,20.61,60200
mcp,6.74,6.86,6.61,6.86,47630
mcv,20.28,22.32,20.28,20.67,548890
mdc,3.96,4.36,3.96,4.34,12200
mec,20.81,21.28,20.43,21.23,28700
mhc,5.72,5.86,5.62,5.77,291710
mkv,10.08,11.48,10.08,11.48,95900
mpc,13.25,13.29,12.21,13.29,133750
msn,27.48,27.48,27.48,27.48,46500
nag,13.1,13.1,12.23,12.79,35700
nav,8.19,8.51,8.19,8.51,69240
nbb,27.58,27.77,27.19,27.78,151350
nbc,3.34,3.6,3.34,3.56,103600
nbp,10.33,10.33,10.33,10.33,55500
