ticker,open,high,low,close,volume
aaa,7.15,7.18,6.61,6.69,199500
aam,8.12,8.22,8.12,8.15,13520
abt,14.72,14.75,14.65,14.66,5900
acb,9.08,9.2,8.81,8.85,265000
acl,10.29,10.29,9.9,10.29,12660
agc,14.0,14.0,13.1,13.4,36000
agf,9.93,10.05,9.93,9.93,3980
agr,9.63,9.96,9.38,9.63,253450
alp,11.16,11.33,11.16,11.17,14720
alt,12.03,12.03,11.16,11.17,1500
alv,9.21,9.21,8.15,8.68,4300
ame,6.91,6.91,6.77,6.76,13700
amv,7.29,7.29,7.1,7.16,17100
anv,3.09,3.09,2.96,2.96,149690
apc,8.02,8.02,7.51,7.51,53330
apg,9.46,9.46,8.63,9.28,116500
api,10.5,10.5,9.5,9.5,214100
app,4.65,4.65,4.6,4.6,13900
aps,10.5,10.8,10.1,10.2,175700
arm,5.38,5.38,5.34,5.34,4000
asm,9.87,9.87,9.52,9.69,25700
asp,5.42,5.42,5.1,5.11,16650
avs,7.2,7.2,6.9,7.0,75900
b82,6.15,6.45,6.15,6.34,7300
bas,6.0,6.0,5.7,5.8,17350
bbc,14.8,14.96,14.73,14.72,92740
bbs,7.14,7.14,7.14,7.14,100
bcc,5.48,5.55,5.34,5.33,52300
bce,4.21,4.21,4.18,4.18,4610
bci,15.5,15.84,15.44,15.44,31300
bed,4.9,4.9,4.9,4.9,3000
bhs,8.14,8.14,8.02,8.02,11240
bkc,13.3,13.3,12.05,12.32,52300
blf,4.76,4.76,4.33,4.33,30000
bmc,6.49,6.52,6.43,6.43,10340
bmi,7.12,7.12,6.93,6.93,11160
bmp,12.99,12.99,12.96,12.99,71870
bpc,6.17,6.21,6.17,6.21,1700
bst,3.66,3.66,3.66,3.66,100
btp,4.04,4.04,3.76,3.76,53290
bts,6.68,6.68,6.59,6.59,34200
btt,8.97,8.97,8.55,8.66,32070
btw,3.56,3.56,3.56,3.56,100
bvh,54.48,54.48,52.8,53.22,85130
bvs,12.8,12.98,12.34,12.43,255400
c92,12.16,12.16,12.16,12.16,100
can,16.62,16.76,16.62,16.62,9500
cap,1.23,1.23,1.23,1.23,1000
cci,6.41,6.52,6.17,6.42,8990
ccm,14.09,15.27,14.09,15.01,11700
cdc,10.75,10.89,10.23,10.7,22160
chp,4.29,4.29,4.29,4.29,2000
cic,10.09,10.09,9.72,9.73,48000
cii,15.11,15.11,14.89,14.98,120100
cjc,8.0,8.0,8.0,8.0,100
ckv,5.8,6.19,5.8,6.19,1200
clg,25.02,25.1,23.79,24.94,43220
cmc,12.2,12.2,11.74,11.74,6200
cmg,12.08,12.08,11.5,11.51,24440
cmi,11.77,11.93,11.44,11.85,36500
cmt,15.78,15.86,15.78,15.78,13740
cmv,10.76,10.84,10.76,10.84,350
cmx,13.13,13.13,11.91,11.91,26330
cnt,17.79,17.79,17.34,17.33,8740
cpc,7.08,7.12,7.04,7.12,14300
csc,3.44,3.55,3.32,3.32,13200
csg,7.47,7.81,7.22,7.8,77340
csm,7.46,7.46,7.32,7.35,52290
ct6,5.82,5.82,5.82,5.81,200
cta,12.48,12.48,11.75,12.3,27900
ctc,7.06,7.06,6.81,6.82,18100
ctd,33.21,33.47,32.94,32.94,3480
ctg,8.88,8.97,8.88,8.92,437790
cti,19.42,19.42,19.18,19.42,29530
ctm,18.57,19.34,18.57,18.57,68000
ctn,9.86,9.86,9.55,9.56,13500
cts,4.84,4.89,4.51,4.68,366300
cvn,17.15,17.15,15.76,15.76,2900
cvt,2.62,2.7,2.56,2.61,59500
cx8,10.58,10.82,10.58,10.58,2700
d2d,9.05,9.05,8.36,8.36,6790
dad,3.02,3.02,2.81,3.02,29000
dae,3.62,3.62,3.51,3.51,7100
dag,5.42,5.52,5.35,5.42,13840
dbc,9.99,9.99,9.42,9.42,170600
dbt,5.22,5.22,5.18,5.22,3800
dc2,10.24,10.24,9.65,9.65,2300
dc4,4.02,4.09,3.95,4.09,33300
dcc,26.1,26.1,26.1,26.1,580
dcl,8.11,8.11,7.65,7.65,5600
dcs,11.96,12.04,11.16,11.16,177500
dct,8.2,8.4,7.9,8.0,43480
ddm,5.8,6.0,5.8,5.8,3620
dha,9.05,9.14,8.91,9.0,18470
dhc,3.8,3.9,3.73,3.76,198580
dhg,17.34,17.34,17.34,17.35,1000
dht,6.76,7.37,6.76,7.37,1800
dic,9.48,9.59,9.05,9.05,216420
did,11.79,11.94,11.25,11.63,1700
dig,12.93,13.17,12.45,12.45,105310
dl1,3.85,3.85,3.85,3.86,3000
dlg,19.1,19.95,18.53,19.31,188460
dlr,12.18,12.34,11.85,11.85,19900
dmc,11.03,11.36,10.61,11.03,17550
dnc,3.05,3.05,3.02,3.02,300
dnp,1.11,1.18,1.11,1.11,10300
dny,9.03,9.03,8.17,8.17,14300
dpc,8.99,8.99,8.87,8.87,1000
dpm,14.12,14.12,13.5,13.49,523380
dpr,23.69,23.69,22.93,22.93,7150
dqc,5.96,6.07,5.68,5.68,113640
drc,5.9,5.98,5.78,5.78,52410
drh,9.9,9.9,9.49,9.49,6850
dsn,6.32,6.32,6.09,6.09,18860
dst,3.38,3.38,2.99,3.18,22800
dta,11.44,11.44,10.91,11.27,35430
dtl,15.22,15.3,14.98,15.22,58510
dtt,6.27,6.73,6.27,6.27,22220
dvp,8.68,8.93,8.68,8.93,510
dxg,5.45,5.47,5.2,5.2,6090
dxp,5.68,5.74,5.64,5.68,10500
dxv,8.63,8.7,8.63,8.62,6850
dzm,7.83,7.83,7.32,7.41,37600
ebs,3.41,3.69,3.41,3.45,77300
eci,5.82,5.86,5.48,5.52,15800
efi,6.94,6.94,6.45,6.66,45400
eib,8.42,8.42,8.3,8.3,377970
eid,3.85,3.92,3.73,3.73,33200
elc,21.31,21.31,21.31,21.31,1000
fbt,8.1,8.1,8.1,8.1,10
fdc,11.88,11.88,11.22,11.22,94910
fmc,1.81,1.91,1.8,1.9,107260
fpt,15.97,16.2,15.64,15.75,198760
gbs,10.1,10.7,10.1,10.7,104300
gdt,4.47,4.65,4.47,4.65,6110
