ticker,open,high,low,close,volume
aaa,9.1,9.6,9.1,9.41,500150
aam,7.47,7.47,7.47,7.47,100
abt,34.8,35.31,34.73,35.17,1320
acb,10.84,10.84,10.73,10.78,187244
acc,17.86,18.57,17.5,17.5,340
acm,4.9,5.0,4.81,4.9,954100
agf,11.8,12.5,11.8,12.0,2690
agm,7.43,8.28,7.43,8.29,24080
agr,3.0,3.1,2.9,3.0,128160
alv,5.09,5.09,4.61,5.09,22200
amc,16.24,16.24,16.24,16.24,500
amd,10.24,10.42,10.15,10.15,333910
anv,3.3,3.38,3.3,3.39,1590
apc,16.86,16.86,16.38,16.76,14480
apg,5.88,5.88,5.51,5.79,127100
api,9.3,9.6,9.3,9.5,73700
aps,2.8,3.0,2.8,3.0,675800
arm,24.2,24.28,24.2,24.28,600
asa,3.09,3.19,2.9,2.9,569900
asm,14.72,15.2,14.72,15.04,1069930
asp,3.23,3.31,3.23,3.23,10850
avf,1.2,1.2,1.1,1.2,1547552
bam,1.8,1.8,1.6,1.7,2612700
bbc,67.16,67.64,67.16,67.64,790
bcc,11.66,11.74,11.5,11.73,141100
bce,4.2,4.2,4.14,4.14,200
bcg,20.28,20.28,18.89,18.89,1872560
bci,24.04,24.04,22.87,22.87,249830
bfc,16.22,16.22,15.88,15.87,39870
bgm,3.1,3.1,2.7,2.8,9459250
bhs,14.01,14.61,13.93,14.54,7383960
bht,4.54,4.54,4.54,4.53,6500
bic,18.47,19.83,18.11,19.74,572450
bid,16.29,16.56,16.2,16.56,1811300
bii,11.2,11.4,11.2,11.4,294330
bkc,12.2,12.2,12.2,12.2,100
bmc,13.22,13.22,13.14,13.22,119980
bmi,19.63,20.49,19.24,20.25,213000
bmp,59.0,60.75,59.0,60.31,119930
bpc,9.67,9.67,9.45,9.45,2600
brc,6.44,6.44,6.44,6.44,20
bsi,7.03,7.24,7.03,7.24,159610
bst,10.33,10.33,10.33,10.33,59
btp,8.72,8.79,8.66,8.72,12790
btt,26.55,26.55,26.55,26.55,2790
btw,16.26,16.26,16.26,16.26,105
bvg,1.1,1.1,1.0,1.1,10300
bvh,49.58,52.42,49.11,52.41,1304180
bvs,11.91,11.91,11.83,11.83,203500
c32,25.14,25.95,24.97,25.2,233040
c47,7.16,7.29,7.16,7.29,11250
cad,1.9,1.9,1.7,1.8,49500
cap,22.62,22.62,22.32,22.57,29300
cav,26.78,28.15,26.78,28.14,489180
cci,7.63,7.63,7.63,7.62,1200
ccl,2.78,2.96,2.78,2.87,335510
cdc,6.26,6.4,6.03,6.03,10680
ceo,8.69,8.83,8.69,8.83,419507
chp,13.11,13.65,13.11,13.38,31600
cig,2.0,2.1,1.9,2.0,10150
cii,21.68,21.78,21.5,21.49,1055340
clc,23.73,24.19,22.55,23.98,13660
clg,4.5,4.5,4.4,4.5,13370
cll,19.31,19.31,19.01,19.16,6550
clw,13.84,13.84,13.84,13.84,1700
cmg,11.97,11.97,11.74,11.82,23400
cmi,8.3,8.3,8.0,8.3,31200
cms,6.23,6.31,6.23,6.31,39225
cmt,13.3,13.3,12.0,13.3,6390
cmx,4.7,4.8,4.7,4.8,11140
cng,25.06,25.22,24.82,25.22,5890
cnt,1.2,1.2,1.2,1.2,200
com,36.91,36.91,36.54,36.54,20
cpc,17.37,17.68,17.37,17.68,300
csc,5.76,5.76,5.72,5.72,7000
csm,17.0,17.0,16.76,16.88,421060
csv,13.77,13.77,13.77,13.77,10
cta,3.7,3.7,3.7,3.7,19300
ctd,109.9,112.57,109.24,112.57,69910
ctg,16.37,16.65,16.37,16.56,600340
cti,17.4,17.49,17.06,17.23,331280
cts,4.92,4.99,4.92,4.99,119600
ctt,4.61,4.61,4.61,4.61,100
ctx,6.95,6.95,6.95,6.95,100
cvn,2.7,2.7,2.4,2.5,27900
cvt,9.64,9.73,9.64,9.64,140650
cx8,7.07,7.07,7.07,7.06,100
d11,8.34,8.34,8.34,8.34,100
d2d,13.34,13.34,13.05,13.05,1080
dae,11.09,11.09,11.09,11.09,500
dag,8.14,8.51,8.06,8.43,766220
dat,36.44,36.86,36.44,36.69,22850
dbc,19.49,19.62,19.43,19.49,238223
dbt,9.49,10.17,9.03,10.06,13000
dc2,4.02,4.02,4.02,4.02,300
dc4,5.13,5.13,5.13,5.13,900
dcl,12.58,12.79,12.44,12.61,106810
dcm,9.11,9.11,9.11,9.11,269780
dcs,3.5,3.6,3.4,3.6,609400
ddm,1.4,1.4,1.4,1.4,7600
dgc,33.26,34.25,33.26,34.05,91700
dgl,41.49,41.49,40.96,41.05,7800
dgw,20.87,20.94,20.38,20.87,15640
dha,18.08,18.6,18.08,18.23,53740
dhc,16.83,16.83,16.12,16.42,80180
dhg,52.35,52.94,52.06,52.35,56970
dhm,7.66,8.32,7.57,8.32,1222310
dhp,9.04,9.33,9.04,9.04,175100
dht,9.77,10.35,9.77,10.32,410
dic,5.26,5.35,5.17,5.35,175350
dig,5.92,6.0,5.85,5.85,281400
dl1,4.97,5.02,4.97,5.02,47900
dlg,5.44,5.44,5.35,5.44,1581940
dmc,40.24,41.63,40.24,41.29,104920
dnc,8.44,9.38,8.44,9.38,7200
dnm,25.57,27.74,25.57,27.74,24350
dnp,5.79,6.06,5.79,6.06,16707
dny,3.97,3.97,3.97,3.97,1100
dp3,11.83,12.73,11.83,12.73,4100
dpm,20.63,21.21,20.63,21.21,1004970
dpr,22.04,22.04,21.5,21.92,4820
dps,11.08,11.55,10.51,11.36,1489600
dqc,40.21,40.9,39.86,40.21,57020
drc,25.5,25.74,25.44,25.61,395690
drh,27.73,29.14,27.73,29.14,204940
drl,24.62,24.62,23.31,23.31,7100
dsn,40.92,41.18,40.92,41.18,1220
dst,19.9,20.42,19.71,19.77,913300
dta,4.0,4.1,4.0,4.1,38600
dtt,6.93,7.1,6.93,7.1,1470
dvp,48.93,51.87,48.19,51.87,68950
dxg,7.44,7.62,7.44,7.48,1169960
dxp,20.6,20.76,19.39,19.91,16700
dxv,3.78,3.78,3.78,3.78,20
e1vfvn30,9.2,9.2,9.2,9.2,2380
ebs,6.54,6.75,6.54,6.75,23016
efi,8.1,8.1,8.1,8.1,200
eib,10.6,10.6,10.5,10.5,162340
eid,9.72,9.79,9.72,9.72,6900
elc,19.32,20.2,19.16,20.2,230840
emc,10.83,10.92,10.83,10.92,9370
eve,17.56,18.2,16.97,18.21,524170
fcm,4.04,4.11,3.9,3.9,1122810
fcn,14.29,14.42,14.09,14.08,162920
fdc,26.0,28.0,25.9,28.0,6380
fid,10.52,10.69,10.27,10.52,627055
fit,7.5,7.5,7.41,7.41,900170
flc,5.85,5.85,5.67,5.76,8458520
fmc,8.96,9.01,8.76,8.86,184760
fpt,24.3,24.5,24.25,24.45,811910
g20,7.81,8.18,7.53,8.18,5000
gas,35.47,35.88,35.31,35.55,779100
gdt,21.03,22.41,21.03,21.38,2770
gex,14.61,15.03,14.61,14.91,563500
ggg,1.3,1.4,1.3,1.4,10700
gil,18.8,19.01,18.8,18.8,21910
glt,21.95,21.95,19.24,21.88,2500
gmc,22.08,22.13,21.64,22.08,3430
gmd,18.08,18.13,17.94,17.99,400840
gsp,8.5,8.63,8.44,8.44,86650
gta,13.28,13.5,12.7,13.51,860
gtn,17.4,17.8,17.3,17.8,930040
gtt,1.5,1.5,1.3,1.4,1578100
hag,8.4,8.5,8.2,8.3,1879740
hah,22.57,23.16,22.57,23.16,67820
hai,5.1,5.3,5.1,5.2,1298420
hap,3.65,3.86,3.58,3.79,699350
har,5.84,5.94,5.74,5.84,2597920
has,4.28,4.28,4.12,4.11,4560
hat,54.56,56.94,54.56,56.93,200
hax,6.16,6.16,6.16,6.16,29660
hbc,6.87,6.91,6.81,6.81,469170
hbs,3.8,4.0,3.8,4.0,5100
hcc,8.56,8.93,8.56,8.93,1000
hcm,13.65,13.86,13.52,13.52,727680
hct,8.58,9.53,7.97,8.84,2300
hda,11.16,11.24,10.83,11.24,27700
hdc,8.4,8.53,8.27,8.4,108530
hdg,13.38,13.65,13.33,13.66,30760
hdo,2.9,2.9,2.8,2.8,75500
hev,9.03,9.03,9.03,9.03,100
hhc,19.21,20.06,18.48,20.07,2942
hhg,5.71,5.78,5.64,5.64,116902
hhs,9.36,9.36,9.09,9.18,4212760
hjs,10.64,10.64,10.64,10.64,10000
hkb,12.19,12.4,11.42,11.85,1264600
hla,1.0,1.1,1.0,1.1,472460
hld,5.75,5.79,5.75,5.75,35200
hlg,4.8,5.1,4.8,5.0,1140
hmc,4.21,4.27,4.21,4.21,610
hmh,9.72,9.78,9.72,9.72,8200
hng,8.3,8.3,8.0,8.0,3043880
hnm,8.2,8.4,8.1,8.3,15600
hom,5.67,5.67,5.67,5.67,13600
hpg,7.95,7.98,7.75,7.86,1616220
hpm,14.7,14.9,14.7,14.7,1900
hqc,5.37,5.46,5.18,5.28,3454800
hrc,29.76,29.76,29.76,29.76,70
hsg,8.41,8.47,8.36,8.42,519050
hsi,1.5,1.5,1.5,1.5,1800
ht1,17.05,17.38,17.05,17.18,37220
htc,15.21,15.21,14.92,14.92,1000
hti,10.65,11.07,10.65,10.86,369120
htl,62.85,64.46,62.85,64.47,300
htv,11.29,11.81,11.29,11.36,5430
hu3,3.76,3.76,3.76,3.76,2160
hut,7.2,7.2,7.13,7.2,399110
hva,5.9,6.0,5.8,5.9,152840
hvg,10.8,10.8,10.7,10.8,382030
hvt,9.59,9.64,9.59,9.64,1500
icf,3.5,3.5,3.4,3.5,11030
icg,6.12,6.12,6.03,6.12,10000
idi,5.07,5.13,4.95,4.95,718560
idj,2.4,2.6,2.4,2.5,65500
idv,12.63,12.66,12.63,12.63,4950
ijc,5.16,5.16,5.09,5.09,383360
imp,29.83,29.83,28.81,29.77,2390
inn,23.04,23.04,21.33,23.04,21200
ita,5.2,5.3,5.1,5.2,2148170
itc,7.3,7.48,7.3,7.48,280070
itd,8.93,8.93,8.77,8.82,77200
itq,4.94,5.32,4.94,5.32,851155
ivs,14.59,15.35,14.51,15.27,450500
jvc,4.9,5.1,4.9,5.0,1195990
kac,6.35,6.35,6.35,6.35,10
kbc,12.45,12.55,12.36,12.36,1327730
kdc,19.28,19.6,19.28,19.45,145230
kdh,9.46,9.51,9.38,9.42,225830
kha,22.23,22.96,22.23,22.89,1190
khb,5.5,5.5,5.3,5.4,1206700
khl,2.0,2.0,1.8,1.9,571800
khp,9.02,9.17,9.02,9.02,131650
klf,3.8,3.9,3.8,3.8,1492060
kls,0.62,0.63,0.62,0.63,249950
kmr,4.5,4.5,4.2,4.4,609130
kpf,9.51,9.51,8.5,8.5,287620
ksa,6.0,6.1,5.8,5.9,3146090
ksb,15.85,16.72,15.85,16.52,392780
ksd,4.6,4.6,4.5,4.5,20400
ksh,5.3,5.3,4.9,4.9,579620
ksk,3.0,3.0,2.8,3.0,1846000
ksq,3.6,3.6,3.3,3.5,825230
kss,1.2,1.2,1.1,1.1,1550640
kts,15.73,15.73,15.73,15.73,500
ktt,3.8,4.0,3.6,3.6,9800
kvc,11.24,11.52,11.05,11.15,1171100
l14,8.08,8.17,7.58,8.15,48100
l35,4.25,4.25,4.25,4.26,3000
l61,8.66,8.83,8.66,8.83,300
l62,5.56,5.56,5.56,5.56,100
laf,14.0,14.0,13.8,13.8,11090
las,14.83,15.07,14.83,14.83,12850
lbe,10.7,10.7,10.7,10.7,100
lbm,17.85,17.85,17.85,17.85,1510
lcg,4.69,4.92,4.69,4.92,1380540
lcm,2.6,2.6,2.5,2.5,254000
ldg,5.21,5.4,5.21,5.35,407880
ldp,16.27,16.27,16.27,16.28,4400
lgc,20.08,20.26,19.53,19.62,23410
lgl,3.74,3.74,3.64,3.69,3210
lhc,38.95,38.95,38.37,38.95,7200
lhg,13.9,14.42,13.9,14.13,406570
lig,7.48,7.48,7.39,7.39,203100
lix,32.83,33.57,32.58,32.83,18880
lm8,20.24,20.24,19.93,20.17,960
lss,6.87,6.95,6.8,6.87,229700
lut,2.9,3.0,2.9,3.0,69100
mac,7.97,8.26,7.97,8.19,557000
mas,75.07,75.07,75.07,75.07,21
mbb,9.65,9.71,9.52,9.58,3284990
mbg,14.55,14.72,14.12,14.2,221800
mcf,7.51,7.51,7.29,7.51,6700
mcg,3.6,3.6,3.5,3.6,239740
mco,2.7,2.7,2.7,2.7,100
mcp,9.73,9.73,9.73,9.73,1010
mdg,5.2,5.28,5.2,5.27,3750
mec,5.0,5.0,4.63,4.91,2200
mhc,7.32,7.32,7.15,7.15,745410
mhl,3.72,3.72,3.72,3.72,200
mic,6.7,6.7,6.7,6.7,9
mnc,5.34,5.59,5.34,5.6,24200
mpt,12.42,12.57,12.27,12.49,259700
msn,45.8,46.75,45.8,46.43,116760
mtg,1.9,1.9,1.9,1.9,300
mwg,26.7,27.94,26.7,27.94,393160
naf,20.93,21.08,20.85,20.93,212890
nag,3.39,3.55,3.24,3.55,63200
nav,8.74,8.74,8.74,8.74,10
nbb,15.23,15.23,14.83,15.15,8610
nbc,3.96,4.27,3.96,4.27,10100
nct,92.46,93.17,91.04,91.75,45350
ndf,3.0,3.0,2.9,3.0,179600
ndn,6.69,6.76,6.62,6.7,538320
ndx,5.42,5.48,5.42,5.48,92800
net,19.37,19.89,19.16,19.16,4500
nha,4.06,4.54,4.06,4.54,543550
nhc,23.83,23.83,23.83,23.84,100
nhp,14.08,14.32,14.08,14.16,335000
nkg,5.34,5.43,5.2,5.2,18660
nlg,14.93,15.44,14.93,15.44,286590
nnc,22.03,22.56,21.85,22.56,29080
nps,11.3,11.3,11.3,11.3,200
nsc,76.85,76.85,76.45,76.85,540
nt2,16.68,17.43,16.68,17.43,1959700
ntb,1.2,1.2,1.2,1.2,194723
ntl,9.95,9.95,9.79,9.78,210450
ntp,32.09,32.87,32.09,32.87,51058
nvb,5.9,6.0,5.9,6.0,10700
nvt,2.3,2.4,2.3,2.4,284680
och,5.8,5.8,5.8,5.8,300
ogc,3.5,3.6,3.5,3.5,2397580
one,5.31,5.43,5.31,5.43,1300
opc,31.74,31.83,31.06,31.84,17240
ors,3.4,3.5,3.4,3.4,78000
pac,17.5,17.97,17.4,17.92,169230
pan,20.59,20.66,20.59,20.66,105510
pbp,9.1,9.1,9.1,9.1,100
pce,8.14,8.14,8.14,8.14,3100
pcg,7.46,7.46,6.2,6.2,36500
pcn,3.64,4.25,3.64,3.73,1600
pdb,13.27,13.87,13.21,13.86,112400
pdc,6.4,6.4,6.4,6.4,500
pdr,8.15,8.33,8.15,8.33,864120
pet,8.63,8.69,8.49,8.56,215880
pfl,1.4,1.6,1.3,1.6,797900
pgc,8.0,8.07,7.93,8.0,88710
pgd,28.89,28.89,27.04,27.05,589060
pgi,13.13,13.88,13.13,13.38,33010
pgs,13.52,13.81,13.52,13.59,207317
pgt,4.3,4.5,4.3,4.3,1920
phc,3.56,3.61,3.56,3.56,15335
phh,6.0,6.0,5.9,6.0,2200
php,19.05,19.39,19.05,19.39,40300
phr,7.98,8.23,7.98,8.23,2780
pic,8.49,8.49,8.49,8.49,1000
pit,8.0,8.0,8.0,8.0,10
pjt,6.85,6.85,6.72,6.85,2450
plc,25.46,25.46,24.93,24.93,236915
pmc,39.43,39.43,39.34,39.42,3100
pms,8.51,8.64,8.51,8.65,10100
pnj,20.81,21.26,20.62,21.04,29860
pom,4.85,5.15,4.85,5.15,40
ppc,10.55,10.55,10.43,10.49,83430
ppe,16.0,16.0,14.5,16.0,2300
ppi,4.5,4.7,4.5,4.7,1119830
ppp,6.26,6.26,6.26,6.26,100
