ticker,open,high,low,close,volume
fuessv50,13.4,13.5,13.4,13.45,76230
g20,0.5,0.5,0.5,0.5,13030
gas,97.58,98.06,96.12,96.31,587600
gdt,36.04,36.04,35.54,35.64,7330
gex,20.61,20.74,20.57,20.74,2931140
gil,32.56,32.73,32.23,32.64,41950
gkm,14.86,14.96,14.67,14.95,70100
gmc,37.22,37.22,36.18,36.43,29820
gmd,26.06,26.25,25.92,25.97,497690
gsp,11.58,11.58,11.58,11.58,100
gta,12.95,12.95,12.95,12.94,300
gtn,11.35,11.7,11.35,11.7,751490
had,13.35,13.35,12.99,13.05,3400
hag,5.59,5.59,5.49,5.5,4723320
hah,12.03,12.03,11.81,11.85,154130
hai,1.9,1.91,1.85,1.86,447910
hap,2.85,2.93,2.85,2.93,7420
har,4.2,4.29,4.2,4.28,484840
has,8.02,8.58,8.02,8.58,1010
hat,32.55,34.48,32.55,33.66,2200
hax,15.36,15.36,15.14,15.32,239230
hbc,16.5,17.0,16.5,16.9,4310240
hbs,2.2,2.3,2.2,2.3,9900
hcd,5.6,5.61,5.33,5.39,145390
hcm,25.51,27.19,25.51,27.19,980960
hda,9.9,10.1,9.9,9.9,164800
hdb,30.2,31.1,30.2,31.0,1776680
hdc,11.64,11.76,11.64,11.77,119660
hdg,28.67,28.98,28.55,28.63,200770
hgm,35.51,37.29,35.51,35.51,2400
hhg,1.6,1.8,1.6,1.7,4650
hhp,13.3,13.39,13.21,13.3,61100
hhs,4.01,4.09,4.01,4.03,624950
hid,2.31,2.33,2.22,2.29,379870
hii,13.9,13.95,13.7,13.95,112950
hjs,23.17,23.17,23.17,23.18,1400
hkb,0.8,0.8,0.7,0.7,4100
hld,11.05,11.05,10.97,11.05,66700
hlg,9.3,9.3,9.3,9.3,10
hly,19.9,19.9,19.9,19.9,100
hmc,15.24,15.5,14.72,14.89,33420
hmh,9.92,9.92,9.92,9.92,10700
hng,15.7,16.1,15.7,15.85,1471320
hom,2.9,3.1,2.9,3.0,27500
hot,28.25,28.25,27.12,27.12,470
hpg,26.5,27.35,26.31,26.77,11781980
hpx,23.25,23.45,23.2,23.45,285860
hqc,1.42,1.44,1.4,1.43,5299310
hrc,33.45,33.45,33.45,33.45,200
hsg,7.55,7.75,7.46,7.75,8491600
hsl,10.0,10.1,9.92,10.0,63810
ht1,14.23,14.55,14.23,14.37,374320
hti,9.35,9.35,9.31,9.34,4250
htl,16.6,17.6,16.5,17.0,300
htn,17.09,17.82,17.09,17.74,64190
htt,1.86,1.86,1.74,1.74,126960
htv,14.39,14.39,14.39,14.38,10
hu3,8.19,8.36,8.1,8.33,7090
hut,3.5,3.6,3.4,3.5,704392
hvg,5.67,5.68,5.6,5.68,216660
hvh,20.37,20.37,20.13,20.22,155420
hvn,38.03,38.91,37.64,37.84,655181
hvt,47.52,47.52,47.52,47.52,9
hvx,3.47,3.73,3.47,3.73,510
ibc,20.77,20.86,20.64,20.77,153120
icf,1.28,1.37,1.28,1.37,2010
icg,7.3,7.3,7.1,7.3,6200
idi,7.04,7.2,6.96,7.06,2101360
idj,2.7,2.8,2.7,2.8,10400
idv,26.55,26.91,26.55,26.91,9200
ijc,8.31,8.58,8.31,8.53,466050
imp,48.58,48.58,47.81,48.0,12000
inn,28.57,28.76,28.29,28.76,8300
ita,2.67,2.71,2.65,2.67,2913390
itc,10.89,10.98,10.89,10.89,7700
itd,9.72,9.72,9.41,9.41,22660
itq,3.1,3.2,3.0,3.0,106400
ivs,11.8,11.8,10.6,11.3,17200
jvc,3.1,3.12,3.07,3.09,78320
kbc,13.76,13.81,13.48,13.67,2712750
kdc,19.58,19.91,19.48,19.82,22720
kdh,23.46,23.54,23.35,23.46,92330
kdm,3.2,3.3,3.0,3.0,17900
kha,40.8,40.8,40.8,40.8,50
khp,9.49,9.49,9.39,9.43,20720
khs,8.55,9.17,8.55,9.1,7500
kkc,9.7,9.7,8.9,8.9,300
klf,1.7,1.8,1.6,1.7,291878
kmr,2.93,2.93,2.75,2.8,60060
kpf,28.76,28.76,28.76,28.76,2020
ksb,25.7,26.0,25.6,25.7,459980
ksd,4.9,4.9,4.9,4.9,100
ksh,1.16,1.18,1.14,1.16,153000
ksq,1.2,1.3,1.2,1.3,4700
kst,14.32,14.32,14.32,14.32,200
kvc,1.2,1.2,1.1,1.2,313640
l14,31.09,31.25,30.93,31.09,44100
l18,9.1,9.1,9.1,9.1,100
l61,13.3,13.3,13.3,13.3,2000
laf,5.2,5.2,5.2,5.2,10
las,9.33,9.43,9.33,9.33,15015
lbm,28.03,30.48,28.03,30.02,40
lcg,8.04,8.27,7.99,8.14,620700
lcm,0.71,0.74,0.68,0.68,3700
lcs,2.5,2.5,2.5,2.5,1
ldg,11.24,11.28,11.08,11.08,1227810
lec,16.4,16.7,15.4,16.7,4090
lgl,6.81,6.89,6.63,6.86,34290
lhc,57.19,59.1,57.19,59.09,1100
lhg,18.37,18.37,18.09,18.28,391750
lig,3.7,3.79,3.7,3.79,26000
lix,45.27,45.27,44.8,45.18,12030
lmh,10.36,10.41,10.04,10.09,214570
lss,5.51,5.51,5.38,5.42,168910
mas,43.66,43.66,43.66,43.66,14
mbb,20.37,20.55,20.23,20.24,4963740
mbg,4.0,4.1,4.0,4.1,30100
mbs,15.7,15.7,15.4,15.4,106960
mcg,2.8,2.8,2.7,2.79,240
mco,1.5,1.6,1.5,1.6,1600
mcp,21.1,21.1,21.1,21.1,100
mdc,5.2,5.2,5.1,5.11,4800
mdg,11.68,12.46,11.68,12.45,6010
mhc,4.46,4.46,4.36,4.45,19360
mkp,44.5,45.0,44.5,45.0,1165
mpc,42.33,43.05,41.7,41.88,368711
mpt,3.36,3.63,3.36,3.45,868900
msh,48.13,48.59,47.39,48.58,210950
msn,92.0,92.0,90.5,91.2,1139980
mst,4.6,4.7,4.5,4.6,285800
mwg,88.48,89.66,87.99,88.08,1273860
naf,13.22,13.22,13.0,13.13,132620
nag,4.95,4.95,4.67,4.67,3400
nav,7.43,7.43,7.43,7.42,3530
nbb,18.0,18.5,18.0,18.45,57040
nbc,5.77,5.77,5.68,5.68,20700
nbp,11.14,11.14,11.14,11.14,100
nct,66.55,66.55,65.15,65.15,3250
ndn,11.67,11.67,11.38,11.38,182660
ndx,13.15,13.15,12.68,13.15,9900
net,25.81,25.81,25.81,25.81,1725
nha,6.47,6.47,6.12,6.47,20200
nhp,0.7,0.7,0.6,0.6,25000
nkg,7.9,7.95,7.76,7.8,1852910
nlg,24.46,24.73,24.19,24.46,721810
nnc,45.17,45.17,45.0,44.99,36620
nrc,20.76,21.05,20.7,21.05,71024
nsc,86.0,86.0,85.9,86.0,3950
nsh,3.1,3.1,2.9,3.1,15200
nst,19.0,19.0,19.0,19.0,100
nt2,26.82,27.58,26.44,27.58,467330
ntl,16.62,16.94,16.17,16.26,307170
ntp,32.37,32.46,32.37,32.46,7000
nvb,8.8,8.8,8.6,8.7,469400
nvl,58.5,61.3,58.5,59.8,735710
nvt,7.7,8.36,7.7,8.36,391740
och,5.4,5.4,5.4,5.4,10600
ogc,4.0,4.04,4.0,4.01,1018790
one,3.5,3.67,3.5,3.59,13200
opc,48.9,48.9,48.9,48.9,19370
ors,2.8,3.0,2.7,3.0,1600
pac,33.77,34.38,33.54,34.37,12170
pan,37.85,38.4,36.5,37.7,190460
pc1,19.67,19.67,19.21,19.21,81780
pce,8.45,9.33,8.45,9.33,200
pct,7.8,7.8,7.8,7.8,4000
pdb,10.4,10.6,10.2,10.6,8300
pdc,4.1,4.1,4.1,4.1,100
pdn,49.58,54.22,49.52,54.22,2050
pdr,20.68,20.84,20.56,20.84,821140
pet,7.91,7.93,7.86,7.89,22690
pfl,0.7,0.8,0.6,0.7,74700
pgc,13.04,13.13,12.95,13.13,12030
pgi,16.65,16.65,16.6,16.65,1430
pgs,33.49,35.27,33.49,34.88,43139
phc,11.58,11.58,11.41,11.45,228300
phr,37.95,39.8,37.49,39.8,660270
pic,11.36,11.36,11.36,11.36,2344
pit,5.5,5.6,5.5,5.6,60
pjc,35.31,35.4,35.13,35.12,4500
pjt,11.94,12.07,10.7,11.59,130
plc,14.86,14.86,14.05,14.14,18925
plp,11.5,11.9,11.5,11.75,58220
plx,56.7,57.08,56.32,56.32,1366700
pmc,54.82,56.75,54.82,56.75,5700
pme,52.99,52.99,52.03,52.03,2590
pmg,18.33,18.38,18.28,18.29,62970
pms,11.74,11.74,11.74,11.74,1105
pnc,14.5,14.5,14.5,14.5,30
pnj,73.72,75.2,73.72,74.08,397930
pom,8.88,8.88,8.6,8.88,20720
pot,16.0,16.0,16.0,16.0,164
pow,16.2,16.5,16.2,16.4,1893470
ppc,21.11,21.24,20.79,20.97,339730
ppe,10.5,10.5,10.5,10.5,100
ppi,0.57,0.59,0.57,0.59,357250
ppp,8.18,8.45,8.18,8.45,4700
pps,6.77,6.77,6.77,6.77,7000
psd,11.58,11.58,11.58,11.58,900
pse,7.0,7.0,7.0,7.0,1000
psw,6.2,6.2,6.2,6.2,100
ptb,57.93,59.35,57.93,58.88,166950
ptc,5.2,5.2,5.2,5.2,2720
pti,15.41,15.51,15.41,15.51,7300
ptl,2.6,2.7,2.6,2.7,1010
pts,4.67,4.67,4.67,4.67,350
pv2,3.1,3.1,3.1,3.1,26900
pvb,16.81,16.91,16.52,16.62,100210
pvc,5.9,5.9,5.71,5.81,83400
pvd,16.28,16.32,16.0,16.0,1976420
pvg,7.6,7.6,7.51,7.51,29000
pvi,31.7,32.65,31.6,31.99,125555
pvl,1.7,1.8,1.7,1.8,22100
pvs,19.69,20.27,19.69,19.98,5804692
pvt,16.27,16.31,15.98,16.17,307770
pvv,0.6,0.6,0.6,0.6,60000
pvx,1.2,1.2,1.1,1.2,1323575
pxi,2.3,2.39,2.29,2.39,260
pxl,3.1,3.1,3.0,3.1,15600
pxs,3.97,3.97,3.9,3.96,460210
pxt,1.49,1.5,1.45,1.5,2540
qbs,4.25,4.35,4.22,4.24,12510
qcg,4.84,4.95,4.81,4.81,511920
ral,78.92,78.92,77.7,77.7,1520
rcl,16.83,16.83,16.83,16.83,2
ree,33.84,33.94,33.56,33.8,918150
ric,5.91,6.42,5.91,6.4,720
ros,34.5,35.5,33.9,35.5,4397620
s4a,25.63,25.63,25.63,25.63,400
s99,7.62,7.72,7.62,7.71,43000
sab,245.6,246.4,244.61,246.4,31140
saf,50.86,50.86,50.48,50.48,1200
sam,7.18,7.18,7.08,7.18,40820
sap,7.3,7.3,7.3,7.3,70
sav,7.64,8.07,7.64,7.89,4260
sba,13.34,13.34,13.07,13.07,5160
sbs,1.6,1.7,1.6,1.7,242520
sbt,19.63,19.73,19.29,19.34,2262440
sbv,11.44,12.26,11.44,12.21,1610
sc5,21.41,24.27,21.41,24.27,13560
scd,23.5,23.5,23.5,23.5,200
sci,7.27,7.27,7.27,7.27,100
scl,3.6,3.6,3.6,3.6,1
scr,6.93,6.98,6.92,6.93,1974840
scs,140.43,140.43,138.99,140.43,3630
sd2,5.3,5.3,5.3,5.3,82
sd6,3.9,4.0,3.9,4.0,310
sd7,3.5,3.5,3.5,3.5,100
sd9,6.6,6.6,6.6,6.6,1000
sdd,1.6,1.6,1.5,1.5,6300
sdt,4.5,4.7,4.5,4.5,4400
seb,27.78,27.78,27.78,27.78,100
sed,15.17,15.17,15.17,15.16,900
sfg,12.65,12.75,12.65,12.75,1510
sfi,24.48,24.78,24.39,24.78,330
sgc,93.75,95.71,93.75,95.71,400
sgn,94.05,94.05,91.57,91.57,2880
sgr,17.42,17.42,17.33,17.42,1040
sgt,5.3,5.3,5.3,5.3,130
sha,4.57,4.72,4.57,4.64,23340
shb,7.6,7.8,7.6,7.6,4821870
shc,5.0,5.0,5.0,5.0,100
she,14.42,14.42,14.42,14.41,300
shi,7.65,7.65,7.36,7.55,571140
shn,9.4,9.4,9.0,9.3,11467
shp,21.08,21.54,21.08,21.54,25030
shs,9.5,10.81,9.5,10.55,1828423
sic,9.91,9.91,9.91,9.91,10
sii,16.95,16.95,15.55,16.95,40
sj1,18.39,20.4,18.39,20.4,1900
sjc,2.4,2.5,2.4,2.5,32700
sjd,20.26,20.36,20.07,20.16,21830
sje,25.0,26.5,25.0,26.0,10308
sjf,3.98,4.09,3.96,4.0,319150
sjs,22.29,22.29,20.92,20.97,183270
skg,12.58,12.66,12.45,12.62,102980
sls,43.44,43.44,41.73,42.54,3010
smb,28.57,28.57,28.23,28.49,6710
smc,12.91,12.99,12.91,12.91,41620
smn,8.55,8.55,8.55,8.55,3000
spi,0.7,0.7,0.6,0.7,66300
spp,3.8,3.8,3.7,3.8,2245
sra,18.8,19.6,18.8,19.3,89427
srb,2.2,2.3,2.0,2.3,141450
src,18.4,18.4,17.6,18.3,10730
srf,11.86,11.86,11.5,11.64,2080
ssc,62.95,62.95,62.95,62.95,30
ssi,27.28,27.57,27.23,27.38,3266350
st8,15.61,15.61,15.61,15.61,40
stb,13.1,13.15,12.9,12.9,6896200
stc,13.83,13.83,13.83,13.83,100
stg,16.5,17.35,16.5,16.6,8730
stk,17.2,17.72,16.97,17.11,27710
stp,6.12,6.12,6.12,6.12,300
svc,42.47,43.43,41.98,43.24,12260
svi,48.5,48.5,48.5,48.5,60
szc,11.37,11.37,10.93,11.07,6120
szl,30.4,31.42,29.82,29.82,90
tac,23.45,25.47,23.4,25.47,4130
tbc,25.5,25.5,25.06,25.05,900
tc6,5.34,5.43,5.25,5.25,11272
tcb,27.9,28.0,27.7,27.75,3849680
tcd,13.06,13.06,12.62,12.63,2040
tch,23.44,23.78,23.06,23.3,2476770
tcl,15.81,16.99,15.81,16.38,58170
tcm,27.02,27.29,26.48,26.93,1418590
tcr,2.28,2.28,2.13,2.27,1200
tcs,6.57,6.75,6.57,6.66,42300
tct,57.64,57.64,55.53,55.53,5130
tdc,6.87,6.88,6.85,6.86,326230
tdg,2.9,3.09,2.88,2.93,534060
tdh,8.39,8.55,8.39,8.51,270330
tdm,22.68,23.11,22.68,23.12,322870
tdn,5.1,5.1,4.93,5.1,9100
tdt,10.26,10.26,10.17,10.17,24000
tdw,23.73,27.11,23.73,24.11,30
teg,6.1,6.54,6.09,6.54,6630
tgg,2.53,2.64,2.52,2.6,272960
thb,5.78,5.97,5.52,5.97,9200
thg,31.46,31.74,31.37,31.74,19860
thi,34.92,34.92,34.92,34.92,10
tht,7.92,7.92,7.74,7.83,41100
tie,8.32,9.38,8.32,9.38,20
tig,1.95,2.04,1.95,2.04,50756
tip,13.97,14.15,13.97,14.15,450
tix,27.83,27.83,27.83,27.83,10
tku,9.19,9.19,9.19,9.19,500
tld,7.36,7.5,7.3,7.3,289820
tlg,53.09,55.0,53.09,54.74,830
tlh,4.16,4.44,4.16,4.44,2389660
tmp,33.26,33.26,33.26,33.26,10
tms,28.0,28.0,26.5,26.6,5540
tmt,7.5,7.88,7.5,7.88,6500
tna,10.29,10.5,10.04,10.51,123080
tnc,12.59,12.68,12.59,12.68,6850
tng,15.76,15.85,15.43,15.43,1152018
tni,9.28,9.33,9.25,9.3,220930
tnt,2.07,2.09,2.06,2.06,35050
tpb,21.05,21.6,21.05,21.25,331450
tpp,13.81,13.81,13.81,13.82,150
tra,64.51,64.51,63.59,64.43,5780
trc,22.33,22.42,21.02,21.72,12120
ts4,6.52,6.52,6.2,6.4,21700
tsc,1.24,1.26,1.24,1.26,203200
tst,7.2,7.2,7.2,7.2,1000
ttb,22.6,22.7,22.45,22.6,270460
tte,7.36,8.46,7.36,8.4,30
ttf,2.9,3.09,2.9,3.09,1438670
tth,3.85,3.85,3.7,3.78,206400
ttt,49.46,49.46,49.46,49.46,100
ttz,8.9,9.3,8.9,9.3,144306
tv2,65.64,68.72,65.64,67.79,45075
tv4,16.27,16.27,16.27,16.27,4600
tvb,15.07,15.29,14.74,14.74,196220
tvc,13.1,13.4,13.0,13.4,328900
tvd,5.5,5.5,5.32,5.5,15900
tvs,11.28,11.36,11.24,11.28,9530
tvt,18.68,18.71,18.68,18.68,11400
txm,9.7,9.7,8.2,8.9,700
tya,10.45,10.45,10.36,10.36,5610
udc,4.3,4.54,4.3,4.4,11130
uic,31.05,31.05,28.64,28.64,40
uni,8.0,8.0,7.9,7.9,3500
v21,11.6,11.6,11.6,11.6,100
vaf,10.95,11.0,10.0,10.4,2890
vat,2.6,2.6,2.6,2.6,30200
vbc,17.85,17.85,17.85,17.85,2700
vc2,12.5,13.3,12.2,13.3,2600
vc3,14.57,14.63,14.25,14.31,145213
vc6,7.25,7.25,7.25,7.25,1533
vc7,8.37,8.37,8.1,8.28,72200
vc9,13.65,14.56,13.65,14.56,85300
vcb,61.95,63.33,61.75,62.84,2079790
vcc,9.67,9.67,9.67,9.67,1500
vcf,125.5,128.59,125.5,128.59,70
vcg,27.3,27.5,27.0,27.2,1317547
vci,39.12,40.59,39.12,40.49,595820
vcm,19.68,19.68,19.68,19.68,3400
vcr,5.0,5.0,4.8,4.9,102300
vcs,60.35,60.82,60.16,60.54,100100
vdl,25.52,25.52,25.52,25.52,105600
vdp,28.21,28.97,27.13,27.13,1330
vds,7.23,7.34,7.1,7.13,74460
ve1,11.3,11.3,10.7,10.7,200
ve9,2.8,2.8,2.7,2.8,2810
vfg,35.27,35.27,35.17,35.18,2510
vgc,19.64,19.93,19.64,19.73,2073880
vgs,11.8,11.8,10.9,11.5,36100
vhc,44.81,46.82,44.81,46.23,215980
vhe,28.8,28.8,28.1,28.6,12600
vhg,0.43,0.43,0.4,0.4,220390
vhm,93.38,93.98,90.22,90.91,838040
vic,117.0,117.9,115.9,116.3,624890
vid,5.2,5.54,5.2,5.22,4110
vie,15.1,15.1,15.1,15.1,1000
vig,1.0,1.1,1.0,1.1,97900
vip,6.56,6.67,6.56,6.61,93180
vis,23.8,23.9,23.8,23.9,133350
vix,7.57,7.57,7.39,7.48,74790
vjc,121.43,123.41,121.43,123.41,1125900
vkc,5.2,5.2,4.8,4.9,105800
vla,12.79,12.79,12.79,12.79,100
vmc,16.74,17.17,16.74,16.83,3520
vmd,17.13,17.59,17.13,17.59,2970
vmg,2.0,2.0,2.0,2.0,200
vnd,17.05,17.64,17.05,17.34,1715470
vne,4.16,4.25,4.09,4.14,143780
vng,21.6,21.85,21.6,21.6,369260
vni,9.0,9.0,9.0,9.0,600
vnl,13.93,13.93,13.93,13.93,10
vnm,143.63,147.1,143.34,146.13,1211040
vnr,19.76,19.76,18.91,18.91,10500
vns,13.94,13.94,13.43,13.71,57570
vnt,28.3,28.3,27.82,27.82,3300
vos,1.71,1.75,1.68,1.75,583570
vpb,21.7,21.8,21.45,21.5,2504220
vpd,14.5,14.68,14.5,14.63,8270
vpg,18.13,18.39,17.96,18.38,182150
vph,4.15,4.17,4.13,4.16,141860
vpi,39.71,40.24,39.71,39.71,387570
vrc,17.3,17.6,17.1,17.6,319110
vre,34.58,34.78,32.25,32.93,3408000
vsa,16.55,16.55,16.55,16.55,12400
vsc,38.24,38.24,37.56,37.73,100640
vsh,17.0,17.2,17.0,17.2,99740
vsi,26.36,26.36,23.32,23.32,1370
vtb,14.29,14.47,14.29,14.43,190
vto,7.72,7.73,7.67,7.69,17240
vxb,13.5,13.5,13.5,13.5,100
wss,3.0,3.0,2.9,2.9,10100
x20,9.51,9.51,9.51,9.51,400
ybm,13.18,13.38,12.98,13.14,17380
yeg,238.0,240.0,236.0,236.0,2250
