ticker,open,high,low,close,volume
abt,6.61,6.61,6.46,6.5,155130
acb,14.12,14.12,14.12,14.13,2264900
acl,6.93,6.93,6.93,6.92,17550
agc,11.5,11.7,11.1,11.3,51600
agf,7.83,7.83,7.83,7.82,41840
alp,8.33,8.33,7.99,8.13,72640
alt,10.13,10.13,10.08,10.13,19730
anv,3.98,3.98,3.98,3.97,74390
asp,5.69,5.69,5.69,5.69,29890
bas,9.3,9.3,8.6,8.6,19580
bbc,13.37,13.37,13.37,13.36,40820
bbs,4.88,4.88,4.8,4.88,42900
bcc,8.47,8.47,7.94,8.07,1694200
bci,13.89,13.89,13.89,13.88,559650
bhs,3.65,3.65,3.44,3.44,8180
blf,5.23,5.23,4.85,4.95,185600
bmc,17.73,17.73,17.73,17.73,38210
bmi,9.64,9.64,9.64,9.64,52540
bmp,5.27,5.27,5.27,5.28,5370
bpc,4.15,4.15,4.12,4.12,27410
bst,4.4,4.5,4.4,4.49,1200
bt6,14.0,14.53,13.34,13.34,26140
bts,8.89,8.89,8.49,8.65,702900
bvs,18.81,18.81,18.81,18.82,22200
c92,3.99,3.99,3.73,3.73,5100
can,8.45,8.45,8.08,8.2,59870
cap,0.76,0.76,0.75,0.75,1800
cdc,7.5,7.5,7.09,7.3,171700
cic,6.63,6.63,6.24,6.56,28400
cii,9.49,9.49,9.49,9.49,51400
cjc,6.12,6.26,6.12,6.26,400
clc,4.7,4.72,4.7,4.72,63660
cmc,6.25,6.25,5.95,6.25,46000
cnt,9.95,9.95,9.8,9.95,181690
com,12.65,12.92,12.44,12.8,20300
ctb,2.43,2.47,2.43,2.47,16500
ctc,3.97,3.97,3.49,3.79,1800
ctn,7.75,7.75,7.3,7.58,54700
dae,4.36,4.36,3.83,3.86,18600
dbc,7.42,7.42,7.42,7.42,38900
dc4,4.4,4.4,4.33,4.33,91600
dcc,11.27,11.27,10.89,11.18,68850
dcl,12.44,12.44,11.99,12.43,64630
dcs,3.83,3.83,3.83,3.83,47400
dct,7.9,7.9,7.67,7.67,189010
dha,5.55,5.55,5.55,5.55,27750
dhg,12.61,12.61,12.61,12.61,33420
dhi,9.68,9.68,9.68,9.68,7900
dht,2.82,2.82,2.78,2.78,26400
dic,4.71,4.71,4.54,4.54,132300
dmc,11.59,11.59,11.59,11.6,9190
dnp,0.98,0.98,0.98,0.98,22430
dpc,7.39,7.39,7.11,7.23,11030
dpm,15.23,15.23,15.23,15.23,562890
dpr,11.47,11.47,11.47,11.47,35300
dqc,4.44,4.44,4.44,4.44,42330
drc,2.52,2.52,2.52,2.51,28240
dst,2.99,3.43,2.99,3.34,7100
dtt,6.42,6.47,6.18,6.18,45160
dxp,2.96,2.96,2.89,2.96,177190
dxv,4.92,4.92,4.74,4.74,226130
ebs,4.59,4.59,4.36,4.45,125100
fbt,18.2,18.2,17.8,17.8,108110
fmc,1.66,1.66,1.66,1.67,42640
fpc,16.0,16.6,15.9,16.4,6920
fpt,9.72,9.72,9.72,9.72,227170
gil,3.46,3.46,3.46,3.46,13200
gmc,3.56,3.56,3.56,3.57,6150
gmd,11.81,11.81,11.81,11.81,11730
gta,4.2,4.2,4.06,4.06,11850
hag,19.24,19.24,18.78,18.93,1002260
hai,4.9,4.9,4.88,4.9,41400
hap,4.17,4.17,4.11,4.17,278140
has,8.97,8.97,8.47,8.64,42050
hax,2.89,2.89,2.86,2.88,22030
hbc,1.22,1.22,1.22,1.22,73360
hbe,6.23,6.23,5.84,5.84,4200
hcc,1.43,1.43,1.4,1.43,10400
