ticker,open,high,low,close,volume
tc6,4.71,4.8,4.71,4.8,3380
tcb,26.9,27.2,26.75,26.85,1750100
tcd,12.15,12.15,12.15,12.15,20
tch,22.4,22.45,21.59,21.64,723880
tcl,24.52,25.11,24.42,24.82,108210
tcm,30.9,31.36,30.44,31.0,1758880
tcr,1.9,1.9,1.89,1.9,15630
tcs,6.84,7.02,6.84,7.01,11300
tct,56.3,57.16,56.3,57.16,210
tdc,7.13,7.25,7.11,7.16,203780
tdg,3.08,3.1,2.98,3.05,338380
tdh,9.31,9.39,9.27,9.35,280350
tdm,27.5,28.3,27.25,28.0,754640
tdn,4.93,5.02,4.85,4.85,3600
tdt,10.6,10.69,10.52,10.69,61900
tdw,28.8,30.87,28.75,28.75,500
tfc,6.3,6.3,6.3,6.3,100
tgg,2.55,2.77,2.55,2.76,558160
thb,5.84,5.84,5.84,5.84,45000
thg,34.74,35.03,34.46,34.55,11880
thi,33.59,33.59,33.5,33.59,1250
tht,7.47,7.47,7.47,7.47,5400
tie,9.8,9.8,9.8,9.8,6310
tig,2.3,2.3,2.12,2.22,238350
tip,17.64,17.64,17.45,17.44,37450
tix,27.6,27.6,27.6,27.6,20
tjc,6.5,6.5,6.5,6.5,105
tkc,23.82,24.78,23.82,24.68,2700
tku,8.93,9.28,8.93,9.27,1300
tld,8.06,8.55,7.45,7.77,2190620
tlg,54.53,55.42,54.53,55.42,500
tlh,5.56,5.7,5.4,5.43,318590
tlt,12.05,12.05,12.05,12.05,2500
tmp,34.32,35.67,34.32,34.32,680
tms,31.0,31.0,31.0,31.0,4030
tmt,8.12,8.12,7.8,8.0,12040
tmx,6.61,6.61,6.61,6.61,100
tna,12.32,12.32,11.82,11.81,126940
tnc,13.98,13.98,13.98,13.99,100
tng,19.74,20.74,19.74,20.41,1430383
tni,9.2,9.4,9.18,9.32,277360
tnt,2.25,2.25,2.15,2.2,21050
tpb,21.25,21.35,21.0,21.0,348190
tpc,10.42,10.42,10.42,10.43,10
tra,66.62,66.62,66.02,66.61,2520
trc,24.66,24.86,23.59,24.27,6640
ts4,5.92,6.03,5.9,6.01,16290
tsc,1.72,1.72,1.58,1.69,403890
ttb,22.2,22.3,22.05,22.05,206000
ttc,15.27,15.27,15.0,15.0,1502
tte,10.0,10.0,10.0,10.0,100
ttf,3.75,3.88,3.69,3.7,2733960
tth,4.07,4.14,4.07,4.15,526310
ttt,43.6,44.74,43.51,44.74,400
ttz,8.5,9.4,7.8,9.3,94200
tv1,12.3,13.9,12.3,13.9,325
tv2,66.47,66.88,66.16,66.46,5500
tv3,36.61,37.09,36.61,37.09,500
tv4,16.75,16.75,16.75,16.75,100
tvb,15.0,15.07,14.74,14.74,191720
tvc,13.3,13.5,13.1,13.4,261520
tvs,11.43,11.43,11.0,11.43,21640
tvt,21.25,21.62,20.66,21.61,1020
txm,8.7,9.1,8.7,9.1,200
tya,10.45,10.75,10.45,10.71,8720
udc,4.43,4.7,4.43,4.45,1510
uic,30.1,31.04,29.82,30.94,460
uni,7.7,8.3,7.7,8.3,1000
v15,0.3,0.3,0.2,0.2,9200
vaf,11.2,11.2,10.3,10.3,130
vat,2.2,2.2,2.1,2.2,21000
vbc,18.32,18.32,18.32,18.32,340
vc1,13.88,14.81,13.88,14.81,3100
vc2,13.6,14.1,13.6,14.1,8900
vc3,14.57,15.15,14.57,15.09,227900
vc6,8.0,8.0,8.0,8.0,100
vc7,7.74,7.92,7.56,7.92,47600
vc9,10.28,10.28,10.28,10.28,100
vcb,67.2,67.2,66.0,66.0,2616060
vcc,11.31,11.31,11.31,11.31,500
vcf,131.68,132.12,130.8,131.68,1370
vcg,28.8,29.5,28.6,29.1,1295342
vci,40.69,40.88,40.0,40.1,74680
vcm,21.42,21.79,21.42,21.51,10800
vcr,8.9,8.9,8.9,8.9,62192
vcs,62.53,62.53,61.58,62.05,110470
vdl,28.0,28.0,28.0,28.0,20
vdp,32.97,33.44,32.97,32.97,12950
vds,7.7,7.7,7.6,7.65,24750
ve1,12.0,13.4,12.0,12.0,6400
ve4,5.37,5.37,5.37,5.37,400
ve9,2.8,2.9,2.8,2.9,1270
vfc,17.9,17.9,17.9,17.9,100
vfg,36.66,36.66,36.1,36.47,3020
vfr,4.3,4.4,4.3,4.3,1100
vgc,20.69,20.88,20.4,20.4,2241409
vgs,12.0,12.0,11.3,11.5,32600
vhc,89.14,90.51,88.56,89.33,135830
vhe,29.4,29.9,29.0,29.9,38900
vhg,0.47,0.47,0.44,0.45,327040
vhm,92.89,92.89,91.41,92.19,2496760
vic,119.3,119.3,117.9,118.7,1704580
vid,5.5,5.73,5.5,5.73,620
vig,1.3,1.5,1.3,1.4,224600
vip,7.0,7.0,6.66,6.75,120270
vis,24.5,25.0,24.5,25.0,1520
vit,12.94,12.94,12.94,12.94,3000
