ticker,open,high,low,close,volume
dnp,14.2,14.2,14.0,14.0,1311
dp3,63.51,64.35,62.86,64.35,5265
dpg,28.4,28.99,28.4,28.98,13240
dpm,21.63,21.81,21.58,21.72,591800
dpr,37.68,38.94,37.48,37.97,144750
dps,0.6,0.7,0.6,0.7,934500
dqc,25.33,25.47,25.05,25.05,17030
drc,20.9,20.9,20.42,20.61,493460
drh,9.3,9.34,9.21,9.27,178050
drl,48.19,48.19,48.19,48.2,1750
ds3,3.61,3.61,3.43,3.52,91600
dsn,60.07,60.07,59.4,59.59,2840
dst,1.7,1.8,1.7,1.8,132000
dtd,11.36,11.72,11.27,11.64,151200
dtl,37.5,37.5,36.8,36.8,1000
dvp,36.45,37.46,36.35,36.36,38910
dxg,19.26,19.42,19.1,19.22,975200
dxp,12.0,12.2,11.8,12.0,3010
dxv,3.79,3.79,3.79,3.79,10
e1vfvn30,15.0,15.19,15.0,15.15,1579210
ebs,10.35,10.53,10.17,10.17,4510
eci,16.5,16.5,16.5,16.5,100
eib,17.55,17.8,17.45,17.65,162780
elc,7.11,7.18,7.05,7.1,20070
emc,12.09,12.09,12.09,12.09,770
eve,14.48,14.62,14.43,14.53,41740
evg,2.64,2.65,2.6,2.63,361720
fcm,6.37,6.38,6.24,6.38,59010
fcn,13.43,13.52,13.34,13.34,231350
fid,1.3,1.4,1.3,1.4,400
fir,42.9,42.95,42.7,42.85,12120
fit,2.72,2.72,2.6,2.6,397330
flc,5.38,5.42,5.35,5.35,4528540
fmc,27.74,28.19,27.64,27.74,68230
fpt,38.72,39.38,38.72,39.2,499430
frt,54.2,54.2,53.34,53.34,5910
ftm,14.45,14.9,14.45,14.9,1186960
fts,14.99,15.03,14.64,14.9,13170
fucvreit,8.95,9.45,8.9,9.45,1840
fuessv50,13.2,13.2,13.1,13.1,63150
g20,0.6,0.6,0.6,0.6,9000
gas,93.2,93.49,92.33,93.2,533120
gdt,38.88,38.88,38.21,38.21,7170
gdw,15.79,15.79,15.79,15.79,100
gex,20.57,20.66,20.48,20.65,2415070
gil,33.27,33.89,32.48,33.22,52410
gkm,15.1,15.3,15.0,15.3,70400
gmc,38.17,38.26,35.74,37.39,13870
gmd,25.68,25.96,25.68,25.92,264330
gsp,11.04,11.42,11.0,11.42,570
gta,12.26,12.94,12.03,12.03,1090
gtn,11.7,11.8,11.45,11.45,422400
had,16.74,16.81,16.74,16.81,2000
hag,5.41,5.48,5.32,5.33,5260250
hah,12.03,12.21,11.85,11.94,280950
hai,1.86,1.9,1.83,1.88,642520
hap,2.96,2.96,2.76,2.91,31450
har,4.22,4.24,4.13,4.2,412700
has,7.84,8.48,7.84,8.11,10860
hat,33.02,33.02,33.02,33.02,500
hax,15.59,15.96,15.59,15.77,324790
hbc,16.4,16.45,16.13,16.27,2074740
hbs,2.4,2.4,2.4,2.4,100
hcc,11.83,11.83,11.83,11.83,5600
hcd,5.69,6.02,5.69,5.94,868290
hcm,25.41,25.41,25.31,25.4,434950
hda,9.8,9.9,9.7,9.8,118100
hdb,30.0,30.0,29.7,29.7,840490
hdc,11.81,12.01,11.81,11.81,100580
hdg,29.84,30.04,29.6,29.68,204270
hgm,35.6,35.6,35.6,35.6,500
hhg,1.6,1.7,1.6,1.6,68703
hhp,13.65,13.74,13.48,13.48,33100
hhs,4.03,4.05,4.0,4.03,504170
hid,2.75,2.75,2.47,2.5,397880
hii,13.95,13.95,13.85,13.9,119980
hjs,23.18,23.27,23.18,23.27,3662
hkb,0.7,0.8,0.7,0.7,17100
hlc,6.29,6.74,6.29,6.74,3310
hld,11.05,11.05,11.05,11.05,21431
hly,19.5,19.5,19.5,19.5,300
hmc,15.59,15.98,14.98,15.5,19510
hmh,11.1,11.1,11.0,11.0,16200
hng,15.55,15.7,15.4,15.4,499020
hom,2.9,3.0,2.9,2.9,226400
hot,33.24,33.24,31.31,31.31,450
hpg,24.38,24.84,24.34,24.77,5878290
hpm,11.9,11.9,11.9,11.9,100
hpx,23.6,23.65,22.9,22.9,226020
hqc,1.39,1.41,1.39,1.41,4017950
hsg,6.82,6.84,6.65,6.7,3388280
hsl,10.0,10.2,9.96,10.1,176130
ht1,14.92,14.92,14.69,14.74,277890
hti,10.33,10.33,9.97,9.97,2250
htl,17.4,18.5,17.4,18.5,190
htn,17.94,18.23,17.94,17.98,44280
htt,1.72,1.72,1.69,1.7,56550
htv,13.7,14.51,13.7,14.52,60
hu3,8.11,8.11,8.06,8.11,5210
hut,3.5,3.5,3.4,3.4,396129
hvg,5.0,5.0,4.9,4.97,106680
hvh,20.13,20.85,20.08,20.61,520800
hvn,37.74,37.93,36.86,37.25,743986
ibc,20.9,20.94,20.86,20.95,150170
icg,8.5,8.5,8.3,8.3,10150
idi,7.28,7.36,7.13,7.2,1621100
idj,2.8,2.8,2.7,2.8,21000
idv,26.55,26.55,26.46,26.55,4500
ijc,8.23,8.27,8.15,8.2,213570
imp,48.1,48.1,47.9,47.9,14910
inn,26.97,28.29,26.88,28.29,28200
ita,2.79,2.8,2.74,2.75,3145320
itc,10.93,10.93,10.93,10.94,300
itd,9.41,9.68,9.32,9.41,29560
itq,2.9,3.2,2.9,3.1,519200
ivs,11.2,11.2,11.2,11.2,500
jvc,3.15,3.16,3.1,3.1,208450
kbc,13.85,13.9,13.67,13.76,2527940
kdc,19.96,20.1,19.86,20.01,76360
kdh,23.35,23.69,23.16,23.58,275600
kdm,3.0,3.5,3.0,3.5,8400
khp,9.47,9.48,9.47,9.48,3210
khs,8.79,8.79,8.71,8.71,7000
kkc,9.7,9.7,9.7,9.7,200
klf,1.8,1.8,1.7,1.8,261604
kmr,2.88,2.89,2.84,2.89,52590
kpf,28.57,28.85,28.1,28.57,2250
ksb,26.5,26.6,26.2,26.3,149810
ksd,4.6,4.6,4.6,4.6,120100
ksh,1.16,1.2,1.13,1.15,120460
ksq,1.1,1.1,1.1,1.1,17300
kts,18.0,18.0,18.0,18.0,500
ktt,2.7,2.7,2.7,2.7,200
kvc,1.1,1.2,1.1,1.1,34900
l10,20.1,20.1,20.1,20.1,500
l14,31.01,31.09,30.85,31.01,27002
l18,10.1,10.1,10.1,10.1,175
l35,4.1,4.1,4.1,4.1,800
laf,5.3,5.69,5.3,5.3,390
las,9.42,9.52,9.42,9.52,3060
lbm,30.49,30.49,30.49,30.49,10
lcg,8.28,8.36,8.27,8.32,117270
lcm,0.68,0.7,0.67,0.7,30320
lcs,2.5,2.5,2.5,2.5,1100
ldg,11.36,11.36,10.84,11.36,2802170
ldp,26.3,26.3,22.5,22.5,1100
lec,17.25,17.8,16.5,17.0,4070
lgl,6.8,7.06,6.8,6.98,84740
lhc,58.61,58.99,58.61,59.0,600
lhg,18.09,18.79,18.0,18.65,540590
lig,4.3,4.3,4.0,4.0,53000
lix,45.0,45.0,44.9,45.0,5230
lmh,9.73,9.73,9.59,9.68,107840
lss,5.59,5.59,5.46,5.51,74280
mas,43.57,43.57,43.57,43.57,100
mbb,19.65,19.88,19.65,19.88,9694170
mbg,4.1,4.2,4.1,4.2,3740
mbs,14.9,14.9,14.7,14.7,31710
mcc,10.23,10.23,10.23,10.23,1000
mcg,2.28,2.44,2.28,2.44,350
mco,1.6,1.6,1.6,1.6,100
mcp,25.55,25.55,25.55,25.55,600
mdc,5.29,5.29,5.29,5.29,400
mdg,12.26,12.26,11.67,11.68,4530
mhc,4.46,4.46,4.3,4.38,19670
mpt,3.46,3.64,3.37,3.64,1028000
msh,53.6,53.7,53.0,53.4,23830
msn,86.0,86.4,85.8,86.0,1131460
mst,4.7,4.9,4.6,4.6,334500
mwg,85.53,86.12,85.43,85.63,592890
naf,13.31,13.31,13.09,13.09,34360
nag,4.95,4.95,4.95,4.95,2100
nbb,18.8,19.0,18.1,18.1,13810
nbc,5.77,5.77,5.77,5.77,92817
nbp,11.32,11.32,11.32,11.33,1900
nct,66.65,66.65,65.43,65.43,8470
ndn,11.86,11.86,11.48,11.57,108020
ndx,13.43,13.43,12.97,13.06,10700
nha,6.47,6.55,6.29,6.47,11620
nhp,0.7,0.7,0.6,0.6,60600
nkg,7.26,7.4,7.21,7.4,514040
nlg,24.43,24.71,24.43,24.57,354510
nnc,45.09,45.26,45.09,45.17,37140
nrc,23.74,24.48,23.07,23.54,31334
nsc,86.86,88.53,86.86,88.53,1250
nsh,3.1,3.1,3.0,3.0,17100
nt2,29.8,29.95,29.4,29.55,529680
ntl,17.69,17.88,17.41,17.41,100810
ntp,34.57,34.57,34.22,34.22,8010
nvb,8.8,8.9,8.4,8.8,932900
nvl,57.8,58.2,57.8,58.1,424150
nvt,7.1,7.58,7.1,7.11,7600
ogc,3.91,3.99,3.91,3.97,801700
one,3.59,3.68,3.59,3.67,1589
opc,46.55,46.55,45.96,45.97,3820
pac,34.38,34.38,33.82,33.81,2320
pan,37.7,38.9,37.7,38.1,24110
pc1,20.25,20.41,20.04,20.33,88740
pce,7.92,8.71,7.92,8.54,2900
pdc,4.5,4.5,4.5,4.5,100
pdr,21.63,21.67,21.47,21.59,605000
pet,7.85,7.93,7.81,7.84,249570
pfl,0.7,0.7,0.6,0.7,7300
pgc,13.22,13.39,12.95,13.13,28070
pgi,16.7,16.75,15.65,16.75,6020
pgs,33.6,33.6,33.6,33.6,35
pgt,3.5,3.5,3.5,3.5,10
phc,11.8,11.8,11.58,11.67,127510
php,11.3,11.3,11.0,11.0,2100
phr,39.68,39.98,39.03,39.58,307320
pic,11.27,11.27,11.27,11.27,2462
pjc,43.71,43.71,35.77,35.77,500
pjt,11.95,12.43,11.15,11.32,320
plc,14.23,14.23,14.23,14.23,23890
plp,11.55,11.75,11.55,11.75,6220
plx,55.45,55.45,54.39,54.59,927820
pme,53.95,53.95,52.03,52.03,1930
pmg,18.47,18.47,18.29,18.29,86570
pms,12.46,12.46,12.46,12.46,3508
pnj,72.75,73.42,72.53,73.27,338710
pom,8.15,8.15,8.15,8.15,1370
pot,16.1,16.1,16.1,16.1,100
pow,16.9,17.0,16.55,16.55,3391290
ppc,21.84,22.37,21.17,21.66,621440
ppi,0.52,0.52,0.49,0.5,58440
ppp,9.64,9.64,8.82,8.82,2000
pps,6.77,6.77,6.77,6.77,10900
psc,12.36,12.36,12.36,12.36,100
psd,11.58,11.67,11.58,11.67,5100
pse,7.72,7.72,7.72,7.72,25000
psw,6.75,6.75,6.75,6.75,2000
ptb,57.07,57.35,56.69,57.17,54590
ptc,5.2,5.67,5.2,5.67,2260
pti,16.27,16.27,16.27,16.27,200
ptl,2.63,2.66,2.63,2.66,3930
pts,4.76,4.76,4.76,4.76,100
pvb,16.52,16.71,16.33,16.42,146610
pvc,6.09,6.27,5.81,5.99,116900
pvd,15.86,16.09,15.72,15.82,1567600
pvg,7.79,7.79,7.7,7.79,66200
pvi,32.08,32.74,32.08,32.27,81239
pvl,1.6,1.8,1.6,1.8,1900
pvs,18.92,19.21,18.82,19.01,3788827
pvt,16.41,16.41,15.98,16.26,966650
pvv,0.6,0.6,0.5,0.5,11507
pvx,1.0,1.1,1.0,1.0,230643
pxi,2.39,2.39,2.37,2.37,20
pxs,4.03,4.03,3.97,3.97,77100
pxt,1.43,1.53,1.43,1.52,230
qbs,4.35,4.4,4.27,4.34,27120
qcg,4.42,4.52,4.41,4.5,611130
ral,79.11,80.43,79.11,79.11,720
rdp,9.09,9.54,8.52,9.09,13280
ree,33.46,33.7,33.18,33.61,513100
ros,33.9,34.8,33.55,34.8,3555390
s55,23.67,23.96,23.47,23.48,20500
s99,7.05,7.53,7.05,7.14,50100
sab,237.64,242.61,237.64,242.62,39420
sam,7.09,7.29,7.09,7.23,104400
sba,13.11,13.16,13.11,13.16,1200
sbt,20.02,20.12,19.73,19.73,1820010
sbv,11.62,12.16,11.3,11.8,6180
sc5,20.49,21.41,19.84,19.84,10090
scd,22.8,23.5,22.8,23.5,170
sci,6.19,7.19,6.19,6.73,29100
scr,7.58,7.58,7.51,7.57,1570460
scs,139.28,139.95,138.99,139.95,8600
sd2,5.6,5.6,5.6,5.6,103
sd4,6.5,6.5,6.5,6.5,933
sd5,6.0,6.0,5.9,5.9,3100
sd9,6.6,6.6,6.6,6.6,1000
sdd,1.6,1.6,1.5,1.5,23800
sdt,4.6,4.8,4.6,4.8,9011
sed,16.9,16.9,16.9,16.9,100
sfg,12.75,12.75,12.75,12.75,10
sfi,25.69,25.69,25.69,25.69,1600
sgc,98.59,98.59,98.59,98.59,100
sgn,93.69,94.33,92.7,94.34,2290
sgr,17.42,17.42,17.42,17.42,510
sgt,5.6,5.7,5.6,5.7,250
sha,4.87,4.87,4.65,4.81,540
shb,7.5,7.7,7.5,7.5,4970891
she,14.25,14.58,14.25,14.5,3000
shi,7.31,7.75,7.31,7.72,548640
shn,9.4,9.6,9.4,9.6,72117
shp,21.08,21.08,21.08,21.08,1500
shs,10.29,10.64,10.29,10.55,1699740
sic,10.94,10.94,10.94,10.93,101
sii,16.85,16.85,16.85,16.85,20
sj1,18.3,20.58,18.3,20.4,2100
sjc,2.4,2.6,2.4,2.6,4000
sjd,21.55,21.55,21.0,21.1,17210
sje,25.5,25.7,25.5,25.7,6340
sjf,4.14,4.23,4.14,4.15,292530
sjs,21.41,21.8,21.07,21.07,126070
skg,12.71,12.71,12.41,12.62,126700
sls,42.36,43.88,42.36,42.45,7200
sma,12.54,12.64,12.54,12.64,1290
smb,28.58,28.58,28.4,28.4,8160
smc,13.04,13.34,12.83,13.34,10030
smn,10.0,10.0,10.0,10.0,2200
spi,0.7,0.8,0.6,0.8,397100
spm,12.85,12.85,12.85,12.85,690
spp,3.8,3.9,3.8,3.8,292625
sra,19.0,20.0,18.5,18.9,121331
src,18.5,18.7,17.6,18.3,30090
srf,11.61,12.01,11.47,12.01,17670
ssc,62.95,63.14,60.81,60.81,70
ssi,26.09,26.43,26.09,26.33,2300940
stb,12.85,13.05,12.7,12.9,5454950
stg,17.6,17.6,16.75,16.75,8660
stk,17.16,17.16,16.69,16.87,52830
stp,6.48,6.48,6.48,6.48,1800
svc,42.94,42.94,41.69,42.95,1420
svt,6.3,6.3,6.3,6.3,10
szc,11.12,11.41,11.12,11.31,240
szl,31.96,32.63,29.63,31.32,1060
ta9,6.36,6.78,6.19,6.78,1561
tac,25.24,25.24,24.1,25.24,1270
tar,16.3,16.3,16.3,16.3,100
tbc,25.99,25.99,25.5,25.5,430
tc6,5.16,5.25,4.8,5.25,61750
tcb,27.65,27.8,27.45,27.55,2760520
tcd,13.28,13.28,13.06,13.06,1620
tch,21.3,21.69,21.3,21.69,361530
tcl,23.92,23.92,23.92,23.91,90
tcm,26.65,26.88,26.42,26.84,805260
tcr,2.48,2.48,2.31,2.31,220
tcs,6.75,6.75,6.57,6.57,79200
tct,57.93,59.37,56.49,59.17,3600
tdc,6.75,6.79,6.74,6.79,13190
tdg,3.19,3.19,3.09,3.13,199690
tdh,8.47,8.59,8.47,8.51,277280
tdm,23.0,23.95,22.9,23.25,280530
tdn,5.18,5.18,5.01,5.1,43900
tdt,10.34,10.43,10.34,10.43,24100
tdw,25.66,29.52,25.66,29.37,1710
teg,6.37,6.54,6.37,6.54,12500
tfc,8.4,8.4,8.4,8.4,100
tgg,2.57,2.65,2.53,2.64,693830
thb,6.29,6.29,6.23,6.23,200
thg,31.71,32.18,31.71,32.09,5580
thi,33.59,34.03,33.59,34.03,1610
tht,7.92,8.01,7.74,8.01,19140
tie,8.15,8.99,8.15,8.99,20
tig,2.04,2.04,1.95,2.04,40750
tjc,7.0,7.0,7.0,7.0,40
tkc,28.44,28.44,28.44,28.44,100
tld,7.25,7.3,7.15,7.25,109290
tlg,56.04,59.68,56.04,59.67,60
tlh,4.8,4.9,4.7,4.84,73710
tmc,13.1,13.1,13.1,13.1,1
tmp,34.51,34.51,34.51,34.52,30
tms,27.0,27.3,27.0,27.3,420
tmt,7.84,8.08,7.84,8.08,8390
tna,9.96,10.21,9.88,10.0,5990
tnc,12.12,12.12,12.12,12.12,10
tng,16.01,16.18,15.68,16.09,943896
tni,9.25,9.25,9.21,9.25,167100
tnt,2.09,2.09,2.0,2.04,13330
tpb,21.2,21.2,20.8,21.1,349790
tpc,10.74,10.74,10.74,10.74,10
tra,68.98,68.98,67.9,67.9,5940
trc,22.14,22.38,22.09,22.33,5890
ts4,6.85,6.85,6.2,6.66,16940
tsc,1.25,1.25,1.23,1.24,109180
tst,7.3,7.3,7.2,7.2,1200
ttb,23.1,23.1,22.8,22.95,180000
ttc,13.19,13.19,13.1,13.09,14800
tte,9.2,9.2,8.05,8.06,40
ttf,2.95,2.95,2.9,2.91,230430
tth,3.78,3.85,3.71,3.85,338065
ttl,11.2,11.2,11.2,11.2,100
ttt,47.0,47.0,47.0,47.0,100
ttz,9.3,9.4,9.3,9.4,1900
tv2,63.18,63.54,62.82,63.54,21203
tv3,39.92,39.92,36.21,36.22,712
tvb,15.33,15.48,15.15,15.26,186530
tvc,13.4,13.6,13.3,13.4,396000
tvd,5.59,5.59,5.5,5.5,11100
tvs,11.35,11.35,11.35,11.35,600
tvt,18.68,18.83,18.68,18.83,57670
tya,9.84,10.54,9.84,10.28,3270
udc,4.4,4.4,4.4,4.4,2990
uic,31.56,32.92,31.37,32.92,640
uni,8.3,8.3,8.3,8.3,230
v12,10.83,10.83,9.3,9.3,1700
v21,11.2,11.2,11.2,11.2,100
vaf,10.8,10.8,10.0,10.0,4010
vat,1.9,2.0,1.9,2.0,33419
vbc,17.85,17.85,17.85,17.85,200
vc2,14.3,14.3,13.1,13.1,239
vc3,14.77,14.89,14.57,14.76,185110
vc7,7.92,8.1,7.74,7.83,51200
vc9,13.2,13.56,13.2,13.29,210200
vcb,59.3,59.6,58.9,59.1,818480
vcc,10.03,10.03,10.03,10.03,100
vcf,128.15,135.22,126.64,135.13,200
vcg,27.0,27.1,26.7,27.0,1172732
vci,37.61,38.53,37.46,38.34,206060
vcr,4.9,4.9,4.8,4.9,5100
vcs,59.21,59.88,58.74,59.88,147925
vdp,28.26,29.67,27.79,27.89,8700
vds,7.44,7.44,7.4,7.44,51380
ve1,9.3,10.4,8.6,10.4,4400
ve3,8.8,8.8,8.8,8.8,400
ve4,4.89,4.89,4.89,4.89,100
ve9,3.1,3.2,3.1,3.2,1400
vfg,35.36,35.36,35.36,35.36,1000
vgc,19.07,19.45,17.35,19.35,1483300
vgs,12.0,12.1,11.9,12.1,183028
vhc,91.98,91.98,90.41,90.51,162840
vhe,29.4,29.4,28.5,28.6,6000
vhg,0.4,0.41,0.39,0.4,259240
vhl,25.02,25.48,24.93,25.48,3175
vhm,85.97,89.73,85.97,89.33,815580
vic,115.2,116.9,115.2,116.5,678800
vid,5.27,5.31,5.27,5.3,490
vig,1.1,1.1,1.0,1.0,54200
vip,6.39,6.43,6.25,6.38,26520
vis,24.6,24.6,24.6,24.6,2150
vix,7.47,7.56,7.39,7.48,93000
vjc,119.75,119.75,117.97,118.75,537530
vkc,5.3,5.3,5.3,5.3,74200
vmc,17.08,17.42,17.08,17.43,2620
vmd,17.59,17.59,17.59,17.59,130
vnc,39.92,40.4,39.92,40.4,300
vnd,16.66,17.0,16.66,16.81,592450
vne,4.16,4.16,4.01,4.12,113250
vng,21.9,22.0,21.8,21.85,389730
vnl,14.5,14.5,14.5,14.5,2200
vnm,139.01,139.49,138.81,139.01,983460
vnr,18.91,19.95,18.91,19.95,5500
vns,13.99,13.99,13.99,13.99,4000
vnt,29.74,29.74,29.74,29.74,500
vos,1.69,1.72,1.69,1.69,36950
vpb,21.15,21.4,20.9,21.15,2173510
vpd,14.5,14.59,14.5,14.59,10890
vpg,18.73,18.9,18.56,18.73,133650
vph,4.23,4.23,4.18,4.18,14800
vpi,39.71,39.71,38.89,38.94,231450
vpk,3.2,3.25,3.2,3.21,4370
vrc,17.8,17.9,17.45,17.6,705930
vre,30.69,31.42,30.69,31.18,1960580
vsa,18.5,18.5,18.5,18.5,4700
vsc,37.31,38.24,37.31,38.24,136530
vsh,17.0,17.15,17.0,17.0,173000
vsi,25.12,25.12,23.22,24.93,2510
vsm,9.78,9.78,9.78,9.78,100
vta,8.9,8.9,8.9,8.9,1
vtb,13.66,14.47,13.57,13.66,1370
vtc,7.54,7.54,7.54,7.54,12
vth,9.5,9.5,9.5,9.5,1900
vtj,4.2,4.2,4.2,4.2,1000
vto,7.36,7.5,7.36,7.44,69800
wcs,102.15,102.15,101.99,101.99,7011
wss,2.9,2.9,2.8,2.8,900
x20,9.06,9.06,9.06,9.06,400
ybm,13.02,13.1,12.98,12.98,80260
yeg,236.8,240.0,236.8,240.0,11690
