ticker,open,high,low,close,volume
tdh,23.75,23.93,23.19,23.18,221700
tdn,3.21,3.46,3.21,3.46,82900
thb,8.03,8.15,7.75,7.79,20400
tht,4.06,4.17,3.99,4.09,160000
tie,11.38,11.43,11.01,11.12,85880
tix,12.87,12.98,12.87,12.87,34300
tjc,7.81,7.86,7.6,7.76,21100
tkc,10.3,10.49,9.75,9.75,32300
tku,11.17,11.3,10.62,10.96,27400
tlc,9.8,9.9,9.5,9.7,64100
tlh,14.7,14.7,13.98,13.98,267090
tlt,14.66,15.05,13.6,14.37,104000
tmp,7.55,7.68,7.55,7.64,1920
tms,12.64,12.75,12.64,12.64,16210
tmt,13.89,14.32,13.83,14.29,79760
tmx,10.69,10.69,10.16,10.69,98600
tna,2.73,2.73,2.56,2.56,2720
tnc,6.55,6.72,6.38,6.42,51820
tng,2.93,3.15,2.93,3.02,49900
tpc,5.28,5.35,5.18,5.17,218190
tph,5.0,5.0,4.8,4.8,6100
tpp,2.99,2.99,2.85,2.85,4600
tra,10.53,10.91,10.53,10.92,9520
trc,33.93,33.93,33.69,33.69,62090
tri,8.0,8.0,8.0,8.0,19950
ts4,19.09,19.46,18.24,18.24,179900
tsc,8.93,9.22,8.76,9.07,100880
tst,30.31,30.31,27.36,28.16,87800
ttc,5.54,5.54,5.54,5.54,2800
ttf,16.25,16.25,15.9,15.9,491410
ttp,31.69,32.12,31.69,32.05,9620
tv3,3.69,3.69,3.69,3.69,100
tv4,5.27,5.35,5.24,5.34,22300
txm,7.13,7.13,6.69,6.69,44100
tya,4.54,4.54,4.49,4.49,30720
uic,8.98,9.14,8.58,8.58,97130
uni,18.61,18.61,17.04,17.3,103800
v12,6.41,6.41,6.41,6.41,3600
vbc,3.04,4.41,3.04,3.92,33500
vc1,12.07,12.07,11.47,11.71,52000
vc2,19.5,19.83,18.45,18.44,68900
vc3,8.82,8.88,8.62,8.68,67200
vc6,9.65,9.65,9.13,9.46,7500
vc7,13.29,13.29,12.51,12.66,132400
vc9,9.74,9.77,9.24,9.56,14700
vcb,16.77,16.96,16.41,16.41,212650
vcc,6.32,6.35,6.02,6.07,24900
vcg,30.07,30.82,28.57,29.75,3589500
vcs,4.58,4.88,4.58,4.88,300
vdl,4.23,4.3,4.23,4.3,3000
vds,11.58,11.73,11.43,11.43,46500
ve1,15.7,16.2,15.6,15.7,148500
ve9,3.03,3.03,2.9,2.9,4700
vfc,9.41,9.49,9.25,9.25,70350
vfg,11.6,11.6,11.44,11.44,49070
vgp,7.94,7.94,7.81,7.81,9400
vgs,14.97,15.21,14.12,14.61,1369900
vhc,13.31,13.31,12.74,12.74,30700
vhg,7.82,7.82,7.47,7.58,142560
vhl,11.11,11.46,10.55,11.46,29000
vic,10.42,10.42,10.3,10.3,102440
vid,8.48,8.61,8.27,8.34,281280
vig,16.07,16.07,14.47,15.76,639900
vip,8.86,9.07,8.61,8.91,333820
vis,50.49,50.85,48.67,48.68,436560
vit,8.19,8.86,8.19,8.19,96600
vix,8.21,8.44,8.05,8.28,57100
vmc,13.76,13.76,13.19,13.31,23200
vnc,8.3,8.44,8.26,8.37,12900
vne,6.83,6.87,6.5,6.5,510110
vng,9.55,9.64,9.46,9.55,61320
vnl,6.72,6.75,6.72,6.75,1860
vnm,13.51,13.66,13.51,13.51,83710
vnr,5.82,5.87,5.72,5.86,29700
vns,8.93,8.93,8.76,8.76,194590
vph,16.23,16.71,15.63,16.47,11610
vpk,3.17,3.17,3.0,3.0,13340
vpl,26.47,26.47,25.82,25.83,53760
vsc,10.75,11.06,10.75,11.0,16380
vsh,8.21,8.26,7.85,7.85,1127980
vsp,26.5,26.9,25.4,26.0,470400
vta,9.4,9.5,9.2,9.2,63000
vtb,5.58,5.58,5.34,5.51,4690
vtc,8.39,8.39,8.25,8.24,15200
vto,6.1,6.2,6.01,6.01,476970
vts,40.66,41.47,37.34,37.86,6400
vtv,12.97,12.97,12.92,12.97,44000
wss,21.22,21.22,19.53,19.88,374300
xmc,26.39,26.64,24.61,25.63,130900
