ticker,open,high,low,close,volume
aaa,8.51,8.62,8.4,8.55,562600
aam,8.9,8.9,8.57,8.9,15540
abt,25.1,25.68,25.1,25.68,600
acb,8.35,8.4,8.3,8.35,178059
acc,17.1,17.1,17.1,17.1,10
acl,8.46,8.46,7.95,7.95,14210
agf,15.37,15.81,15.37,15.66,31990
agm,9.97,9.97,9.01,9.22,8520
agr,4.57,4.75,4.57,4.66,484530
alp,4.3,4.3,4.2,4.3,3960
alt,7.63,7.63,7.63,7.63,1000
alv,3.95,3.95,3.86,3.86,5900
amc,12.28,12.28,12.28,12.28,200
ame,3.49,3.49,3.2,3.49,15400
amv,4.18,4.18,4.18,4.18,500
anv,3.24,3.45,3.24,3.42,287120
apc,12.52,12.52,12.52,12.52,1290
apg,4.69,4.69,4.6,4.69,82300
api,9.9,10.2,9.8,10.2,20500
app,6.18,6.5,6.18,6.5,22700
aps,4.8,4.9,4.7,4.8,1284837
arm,12.22,12.6,12.22,12.6,5600
asm,5.02,5.09,4.89,4.95,1098070
asp,5.42,5.5,5.34,5.5,293290
avf,6.51,6.6,6.42,6.6,626830
bbc,32.15,32.15,32.06,32.15,319360
bcc,4.89,5.35,4.89,5.36,714300
bce,6.76,6.76,6.56,6.66,304220
bci,18.52,18.52,17.58,18.12,11610
bed,7.47,7.47,6.61,6.61,800
bgm,3.9,4.1,3.8,4.1,2575430
bhs,8.48,8.68,8.48,8.62,93660
bht,3.66,3.66,3.66,3.66,3500
bic,10.26,10.34,10.11,10.19,33190
bid,13.19,13.34,13.03,13.19,1489380
bkc,13.2,13.2,12.5,12.5,300
blf,3.05,3.19,3.05,3.19,33700
bmc,29.48,30.21,29.48,29.94,181770
bmi,8.58,8.83,8.46,8.46,39240
bmp,31.97,31.97,31.55,31.96,29190
bpc,7.58,7.58,7.41,7.41,200
brc,6.59,6.59,6.52,6.53,530
bsi,4.52,4.74,4.52,4.73,346860
bst,8.39,8.39,8.39,8.39,200
bt6,6.5,6.5,6.4,6.4,4130
bth,3.8,4.0,3.8,4.0,2500
btp,8.94,9.23,8.88,9.23,1045890
bts,4.7,4.8,4.7,4.7,6400
btt,23.48,23.48,23.48,23.48,20
btw,10.17,10.24,10.17,10.24,1400
bvh,43.11,43.47,42.66,42.84,296390
bvs,12.97,13.24,12.7,12.98,1887900
bxh,7.38,7.51,7.38,7.51,400
c32,16.06,16.37,15.75,16.37,222700
c47,9.81,9.81,9.81,9.81,1000
c92,9.52,9.52,9.52,9.53,500
cad,1.8,1.9,1.8,1.9,900
cap,9.45,9.48,9.39,9.39,2400
cci,6.21,6.21,6.21,6.21,410
ccl,4.14,4.23,4.05,4.24,583160
ccm,9.61,9.61,9.61,9.61,100
cdc,3.82,3.95,3.69,3.95,56630
chp,6.56,6.56,6.5,6.56,24000
cig,2.7,3.0,2.7,3.0,30
cii,19.5,19.58,18.93,19.1,1488120
cjc,11.58,11.58,11.58,11.58,1000
ckv,6.92,7.22,6.7,6.7,7900
clc,12.79,12.79,12.31,12.57,2310
clg,10.84,10.84,10.75,10.84,419750
clp,5.2,5.2,5.0,5.1,57420
clw,10.79,11.01,10.79,10.86,9920
cmc,5.1,5.1,5.0,5.1,14400
cmg,3.51,3.51,3.43,3.51,32520
cmi,14.63,15.57,14.44,15.2,76400
cms,7.53,7.9,7.53,7.59,29300
cmt,9.4,9.5,9.4,9.5,48290
cmv,8.7,8.7,8.7,8.7,880
cmx,5.7,5.8,5.6,5.7,192170
cng,26.1,27.25,25.49,27.25,271870
cnt,3.6,3.7,3.5,3.6,14800
com,18.42,18.42,18.42,18.41,10
cpc,12.08,12.08,12.08,12.08,27
csc,1.94,2.2,1.94,2.2,200
