ticker,open,high,low,close,volume
aaa,18.84,18.89,18.26,18.41,617090
aam,7.7,7.7,7.26,7.63,350
abt,28.68,30.24,28.68,30.24,30
acb,29.23,30.77,29.16,30.77,4340830
acc,16.7,16.7,16.7,16.7,30
acl,8.97,8.97,8.7,8.89,23290
acm,0.9,0.9,0.8,0.9,789405
adc,16.31,16.31,16.31,16.31,3000
ads,13.58,13.58,13.45,13.58,11070
agf,5.8,5.8,5.8,5.8,50
agm,7.8,7.98,7.8,7.98,100
agr,4.06,4.06,4.0,4.05,62360
alv,4.8,4.8,4.5,4.8,13000
amc,19.81,19.81,19.81,19.8,7700
amd,3.55,3.57,3.51,3.55,219380
amv,10.22,10.42,10.22,10.42,3900
anv,21.1,22.6,21.1,22.41,846820
apc,31.75,31.8,30.75,31.6,23190
apg,5.62,5.7,5.6,5.62,248050
api,26.9,27.9,26.3,26.9,3600
aps,3.3,3.3,3.2,3.3,68700
art,6.5,6.84,6.5,6.75,174590
asa,2.6,2.7,2.5,2.6,41600
asm,15.15,15.35,14.9,15.05,4417300
asp,6.33,6.33,6.16,6.33,3980
ast,61.84,61.92,59.26,60.4,85350
atg,2.07,2.08,1.95,1.95,27060
ats,47.5,48.0,47.5,48.0,10300
bax,22.0,22.0,18.34,18.34,300
bbc,75.3,79.79,75.2,79.79,380
bbs,11.61,11.61,11.61,11.61,1000
bcc,6.5,6.7,6.5,6.6,11974
bce,4.78,4.82,4.7,4.71,6030
bcg,6.18,6.18,6.03,6.14,55930
bfc,27.9,27.9,26.7,26.7,17610
bhn,99.29,102.97,93.04,102.97,1460
bht,4.8,4.8,4.8,4.8,100
bic,29.17,29.17,27.75,27.75,710
bid,32.95,34.75,31.7,34.75,3558490
bmc,12.58,12.84,11.95,12.76,1370
bmi,28.44,28.49,26.87,28.49,10120
bmp,45.21,46.7,45.21,46.09,293110
brc,7.5,7.5,7.5,7.5,2000
bsi,11.98,12.14,11.98,12.02,252400
btp,10.34,10.34,9.88,9.92,28100
btw,13.57,13.57,13.57,13.57,1
bvg,1.6,1.6,1.3,1.6,23400
bvh,86.87,90.82,85.88,90.82,68590
bvs,18.6,18.6,17.15,17.15,1100
bwe,21.38,22.06,21.38,22.06,43040
c21,20.89,20.98,20.8,20.89,2490
c32,27.54,28.34,26.9,27.62,15800
c47,11.02,11.06,10.39,11.02,52810
c69,4.14,4.14,3.7,3.7,25000
cap,25.96,26.39,25.96,26.24,11900
cav,44.09,44.09,43.66,44.01,23300
ccl,3.77,3.79,3.67,3.79,102830
ccm,32.75,32.75,32.75,32.76,317
cdc,14.44,14.86,14.44,14.87,450
cdo,1.16,1.17,1.14,1.17,27960
cee,21.0,21.45,20.5,21.0,11140
ceo,12.25,12.42,11.91,11.99,1007447
cet,3.4,3.6,3.4,3.6,2410
chp,20.66,20.7,20.62,20.62,19940
cia,27.31,27.8,26.9,27.64,30000
cig,2.25,2.4,2.25,2.4,210
cii,31.3,31.9,30.65,31.3,505930
clc,30.67,31.88,30.58,31.88,5510
clg,3.65,3.65,3.45,3.45,530
clh,11.87,11.87,11.87,11.87,100
cll,27.66,27.66,25.82,26.74,16040
cmg,20.95,21.12,20.09,21.12,56100
cmt,10.0,10.0,9.6,10.0,3520
cmx,4.94,4.94,4.91,4.91,410
cng,26.03,26.03,25.67,26.03,2530
csc,11.51,11.51,11.07,11.12,20000
csm,12.54,12.64,12.25,12.64,166720
csv,31.21,31.8,31.13,31.71,44250
ctd,124.87,128.63,123.84,128.62,112260
ctf,10.42,10.58,10.31,10.3,5490
ctg,28.6,30.45,28.45,30.45,6311980
cti,30.9,31.68,30.9,31.49,156410
ctp,5.09,5.27,5.0,5.18,34140
cts,10.41,10.82,10.33,10.74,96970
cvn,7.4,8.1,7.4,8.1,130600
cvt,31.97,32.44,31.7,32.44,218540
cyc,1.5,1.5,1.5,1.5,60
d11,13.71,13.71,12.49,12.49,200
d2d,35.62,36.22,35.62,35.62,7600
dae,15.0,15.0,15.0,15.0,228
dag,7.15,7.26,7.13,7.17,237540
dah,4.44,4.8,4.44,4.75,336240
dbc,18.09,18.09,17.55,18.0,9029
dbd,45.9,46.0,45.42,45.42,6500
dbt,13.72,13.72,13.53,13.53,8700
dc2,6.02,6.02,6.02,6.01,600
dc4,8.93,9.36,8.93,9.37,1202
dcl,17.22,17.22,17.12,17.22,37970
dcm,9.58,9.78,9.54,9.7,263160
dcs,1.4,1.4,1.3,1.4,241023
dgc,27.26,27.51,27.26,27.51,3800
dgl,35.8,35.8,30.5,32.6,13100
dgw,25.59,26.35,25.45,26.36,397980
dha,26.06,26.29,26.02,26.06,13370
dhc,29.74,29.74,29.14,29.33,15380
dhg,95.12,100.83,95.12,98.8,86320
dhm,2.8,2.8,2.67,2.73,6790
dht,35.97,36.05,34.33,35.65,14610
dic,5.3,5.3,5.0,5.25,22000
did,3.9,3.9,3.9,3.9,3
dig,18.49,18.82,18.16,18.74,781500
dih,12.51,12.51,12.51,12.51,300
dl1,39.5,39.5,39.5,39.5,800
dlg,2.81,2.88,2.79,2.86,403250
dmc,88.39,94.6,88.39,94.6,1390
dnm,16.94,16.94,16.94,16.94,100
dnp,14.18,14.94,14.18,14.41,7900
dny,6.1,6.1,6.1,6.1,3100
dp3,56.28,56.53,56.11,56.53,2910
dpg,31.82,32.4,31.82,32.33,46311
dpm,16.51,16.6,16.42,16.59,283730
dpr,29.66,29.82,29.59,29.59,5490
dps,1.6,1.6,1.5,1.6,34825
dqc,30.85,30.99,30.54,30.54,27170
drc,21.17,21.87,20.85,21.86,392290
drh,15.57,15.57,14.57,15.57,350660
ds3,19.44,19.89,17.55,19.8,968900
dsn,52.13,52.13,51.77,51.77,770
dst,4.0,4.5,4.0,4.5,1696719
dta,7.0,7.0,7.0,7.0,4400
dtd,10.33,10.33,10.33,10.33,100
dtl,49.4,49.4,49.2,49.2,1100
dtt,9.57,9.57,9.57,9.57,10
dvp,49.95,51.34,48.9,50.21,480
dxg,21.92,23.45,21.89,23.45,2817940
dxp,12.3,13.2,12.3,13.2,300
dxv,3.41,3.69,3.41,3.69,70
dzm,2.4,2.4,2.4,2.4,102
e1vfvn30,16.52,17.2,16.52,17.2,91470
eib,15.2,15.4,15.0,15.4,303360
eid,11.61,11.61,10.7,11.25,3200
elc,10.2,10.45,10.0,10.35,117490
emc,12.32,12.88,12.32,12.88,50
eve,17.21,17.21,16.67,16.85,79270
evg,4.63,4.81,4.63,4.7,340350
fcm,4.95,5.03,4.91,4.99,31500
fcn,13.95,14.08,13.78,14.08,321930
fdc,22.2,23.6,22.0,23.6,6810
fdt,36.27,36.27,36.27,36.27,8760
fit,5.83,5.98,5.8,5.86,89870
flc,5.15,5.19,5.07,5.16,3099350
fmc,20.89,21.44,20.53,21.4,128600
fpt,42.57,43.15,42.43,43.15,878040
frt,77.71,77.71,70.38,76.31,67180
ftm,15.15,15.2,15.05,15.1,689950
fts,12.27,12.27,12.04,12.12,22750
fucvreit,12.0,12.2,12.0,12.15,30
fuessv50,13.62,13.75,13.61,13.75,61690
g20,1.4,1.4,1.4,1.4,10100
gas,93.99,96.32,91.85,96.32,426370
gdt,36.89,36.89,36.27,36.89,1240
gex,24.76,25.32,24.34,25.18,256180
gil,24.26,24.26,24.0,24.18,35230
gkm,10.38,10.48,10.29,10.48,32900
gmc,21.76,21.76,21.1,21.76,1700
gmd,25.17,25.36,24.93,25.22,191090
gmx,23.03,23.03,23.03,23.03,100
gsp,13.45,13.45,13.15,13.45,1030
gta,13.27,13.27,13.27,13.27,300
gtn,11.6,12.35,11.55,12.3,871330
had,27.67,28.8,27.67,28.8,500
hag,5.32,5.33,5.0,5.2,3335000
hah,12.7,12.74,12.21,12.3,127620
hai,3.4,3.49,3.4,3.47,659450
hap,3.06,3.13,3.06,3.13,16100
har,5.7,5.88,5.6,5.72,395940
has,7.11,7.11,6.68,7.1,480
hat,30.39,31.61,29.52,29.95,3279
hax,14.95,15.95,14.95,15.86,41790
hbc,24.16,24.51,23.8,24.16,459020
hcc,12.49,12.91,12.49,12.9,200
hcd,7.17,7.17,6.81,7.13,319940
hcm,32.77,33.68,32.13,33.68,356780
hct,22.3,22.3,22.3,22.3,100
hda,9.6,9.8,9.6,9.7,29400
hdb,41.96,42.44,41.0,41.96,1601930
hdc,12.67,12.82,12.56,12.78,284630
hdg,24.55,25.64,24.35,25.44,127360
hdo,1.0,1.0,1.0,1.0,3300
hgm,35.29,35.29,32.02,32.01,10000
hhg,3.88,3.88,3.63,3.8,651700
hhs,4.5,4.7,4.44,4.65,2638950
hid,2.86,2.89,2.81,2.87,78360
hii,17.0,17.5,16.6,16.6,26270
hjs,21.03,21.03,21.03,21.03,100
hkb,2.0,2.0,1.8,2.0,111800
hkt,2.0,2.2,1.9,1.9,58600
hld,11.27,11.68,11.27,11.41,8000
hlg,9.04,9.7,9.03,9.7,110
hmc,12.5,12.5,11.95,12.4,58900
hmh,9.75,9.92,9.49,9.83,113000
hng,8.75,9.0,8.7,8.87,1250310
hnm,3.6,3.6,3.6,3.6,6900
hot,28.46,30.42,28.46,30.41,860
hpg,29.89,30.77,29.62,30.77,3773870
hpm,12.5,12.5,12.5,12.5,100
hqc,2.04,2.06,2.02,2.06,1239350
hrc,32.0,34.0,32.0,34.0,2000
hsg,11.5,11.74,11.42,11.74,2505440
ht1,11.72,12.22,11.72,12.22,97890
htc,25.42,25.42,25.42,25.42,600
hti,13.06,13.06,12.7,12.86,11650
htl,25.59,25.59,25.59,25.6,200
htt,2.89,2.89,2.71,2.83,40250
htv,13.04,13.04,13.04,13.04,10
hu3,9.27,9.27,9.17,9.23,5530
hut,5.78,6.45,5.78,6.37,1077472
hva,3.8,3.8,3.5,3.6,48500
hvg,3.88,3.95,3.83,3.94,66930
hvn,36.55,38.17,35.51,37.03,369451
hvt,41.97,41.97,41.97,41.97,1000
hvx,3.86,3.86,3.86,3.85,10
ibc,23.1,23.19,22.98,23.18,170090
icf,1.45,1.56,1.45,1.56,3860
icg,5.94,6.03,5.94,6.03,15800
idi,12.21,12.34,12.09,12.21,2929630
idj,3.3,3.3,3.3,3.3,147
idv,24.98,24.98,24.83,24.83,2403
ijc,8.76,8.79,8.61,8.79,205160
imp,52.35,52.43,51.43,51.43,16530
inc,8.03,8.03,8.03,8.03,100
inn,35.47,36.02,35.47,36.02,2300
ita,2.23,2.34,2.23,2.33,1109200
itc,14.77,14.77,14.77,14.77,71300
itd,8.91,9.08,8.91,9.08,22600
itq,2.9,2.9,2.8,2.9,6500
ivs,9.9,10.8,9.8,10.8,31200
jvc,3.75,3.8,3.33,3.34,774370
kac,15.7,17.0,15.7,17.0,320
kbc,13.35,13.35,13.1,13.3,2197850
kdc,34.21,34.59,33.45,34.59,83070
kdh,25.19,25.23,24.23,25.23,256880
kdm,2.4,2.4,2.4,2.4,13200
khp,9.42,9.56,9.03,9.41,2180
khs,9.72,10.11,9.64,10.11,2100
kkc,12.2,12.4,12.1,12.3,9510
klf,2.1,2.2,2.1,2.1,665865
kmr,3.76,3.94,3.76,3.86,45130
kpf,28.71,28.71,27.32,28.06,5910
ksa,0.51,0.51,0.51,0.51,123640
ksb,33.71,34.06,33.22,33.89,247490
ksd,4.2,4.2,4.1,4.1,74100
ksh,1.96,2.02,1.92,2.02,147870
ksq,1.3,1.3,1.2,1.3,16200
kts,22.9,27.3,22.8,26.9,3300
ktt,5.2,5.2,5.2,5.2,100
kvc,2.0,2.1,2.0,2.0,148110
l10,16.32,16.32,15.14,16.23,2650
l14,38.68,38.68,36.29,38.68,27550
l61,14.0,14.0,13.1,13.1,300
laf,7.34,7.99,7.34,7.99,2030
las,10.83,11.0,10.83,11.0,4450
lbm,31.91,31.91,31.91,31.91,10
lcg,8.61,9.05,8.54,8.96,728930
lcm,0.71,0.75,0.71,0.75,18910
lcs,4.2,4.2,4.2,4.2,200
ldg,15.59,16.27,15.35,16.27,591250
lec,18.3,18.3,18.2,18.2,680
lgc,26.5,26.5,26.4,26.4,6000
lgl,6.4,6.4,6.25,6.33,19840
lhc,50.38,51.43,50.38,51.43,29200
lhg,21.8,21.8,20.94,21.76,126930
lig,4.0,4.1,3.9,4.0,96300
lix,42.12,42.12,41.11,42.12,12780
lm8,22.03,22.03,22.03,22.03,10
lo5,4.6,4.6,4.6,4.6,5000
lss,8.04,8.04,7.95,7.99,41580
lut,1.9,2.0,1.9,2.0,1700
mac,6.7,6.87,6.7,6.87,54900
mas,54.35,54.82,53.6,54.35,41010
mbb,23.48,24.5,23.25,24.39,5165000
mbg,2.0,2.0,1.9,1.9,8500
mbs,17.2,18.3,17.0,18.3,373418
mcg,3.68,3.68,3.44,3.5,24720
mco,1.5,1.6,1.5,1.6,6700
mcp,29.5,29.5,29.5,29.5,320
mdc,3.79,3.79,3.79,3.79,400
mdg,10.26,10.71,10.26,10.71,4260
