ticker,open,high,low,close,volume
abt,7.24,7.24,7.1,7.22,21860
acb,13.52,13.52,12.78,13.03,216700
acl,10.33,10.33,9.99,10.13,5290
agf,12.97,12.97,12.97,12.96,33370
alp,13.88,13.88,13.61,13.61,79450
alt,16.99,16.99,16.59,16.83,5470
anv,13.58,13.58,13.23,13.59,81150
asp,5.93,5.93,5.93,5.93,9850
bbc,43.18,43.18,43.18,43.18,23040
bbs,4.95,4.95,4.83,4.83,14900
bcc,11.04,11.22,10.8,10.98,32500
bhs,6.09,6.09,6.03,6.09,7870
bmc,22.27,22.65,22.27,22.27,16980
bmp,7.95,7.95,7.7,7.7,1690
bpc,5.46,5.46,5.46,5.46,14040
bt6,15.02,15.28,14.9,14.9,1870
bts,16.87,16.87,16.4,16.48,4400
bvs,47.76,47.76,46.46,46.97,27100
c92,10.79,10.79,10.21,10.21,2600
can,8.85,8.85,8.53,8.53,3550
cap,1.33,1.33,1.33,1.33,200
cdc,10.32,10.35,9.81,9.81,29300
cic,12.47,12.54,12.21,12.21,6900
cii,9.16,9.16,8.98,8.98,18590
cjc,9.11,9.11,8.84,8.84,1000
clc,6.69,6.8,6.69,6.7,39150
cmc,24.43,24.43,23.46,23.46,7000
com,11.78,11.78,11.49,11.6,18090
ctb,4.62,4.72,4.62,4.71,200
ctn,11.91,11.95,11.27,11.27,5300
dae,5.98,5.98,5.64,5.64,1000
dbc,7.42,7.42,7.0,7.41,268000
dcc,21.31,21.31,21.31,21.31,3770
dcs,8.16,8.16,7.71,8.05,13300
dct,11.11,11.11,10.83,10.83,22650
dha,6.76,6.76,6.76,6.76,12430
dhg,18.83,18.83,18.51,18.83,137060
dhi,18.48,18.48,17.43,17.42,4200
dic,8.53,8.67,8.51,8.67,2270
dmc,27.05,27.05,26.59,27.04,7010
dnp,1.39,1.39,1.37,1.37,7380
dpc,9.23,9.39,9.23,9.39,5870
dpm,18.8,18.8,18.45,18.81,1785770
dpr,18.05,18.05,17.71,18.04,212860
dqc,18.64,18.64,18.64,18.64,42210
drc,3.75,3.75,3.69,3.69,30650
dst,7.5,7.54,7.14,7.14,3600
dtt,8.64,8.64,8.64,8.64,4000
dxp,2.23,2.24,2.23,2.23,17410
dxv,8.15,8.15,8.15,8.15,6040
ebs,7.67,7.67,7.46,7.67,36400
fbt,14.9,14.9,14.9,14.91,9220
fmc,3.21,3.21,3.21,3.21,6000
fpc,27.0,27.5,27.0,27.5,1410
fpt,9.67,9.67,9.47,9.47,279560
gil,4.27,4.3,4.19,4.3,28140
gmc,2.66,2.67,2.63,2.67,1270
gmd,20.63,20.63,20.17,20.48,56520
gta,7.03,7.03,6.99,6.98,18800
hai,7.16,7.16,6.91,6.96,16700
hap,11.37,11.37,11.34,11.35,134670
has,10.25,10.3,10.25,10.25,56650
hax,4.84,4.84,4.77,4.77,24420
hbc,3.27,3.27,3.27,3.27,2250
hbe,16.3,16.3,16.3,16.31,100
hcc,1.45,1.45,1.45,1.44,3000
hct,17.85,17.85,16.93,16.99,22200
hdc,6.32,6.44,6.22,6.22,7040
hev,5.78,5.78,5.73,5.77,17200
hhc,9.49,9.49,9.12,9.39,8000
hjs,4.69,4.69,4.55,4.56,12700
hly,12.29,12.29,12.29,12.29,300
hmc,6.6,6.6,6.54,6.54,6900
hnm,17.78,17.78,16.92,17.6,85000
hpg,3.12,3.12,3.05,3.05,139550
hps,12.18,12.18,12.01,12.18,4300
hrc,25.33,26.09,25.33,26.09,72210
ht1,13.55,13.55,13.55,13.55,36840
htp,6.42,6.42,6.42,6.42,3000
htv,7.53,7.53,7.53,7.53,14700
hut,3.54,3.62,3.54,3.54,12200
icf,7.62,7.62,7.62,7.62,20710
ilc,25.64,25.64,24.2,24.35,29100
imp,32.23,32.23,31.98,31.97,7320
ita,17.86,17.86,17.61,17.61,40740
kbc,49.44,49.58,49.44,49.58,12600
kdc,13.88,13.88,13.52,13.88,27060
kha,5.6,5.6,5.51,5.52,7610
khp,5.11,5.11,5.02,5.02,15810
kls,1.02,1.02,0.97,0.98,306500
l10,8.18,8.18,7.94,8.14,4800
laf,11.2,11.2,11.2,11.19,25920
lbe,6.11,6.11,6.09,6.08,1400
lbm,6.43,6.43,6.21,6.43,48630
lgc,9.14,9.14,9.05,9.14,6360
lss,6.89,6.89,6.72,6.71,17040
ltc,10.48,10.48,10.17,10.17,900
lut,12.65,12.65,12.65,12.64,300
mco,16.49,16.49,16.03,16.03,7600
mcp,5.16,5.23,5.05,5.23,7850
mcv,13.38,13.46,13.38,13.38,16300
mec,10.17,10.17,9.59,9.63,14700
mhc,7.67,7.83,7.63,7.83,28460
mpc,8.72,8.72,8.44,8.58,111980
nav,12.48,12.48,12.48,12.49,13700
nbc,4.61,4.67,4.41,4.41,51600
ngc,5.37,5.37,5.07,5.07,8000
nhc,4.61,4.61,4.52,4.61,15930
nkd,59.01,59.01,57.23,57.53,5080
