ticker,open,high,low,close,volume
aaa,17.63,17.78,17.24,17.24,3317310
aam,12.0,12.4,11.9,11.9,650
aav,9.0,9.0,8.91,9.0,53600
abt,37.14,37.14,37.14,37.14,20
acb,22.3,22.38,22.07,22.31,1025615
acc,18.67,18.67,17.94,18.54,130
acl,37.63,37.63,36.12,36.4,51060
acm,0.6,0.6,0.5,0.5,47000
adc,14.4,14.4,14.4,14.4,20
ads,13.75,13.95,13.55,13.8,18650
agf,4.1,4.3,4.0,4.28,3450
agm,9.56,9.56,8.85,8.86,1960
agr,3.6,3.63,3.59,3.59,32660
alv,2.3,2.3,2.3,2.3,128
amd,1.77,1.78,1.75,1.76,731020
amv,20.04,20.04,19.25,19.84,77600
anv,31.83,32.13,29.61,29.61,1441090
apc,27.5,27.5,27.0,27.05,18540
apg,7.7,7.7,7.5,7.5,476730
api,22.9,24.0,22.3,24.0,1700
app,5.0,5.0,5.0,5.0,10
aps,2.8,2.8,2.8,2.8,16200
arm,55.84,55.84,55.84,55.84,100
art,2.7,2.7,2.6,2.6,1078770
asm,6.53,6.53,6.44,6.45,1350560
asp,5.9,6.07,5.9,6.07,50070
ast,59.15,59.34,59.05,59.34,163950
ata,0.3,0.3,0.2,0.3,3200
atg,1.31,1.34,1.31,1.31,53110
avf,0.3,0.3,0.2,0.3,65040
bax,54.6,56.0,54.6,55.0,5100
bbc,64.0,65.0,64.0,65.0,220
bbt,17.5,17.5,17.5,17.5,150
bcc,8.6,8.6,8.3,8.3,347825
bce,6.38,6.38,6.25,6.33,44870
bcg,5.93,5.98,5.77,5.77,731130
bfc,19.99,20.28,19.7,19.7,41610
bhc,2.5,2.5,2.5,2.5,5000
bhn,91.11,91.11,90.1,90.1,9680
bic,20.59,20.59,20.15,20.39,13260
bid,31.12,31.37,30.93,30.98,914150
bii,1.0,1.1,1.0,1.0,193500
blf,2.5,2.5,2.5,2.5,100
bmc,15.3,15.4,14.9,15.0,81190
bmi,25.06,25.73,24.68,25.73,223370
bmp,43.01,43.19,42.64,42.73,144280
brc,9.4,9.4,9.4,9.4,490
bsi,8.15,8.19,8.05,8.05,2180
bt6,1.4,1.6,1.4,1.6,3100
bth,8.0,8.0,8.0,8.0,500
btp,11.93,12.12,11.93,12.12,7120
bts,4.4,4.4,4.4,4.4,140
btt,36.98,36.98,34.77,34.76,100
btw,22.0,22.0,22.0,22.0,1400
bvg,2.1,2.1,1.9,1.9,9700
bvh,75.27,76.45,75.27,75.75,320170
