ticker,open,high,low,close,volume
imp,25.93,25.93,25.43,25.93,45550
ita,17.73,17.73,17.35,17.74,142940
kbc,37.92,39.98,37.92,39.98,192100
kdc,9.51,9.51,9.51,9.51,31320
kha,6.22,6.22,5.68,6.22,688290
khp,4.15,4.15,3.98,4.15,256320
kkc,28.48,28.48,28.48,28.47,400
kls,1.31,1.31,1.15,1.23,4656100
kmr,9.7,10.12,9.64,10.12,439970
l10,6.1,6.1,5.82,6.1,51380
l18,4.13,4.13,3.61,4.13,280000
l43,14.61,14.61,12.87,14.56,42200
l62,14.71,14.71,13.71,14.32,42800
laf,12.3,12.3,12.3,12.29,95190
lbe,5.25,5.25,5.23,5.25,13100
lbm,13.4,13.4,12.94,13.21,109700
lgc,9.14,9.14,8.72,8.71,68840
lss,7.54,7.54,6.93,7.54,222100
ltc,7.88,7.88,7.16,7.57,19800
lut,9.69,9.74,8.5,9.22,52900
mco,13.72,13.72,12.02,13.71,34100
mcp,4.62,4.62,4.2,4.31,116120
mcv,20.65,20.65,20.65,20.65,55620
mec,13.49,13.49,13.36,13.36,20100
mhc,8.41,8.41,7.67,8.42,382340
mpc,7.54,7.58,6.86,7.58,989660
nav,9.77,9.77,8.87,9.78,317080
nbc,3.97,3.97,3.97,3.97,24400
ngc,5.13,5.89,5.13,5.9,18000
nhc,7.68,7.75,7.68,7.75,25760
nkd,47.92,47.92,47.92,47.92,2080
nlc,5.45,5.45,5.12,5.45,341400
nsc,10.12,10.12,9.88,9.94,51760
nst,5.81,6.18,5.78,6.18,21300
ntl,9.83,9.83,9.83,9.83,107610
ntp,8.87,9.08,8.87,8.87,209900
nvc,34.0,34.1,32.2,34.0,145800
one,4.67,4.96,4.6,4.86,30400
pac,6.53,6.84,6.5,6.84,69020
pan,10.57,11.13,10.57,10.72,327300
pet,9.34,9.81,8.87,9.8,471710
pgc,3.27,3.27,2.99,3.25,198980
pgs,3.5,3.59,3.24,3.31,76900
pit,13.14,13.14,12.36,12.46,86990
pjc,3.72,3.72,3.69,3.69,5900
pjt,5.08,5.08,4.62,5.08,145660
plc,3.33,3.33,3.33,3.34,7700
pms,9.24,9.38,9.24,9.28,4710
pnc,9.55,9.55,8.65,9.49,41980
pot,8.45,8.69,7.93,8.45,194600
ppc,14.97,14.97,14.97,14.97,183950
psc,5.23,5.23,5.19,5.19,3600
ptc,9.74,9.74,9.36,9.74,123600
pts,8.76,8.76,7.65,8.21,43700
pvc,50.6,50.6,50.6,50.6,4100
pvd,38.31,38.68,38.31,38.31,154300
pve,8.96,8.96,8.96,8.96,1100
pvi,18.1,18.4,17.72,17.81,407600
pvs,10.43,10.43,10.01,10.14,503200
pvt,12.75,13.94,12.75,12.75,1084000
qnc,17.85,17.89,15.62,16.77,191800
ral,17.02,17.55,17.02,17.55,94930
rcl,14.82,14.82,14.82,14.82,700
ree,11.03,12.11,11.03,11.35,1894930
rhc,9.25,9.48,8.94,9.48,7320
ric,19.3,19.3,17.54,19.3,75480
s55,7.2,7.2,7.12,7.13,14600
s64,19.45,19.57,18.21,18.22,20800
s91,9.9,9.9,9.02,9.71,10400
s99,16.66,16.66,16.66,16.66,23100
saf,4.31,4.49,4.31,4.49,4510
sam,6.66,6.66,6.66,6.66,415770
sav,8.75,9.18,8.75,9.18,14550
sbt,4.01,4.01,4.01,4.01,112530
sc5,21.24,21.24,21.24,21.24,40260
scd,11.37,11.67,11.37,11.38,3600
scj,16.08,16.08,16.08,16.09,6500
sd2,11.97,11.97,10.44,11.01,17000
sd4,8.04,8.04,7.01,7.35,47900
sd5,9.62,9.62,9.62,9.62,2700
sd6,6.11,6.11,6.11,6.11,14800
sd7,47.75,47.75,47.75,47.76,65800
sd9,10.05,10.05,10.05,10.05,25500
sda,20.32,21.48,20.32,20.79,97700
sdc,11.56,11.56,11.56,11.57,6000
sdd,9.0,9.0,8.42,9.0,258000
sdn,6.66,7.01,6.66,7.01,1870
sds,19.46,19.46,18.39,18.83,3100
sdt,7.99,8.08,7.91,7.91,175000
sfc,5.28,5.5,5.28,5.49,5080
sfi,10.11,10.11,10.11,10.11,4010
sfn,5.39,5.39,5.08,5.39,31820
sgc,4.59,4.59,4.59,4.58,48520
sgd,10.39,10.39,9.07,9.37,122200
sgh,17.72,17.72,17.72,17.72,100
sgt,32.49,33.99,32.49,33.99,214720
shc,49.8,49.8,49.8,49.8,18510
sic,6.82,6.82,5.94,6.4,170700
sj1,3.5,3.51,3.4,3.44,22130
sjc,13.83,13.83,12.09,12.09,4100
sjd,4.63,4.65,4.26,4.53,93490
sje,9.27,9.79,9.27,9.43,131000
sjs,40.78,40.78,40.78,40.79,164490
smc,7.89,7.89,7.87,7.89,56930
sng,12.59,12.59,11.73,12.07,5900
sra,5.57,5.61,5.33,5.61,14800
ssc,12.34,12.63,12.34,12.63,47580
ssi,18.91,20.32,18.91,18.91,2503800
sss,25.06,25.06,21.92,25.07,115500
st8,3.5,3.78,3.48,3.78,33480
stb,11.52,11.52,11.52,11.52,1355370
stc,8.02,8.02,7.0,7.95,94800
stp,12.12,12.12,10.56,12.12,616600
svc,13.92,14.08,13.92,14.08,76100
tac,20.67,21.65,20.67,21.0,204560
tbc,5.69,5.73,5.42,5.69,293500
tc6,5.29,5.29,5.18,5.18,21500
tcm,7.31,7.31,7.31,7.31,526840
tcr,7.91,7.91,7.36,7.69,23840
tct,10.34,10.34,10.34,10.35,1930
tdh,14.65,14.65,14.65,14.65,7560
tjc,8.87,9.28,8.63,9.21,72400
tku,9.69,9.69,9.69,9.69,1400
tlc,11.8,11.8,11.0,11.8,436600
tlt,18.52,18.52,16.88,18.51,340500
tmc,9.21,9.21,9.21,9.22,11610
tms,13.97,13.97,12.82,13.07,14410
tna,2.25,2.25,2.21,2.23,12560
tnc,8.39,8.39,7.73,8.39,272770
tng,2.34,2.34,2.04,2.28,96900
tpc,5.41,5.68,5.14,5.68,445060
tph,8.25,8.25,7.33,7.65,31300
trc,29.96,29.96,29.96,29.96,28260
tri,17.4,17.9,17.4,17.9,7720
ts4,8.14,8.14,7.36,8.09,99560
tsc,18.29,19.02,18.29,18.28,52320
tst,14.41,14.41,12.62,14.25,52700
ttc,9.77,9.77,8.89,9.77,142740
ttf,12.01,12.01,12.01,12.01,6930
ttp,17.26,17.26,17.26,17.26,18980
tv4,4.41,4.64,4.21,4.53,18800
txm,11.62,11.62,10.35,11.62,541100
tya,11.57,11.57,11.57,11.57,117190
uic,6.39,6.39,5.92,6.39,316940
uni,9.3,9.3,8.48,9.23,164600
vc2,12.47,12.47,12.47,12.47,5500
vc3,6.8,6.8,5.92,6.01,150500
vc6,6.32,6.71,6.3,6.33,7100
vc7,5.47,6.27,5.47,5.8,47200
vcg,19.48,21.46,18.77,18.77,560200
vcs,2.9,2.93,2.9,2.91,85300
vdl,3.44,3.45,3.34,3.45,4300
ve1,18.6,18.6,18.6,18.6,59500
ve9,2.88,2.88,2.64,2.88,5500
vfc,15.37,15.37,15.05,15.37,69560
vgp,8.03,8.03,8.03,8.02,2780
vhc,7.72,7.82,7.69,7.82,15180
vhg,12.14,12.25,12.14,12.13,123670
vic,7.08,7.51,7.08,7.51,104190
vid,9.25,9.25,8.37,9.25,817570
vip,8.66,8.66,7.84,8.66,2397130
vis,14.74,15.01,14.74,14.74,21530
vmc,9.64,9.64,9.64,9.64,14600
vnc,7.53,7.53,6.65,7.53,195700
vne,6.14,6.14,5.56,6.13,962230
vnm,7.82,7.97,7.82,7.82,68820
vnr,12.57,12.57,12.57,12.57,900
vns,4.38,4.46,4.25,4.45,95240
vpk,4.45,4.45,4.16,4.38,85650
vpl,71.67,72.32,71.02,72.31,71700
vsc,7.1,7.19,7.1,7.1,65590
vsh,11.11,11.18,11.11,11.18,124840
vsp,67.84,73.34,65.71,69.67,162700
vta,12.1,12.1,12.1,12.1,41890
vtb,6.44,6.44,6.07,6.19,32740
vtc,12.41,13.0,12.41,12.92,13420
vtl,6.67,6.67,6.67,6.67,6000
vto,9.75,9.75,8.85,9.75,3237880
vts,21.0,23.05,21.0,21.43,62500
vtv,4.05,4.05,3.55,4.05,75400
xmc,14.18,14.18,12.36,14.18,397500
