ticker,open,high,low,close,volume
aaa,21.64,21.71,21.25,21.64,351255
aam,6.71,6.77,6.33,6.33,7460
abt,35.77,36.53,35.77,36.53,1860
acb,9.9,9.9,9.84,9.84,133815
acc,23.54,23.62,23.54,23.55,1350
acl,8.05,8.05,8.05,8.05,200
acm,2.0,2.0,1.9,2.0,117500
ads,9.65,9.85,9.52,9.71,59390
agf,9.0,9.0,9.0,9.0,350
agm,8.43,8.43,8.25,8.25,16630
agr,2.5,2.5,2.4,2.4,43260
alt,9.26,9.26,9.26,9.26,6000
alv,4.32,4.52,4.23,4.51,104520
amc,23.84,23.84,23.84,23.84,25000
amd,11.35,11.45,11.25,11.45,136550
amv,2.46,2.46,2.46,2.46,500
anv,2.42,2.59,2.38,2.59,430
apc,18.93,19.12,18.73,19.12,6610
apg,8.64,8.64,8.55,8.64,115600
api,8.9,9.0,8.7,9.0,8000
aps,2.7,2.7,2.6,2.7,21200
arm,24.85,24.85,24.85,24.85,300
asa,2.4,2.5,2.4,2.5,18305
asm,12.66,13.06,12.5,12.89,1064190
asp,3.23,3.31,3.06,3.32,24450
atg,12.3,12.3,12.0,12.0,2550
ats,8.3,8.3,8.3,8.3,300
b82,4.7,4.8,4.7,4.8,900
bbc,83.59,83.59,80.64,82.61,1220
bbs,11.54,11.71,11.46,11.46,4000
bcc,13.06,13.06,12.82,12.9,139400
bce,4.51,4.51,4.38,4.38,115170
bcg,6.3,6.3,6.1,6.3,340530
bci,21.8,21.8,21.51,21.7,78110
bfc,25.23,25.23,24.03,24.09,277400
bgm,1.6,1.6,1.5,1.5,124300
bhs,12.12,12.28,11.97,11.98,734680
bic,26.43,27.92,26.43,27.73,47200
bid,14.93,15.02,14.84,14.93,1091630
bii,22.5,22.6,22.3,22.4,834900
bkc,8.7,9.7,8.7,9.7,222
blf,4.2,4.2,4.2,4.2,43000
bmc,11.82,11.82,11.65,11.83,5540
bmi,22.9,23.23,22.74,22.91,397550
bmp,72.16,72.61,70.81,71.26,90220
bpc,16.88,16.96,16.4,16.4,4000
brc,7.65,7.65,7.65,7.65,80
bsc,32.3,32.3,32.3,32.3,4000
bsi,6.65,6.72,6.65,6.71,1450
bst,10.67,10.83,10.67,10.83,1500
btp,9.81,9.88,9.74,9.73,56550
btt,26.4,26.4,26.4,26.4,50
btw,12.97,12.97,12.97,12.97,5000
bvh,57.91,59.82,57.43,58.39,474480
bvs,13.69,13.86,13.33,13.68,459200
c32,39.6,39.6,38.43,38.42,167030
c47,8.49,8.56,8.43,8.56,14710
cap,31.26,32.49,31.26,32.49,5000
cav,42.96,42.96,41.3,41.31,247810
cci,8.62,8.62,8.62,8.62,2500
ccl,2.78,2.87,2.78,2.87,29320
cdc,9.51,9.51,8.98,9.28,72320
cdn,18.6,18.6,17.36,17.36,2100
ceo,7.38,7.46,7.24,7.31,468500
chp,14.61,15.95,14.61,14.83,277843
cig,3.4,3.6,3.4,3.6,1280
cii,26.93,26.93,26.45,26.45,780770
clc,31.42,32.21,30.89,31.42,8690
clg,4.2,4.2,4.2,4.2,10
clh,9.84,10.39,9.84,10.39,1800
cll,21.63,21.63,21.55,21.55,8150
clw,14.13,14.13,14.13,14.13,300
cmc,5.1,5.1,5.1,5.1,700
cmg,11.14,11.79,11.14,11.78,88950
cmi,9.2,9.5,8.8,9.0,126600
cms,5.13,5.13,5.04,5.04,24905
cmt,10.3,11.5,10.3,10.6,650
cmx,4.19,4.19,4.11,4.11,17160
cng,31.75,31.9,31.52,31.9,12560
com,32.37,32.37,32.37,32.37,130
cpc,17.16,17.16,16.92,16.92,2100
csc,6.74,6.83,6.65,6.78,87500
csm,19.12,19.64,19.12,19.29,869920
csv,22.29,22.5,21.57,21.57,312690
cta,2.0,2.0,2.0,2.0,200
ctb,11.63,11.63,11.63,11.64,600
ctc,8.0,8.0,8.0,8.0,2000
ctd,155.41,159.54,155.41,156.1,168150
ctg,16.1,16.19,16.01,16.0,214620
cti,25.05,25.42,24.5,24.5,420610
ctp,9.1,9.42,8.94,8.94,81900
cts,4.71,4.71,4.55,4.71,103800
ctt,5.96,5.96,5.96,5.95,100
ctx,5.21,5.34,5.04,5.34,8700
cvn,1.7,1.7,1.6,1.7,30300
cvt,18.63,18.68,17.93,17.93,554484
d2d,17.96,17.96,17.62,17.63,36860
dad,11.93,12.0,11.79,12.0,3500
dag,12.27,12.72,11.89,11.9,2621880
dat,13.17,13.17,13.17,13.17,100
dbc,29.41,29.41,28.3,28.3,85404
dbt,12.78,12.78,12.5,12.73,40200
dc2,4.11,4.28,3.77,4.27,15600
dc4,5.56,5.84,5.56,5.84,600
dcl,21.68,21.87,20.61,20.9,494120
dcm,8.63,8.63,8.63,8.63,100580
dcs,3.2,3.3,3.1,3.1,1006730
dct,1.7,1.7,1.3,1.6,11200
dgc,33.2,33.81,32.97,33.51,52900
dgl,39.21,39.21,39.21,39.21,2000
dgw,10.61,11.24,10.61,11.17,58370
dha,27.22,27.22,25.97,25.97,63880
dhc,19.44,19.44,18.88,19.21,103410
dhg,58.59,58.89,57.36,57.36,141300
dhm,13.83,13.92,13.55,13.83,356680
dhp,7.54,7.61,7.47,7.61,45500
dht,13.77,13.77,13.52,13.52,200
dic,5.89,6.07,5.89,6.07,134350
dig,6.07,6.15,5.91,6.07,219690
dih,7.57,7.57,7.34,7.57,4700
dl1,5.62,5.67,5.52,5.52,58000
dlg,5.08,5.26,4.99,5.08,4403610
dlr,7.2,7.2,7.2,7.2,200
dmc,79.96,82.75,78.57,78.57,51560
dnc,20.72,20.72,20.72,20.72,200
dnm,26.02,26.02,26.02,26.02,70
dnp,11.06,11.15,11.06,11.15,22700
dny,6.37,6.37,6.19,6.2,3200
dp3,22.23,22.31,21.56,21.71,13900
dpm,22.0,22.0,21.77,21.77,450510
dpr,20.17,20.45,19.72,19.89,5180
dps,6.34,6.43,6.34,6.34,1628200
dqc,62.22,62.61,61.06,62.22,4790
drc,31.59,31.92,31.59,31.59,723850
drh,15.15,15.81,15.15,15.15,1113500
drl,22.42,22.49,22.35,22.41,8050
dsn,45.11,45.11,44.08,44.42,5770
dst,19.78,20.16,19.52,19.52,166500
dta,3.7,3.7,3.41,3.41,2070
dtl,15.9,15.9,15.9,15.9,10
dtt,7.86,7.86,7.69,7.69,190
dvp,56.8,57.56,56.04,56.8,4240
dxg,6.65,6.69,6.6,6.6,200950
dxp,20.45,20.45,19.91,20.27,28000
dxv,4.61,4.7,4.52,4.7,45430
dzm,8.83,9.25,8.83,8.83,10200
e1vfvn30,10.5,10.6,10.5,10.6,16000
eci,10.32,10.32,10.32,10.32,100
eib,11.1,11.2,11.0,11.2,34440
eid,10.64,10.64,10.22,10.29,900
elc,21.89,22.25,21.89,21.89,135700
emc,11.99,12.36,11.62,12.37,20560
eve,21.9,21.9,20.29,20.29,514390
fcm,3.5,3.5,3.42,3.42,49560
fcn,14.45,14.59,14.31,14.31,224180
fdc,23.4,23.4,23.4,23.4,750
fid,16.45,17.2,16.36,17.2,467900
fit,6.1,6.2,6.0,6.1,1373510
flc,4.81,4.9,4.72,4.73,3406750
fmc,10.22,10.32,10.13,10.17,196420
fpt,26.09,26.27,25.73,25.73,996310
g20,6.25,6.98,6.16,6.8,103800
gas,53.05,53.89,53.05,53.04,201650
gdt,33.95,35.88,33.95,34.23,1820
gex,13.77,13.77,13.52,13.65,334120
gil,33.83,33.83,32.99,33.27,118590
gmc,19.18,19.18,19.18,19.18,100
gmd,20.99,20.99,19.98,19.98,472310
gmx,15.61,16.17,15.54,15.68,2800
gsp,9.11,9.25,9.11,9.18,47220
gta,12.06,12.06,11.67,12.05,1810
gtn,18.3,18.8,18.3,18.3,1299480
hag,6.6,6.7,6.3,6.3,5454980
hah,19.17,19.17,19.02,19.07,24700
hai,4.3,4.4,4.2,4.3,403290
hap,3.61,3.61,3.46,3.53,43750
har,4.02,4.12,3.92,3.92,1446760
has,9.06,9.14,8.73,8.72,22590
hax,11.04,11.04,10.27,10.78,63060
hbc,12.87,12.91,12.01,12.01,4714390
hcc,14.2,14.2,13.94,14.2,12800
hcd,7.33,7.58,6.99,6.99,539780
hcm,12.33,12.5,12.04,12.08,436630
hct,10.05,10.05,10.05,10.05,100
hda,12.6,12.77,12.25,12.42,254820
hdc,8.77,8.84,8.77,8.84,2710
hdg,15.34,15.34,14.98,14.98,22960
hdo,2.4,2.5,2.3,2.3,41500
hgm,30.96,35.54,30.96,35.54,300
hhc,20.0,21.33,20.0,21.05,6500
hhg,7.23,7.23,6.92,7.16,280243
hhs,5.56,5.65,5.37,5.37,1200190
hid,12.12,12.46,12.04,12.29,156500
hjs,12.28,12.28,12.28,12.28,4000
hkb,9.2,9.3,8.8,8.8,808300
hld,5.61,5.61,5.39,5.44,28600
hlg,9.8,9.8,9.6,9.6,15500
hmc,5.06,5.12,5.06,5.12,3010
hmh,9.3,9.3,9.24,9.24,1300
hng,8.0,8.0,7.5,7.6,2738530
hnm,8.6,8.6,7.9,8.5,307879
hom,5.67,5.67,5.67,5.67,1400
hot,23.52,23.52,23.52,23.52,10
hpb,14.06,14.06,14.06,14.06,2500
hpg,14.58,14.64,14.23,14.23,4916380
hpm,18.1,18.2,18.1,18.1,500
hqc,5.3,5.3,5.2,5.2,3103140
hsg,18.59,18.85,18.15,18.15,2760290
ht1,18.17,18.23,17.77,17.77,53320
hti,12.51,12.72,12.38,12.44,136450
htl,50.87,52.37,50.87,52.37,4200
htv,14.39,14.39,14.39,14.39,30
hu1,4.49,4.49,4.49,4.49,100
hut,8.45,8.67,8.3,8.37,1212415
hva,3.8,3.8,3.6,3.8,158600
hvg,9.8,10.0,9.7,9.8,467550
hvx,3.89,3.89,3.89,3.9,330
icf,3.0,3.0,2.9,2.9,520
icg,6.59,6.59,6.59,6.59,13000
idi,3.22,3.28,3.16,3.16,252880
idj,1.9,2.0,1.9,2.0,6900
idv,19.32,19.56,18.74,19.41,12900
ijc,6.05,6.12,6.05,6.04,137040
imp,42.53,42.53,41.82,41.82,12980
inn,33.96,33.96,33.49,33.67,5921
ita,4.9,5.0,4.8,4.8,1581450
itc,11.36,11.54,11.09,11.36,135580
itd,16.72,16.72,15.65,15.65,119150
itq,4.4,4.4,4.3,4.3,585200
ivs,14.07,14.67,14.07,14.68,208900
jvc,3.3,3.3,3.0,3.1,2712110
kac,5.46,5.46,5.46,5.46,90
kbc,16.95,16.95,16.2,16.19,4602220
kdc,31.97,32.31,30.8,31.56,683410
kdh,11.84,11.84,11.71,11.75,73800
kdm,5.6,5.8,5.6,5.6,564700
kha,28.03,28.18,27.88,28.18,17700
khb,1.7,1.7,1.6,1.6,1088510
khp,8.18,8.18,8.1,8.1,4840
kkc,11.68,11.68,11.47,11.47,1300
klf,2.2,2.3,2.2,2.2,787448
kmr,5.6,5.7,5.4,5.4,371310
kpf,6.4,6.48,6.23,6.4,385400
ksa,1.8,1.8,1.7,1.7,3766120
ksb,28.11,28.11,27.25,27.46,162450
ksd,3.2,3.2,3.1,3.1,45910
ksh,1.7,1.8,1.7,1.7,424470
ksk,1.4,1.5,1.4,1.4,175700
ksq,2.8,2.8,2.7,2.7,4600
kts,47.67,52.25,47.67,52.25,3410
kvc,11.5,12.3,11.5,12.2,818500
l10,12.83,12.83,12.16,12.25,2900
l14,14.37,14.37,13.75,13.97,3400
l18,6.69,6.69,6.69,6.69,300
l61,8.14,8.14,8.14,8.14,100
l62,5.08,5.08,5.08,5.08,1200
laf,13.4,13.4,13.4,13.4,10
las,12.02,12.1,11.8,11.8,42900
lbm,33.51,34.06,32.88,32.88,11310
lcg,3.77,3.85,3.62,3.69,445640
lcm,1.7,1.7,1.6,1.7,132130
ldg,4.68,4.78,4.49,4.49,525780
ldp,25.66,25.87,25.66,25.87,200
lgc,22.03,22.31,21.93,22.3,30760
lgl,4.55,4.61,4.39,4.5,39510
lhc,56.81,56.81,55.89,55.88,26070
lhg,18.94,18.94,18.31,18.31,139500
lig,5.46,5.55,5.46,5.55,109690
lix,41.86,42.64,41.09,41.09,93680
lm7,3.4,3.4,3.4,3.4,10000
lm8,21.02,21.02,21.02,21.02,1000
lss,11.57,12.2,11.57,11.65,760350
ltc,6.1,6.4,6.1,6.4,1100
lut,3.0,3.0,2.9,2.9,8000
mac,6.94,7.15,6.94,7.08,147370
mas,78.72,82.09,78.21,82.09,1136
mbb,9.46,9.52,9.46,9.46,130930
mbg,3.28,3.36,3.2,3.19,109700
mbs,4.5,4.5,4.25,4.25,88817
mcc,15.2,15.2,15.12,15.12,6400
mcf,8.69,8.69,8.69,8.69,100
mcg,2.6,2.6,2.5,2.6,109400
mcp,15.19,15.19,14.61,14.6,700
mdc,4.64,4.64,4.64,4.64,28
mdg,10.08,10.08,9.93,9.93,8320
mec,3.52,3.52,3.52,3.52,8100
mhc,5.12,5.23,5.06,5.06,284120
mnc,5.93,5.93,5.93,5.93,4000
mpt,5.24,5.24,5.01,5.09,107700
msn,41.02,42.61,40.71,42.62,1259500
mst,8.68,8.95,8.68,8.86,384100
mtg,1.9,1.9,1.9,1.9,10000
mwg,51.57,52.29,49.41,49.4,474240
naf,22.58,22.89,22.58,22.59,136810
nag,4.31,4.39,4.31,4.39,7800
nav,5.61,5.61,5.61,5.61,600
nbb,14.03,14.27,13.87,14.03,24330
nbc,4.13,4.2,4.13,4.13,20500
nbw,15.4,15.4,14.96,14.96,6200
nct,68.11,69.45,68.11,68.78,27450
ndf,2.3,2.3,2.2,2.2,7600
ndn,5.76,5.83,5.69,5.69,88800
ndx,8.18,8.32,7.99,8.31,39100
net,33.32,33.81,33.05,33.48,83330
nfc,10.96,10.96,10.96,10.96,500
ngc,7.22,7.22,7.22,7.22,10000
nha,8.22,8.22,7.96,8.09,21015
nhc,23.12,23.12,23.12,23.12,9600
nhp,16.37,16.47,16.27,16.46,289200
nkg,17.13,17.83,16.99,17.13,900630
nlg,14.0,14.84,13.93,14.84,144730
nnc,36.41,36.41,35.74,36.41,17100
nsc,83.76,83.76,83.76,83.77,1010
nt2,23.12,23.45,23.05,23.06,822340
ntl,7.43,7.51,7.2,7.2,248910
ntp,46.45,46.45,44.98,45.37,124306
nvb,6.5,6.6,5.4,5.9,4200
nvt,2.0,2.1,1.9,2.1,65980
och,5.5,5.9,5.5,5.9,200
ogc,1.6,1.7,1.6,1.6,340480
one,4.87,4.87,4.87,4.86,100
opc,30.98,30.98,30.98,30.98,150
pac,27.07,27.07,25.71,25.71,197620
pan,24.44,24.5,22.88,22.88,15040
pbp,8.95,8.95,8.88,8.87,13200
pce,9.41,9.41,9.41,9.41,3100
pdb,15.98,16.11,15.85,15.84,57110
pdn,31.97,33.72,31.97,33.72,20570
pdr,7.17,7.17,7.11,7.17,181200
pen,8.36,8.36,8.36,8.36,500
pet,8.9,8.9,8.76,8.77,288500
pfl,1.4,1.4,1.3,1.3,88700
pgc,7.78,7.93,7.78,7.85,20200
pgd,36.92,36.92,34.51,36.52,5100
pgi,15.24,15.47,14.77,14.85,127620
pgs,13.26,13.34,13.1,13.09,123810
pgt,5.1,5.4,5.1,5.4,20000
phc,3.56,3.56,3.46,3.46,6200
phh,11.0,11.0,10.1,10.5,14600
php,18.6,18.6,17.25,17.24,500
phr,8.36,8.5,8.31,8.41,25150
pit,7.6,7.6,7.6,7.6,50
piv,6.1,6.57,5.52,6.0,2850
pjt,8.11,9.13,8.11,8.88,580
plc,21.46,21.46,20.78,20.79,2010
pmb,8.91,8.91,8.91,8.9,200
pmc,56.44,56.44,55.63,55.63,2750
pms,13.13,13.13,12.57,13.13,3500
pnj,32.11,32.11,30.95,30.95,115960
pom,5.82,5.82,5.55,5.82,420
pot,15.38,15.38,15.38,15.38,100
ppc,9.52,9.66,9.52,9.53,85930
ppe,10.8,10.9,10.8,10.9,1600
ppi,3.7,3.8,3.7,3.7,567460
ppp,6.93,6.93,6.93,6.93,100
pps,6.38,6.38,6.21,6.21,20200
prc,10.72,10.72,10.72,10.72,8500
psd,10.7,10.7,10.7,10.7,100
ptb,51.25,51.63,50.11,51.25,25590
ptc,7.2,7.4,7.1,7.3,1330
ptd,16.07,16.07,16.07,16.07,500
pti,25.15,25.32,25.15,25.32,1100
ptl,2.4,2.5,2.4,2.5,1517910
ptm,16.0,17.6,16.0,17.6,1600
pts,3.91,3.91,3.91,3.9,1000
pv2,1.8,1.9,1.8,1.9,20020
pvb,15.54,15.54,15.12,15.21,58525
pvc,9.67,9.75,8.75,8.91,969237
pvd,21.74,21.74,21.0,21.0,2274810
pve,6.41,6.41,6.41,6.41,47014
pvg,7.22,7.22,7.22,7.22,1100
pvi,22.72,23.52,22.56,22.56,945821
pvl,2.2,2.4,2.2,2.4,62000
pvr,2.4,2.4,2.4,2.4,34
pvs,17.42,17.5,16.37,16.77,2437403
pvt,12.18,12.26,11.93,11.93,535040
pvv,1.8,1.8,1.6,1.6,200
pvx,1.9,1.9,1.8,1.8,372662
pxa,1.7,1.7,1.6,1.6,67510
pxi,4.9,5.0,4.8,4.9,16220
pxl,1.7,1.8,1.7,1.8,14100
pxs,11.86,11.95,11.51,11.51,622010
pxt,7.1,7.2,7.0,7.1,38860
qbs,6.6,6.7,6.4,6.5,483400
qcc,5.23,5.23,5.23,5.23,700
qcg,3.97,3.97,3.88,3.88,52520
qhd,43.69,43.69,42.64,43.06,13600
qnc,5.0,5.4,5.0,5.4,3400
qtc,20.73,20.73,20.15,20.15,8300
ral,87.13,87.13,82.31,83.19,29400
rcl,14.14,14.22,13.72,13.86,5000
rdp,13.85,14.35,13.85,14.02,12970
ree,16.66,16.74,16.33,16.34,252150
ric,8.0,8.0,8.0,8.0,160
s4a,9.9,9.9,9.9,9.9,2000
s55,25.46,25.59,24.69,24.69,11400
s99,4.26,4.26,4.17,4.17,145700
sam,6.32,6.32,6.25,6.25,224710
sav,5.82,5.82,5.75,5.82,2970
sba,7.09,7.23,7.02,7.09,50880
sbs,1.3,1.3,1.2,1.3,13630
sbt,24.82,25.1,24.54,24.61,2585330
sc5,20.77,20.77,20.21,20.21,110
scd,36.83,37.77,36.83,37.2,6950
scj,6.4,6.4,6.4,6.4,10
scl,6.1,6.6,6.1,6.5,16700
scr,7.48,7.7,7.48,7.48,8743370
sd2,7.88,7.88,7.79,7.8,27900
sd3,8.12,8.12,7.54,7.54,67000
