ticker,open,high,low,close,volume
agf,7.3,7.3,7.3,7.3,5300
bbc,6.83,6.83,6.83,6.83,4500
bpc,4.76,4.76,4.76,4.76,1100
bt6,3.44,3.44,3.44,3.44,1100
btc,11.77,11.77,11.77,11.77,100
can,8.02,8.02,8.02,8.02,100
dpc,6.57,6.57,6.57,6.57,300
gil,2.61,2.61,2.61,2.61,400
gmd,5.36,5.36,5.36,5.36,2700
hap,5.43,5.43,5.43,5.43,2900
has,3.58,3.58,3.58,3.58,400
kha,3.32,3.32,3.32,3.32,1000
ree,1.45,1.45,1.45,1.45,54000
sam,2.5,2.5,2.5,2.5,3500
sav,5.74,5.74,5.74,5.75,9100
sgh,2.5,2.5,2.5,2.5,1100
tri,17.77,17.77,17.77,17.77,400
ts4,3.12,3.12,3.12,3.12,100
vtc,7.7,7.7,7.7,7.7,3900
