ticker,open,high,low,close,volume
abt,13.41,13.5,13.41,13.42,5270
acb,25.11,25.3,24.35,24.72,144000
acl,22.12,22.83,22.12,22.83,1010
agf,24.92,24.92,24.56,24.56,17220
alp,30.47,30.73,30.21,30.47,162750
alt,31.94,31.94,31.94,31.94,30
anv,20.43,20.43,19.97,19.97,19830
bbc,57.78,57.78,57.11,57.11,26840
bbs,7.39,7.39,7.36,7.36,2100
bbt,20.3,20.7,20.3,20.5,31010
bcc,14.96,15.19,14.78,15.02,10100
bhs,8.66,8.8,8.6,8.6,7360
bmc,51.21,51.96,50.83,51.03,8850
bmi,32.34,32.34,31.88,31.92,19700
bmp,15.43,15.43,15.43,15.43,4160
bpc,10.06,10.06,9.97,9.97,950
bt6,13.51,13.64,13.13,13.26,8250
btc,41.45,41.45,41.45,41.45,1000
bth,16.02,16.2,16.02,16.2,4500
bts,22.22,22.37,22.22,22.38,1200
bvs,100.12,100.12,96.24,98.43,9100
c92,26.1,26.42,26.1,26.1,8300
can,12.73,12.78,12.73,12.73,7970
cap,2.78,2.78,2.5,2.54,1700
cdc,22.01,23.46,21.48,23.29,80500
cic,24.99,24.99,24.06,24.36,8400
cid,19.75,19.75,19.09,19.08,300
cii,14.82,14.82,14.56,14.56,32930
clc,8.24,8.26,8.21,8.21,860
cmc,39.1,39.1,35.57,37.52,11800
com,15.8,15.8,15.8,15.81,6100
ctb,6.03,6.03,6.03,6.03,400
ctn,20.02,20.02,18.64,19.93,8600
cyc,16.8,16.8,16.4,16.4,10590
dac,17.19,17.19,15.25,15.25,3200
dae,11.44,11.44,10.6,10.83,10600
dcc,42.29,43.6,40.19,43.59,75840
dcs,21.36,21.7,20.97,21.64,17600
dct,15.13,15.2,14.87,15.13,50730
dha,13.12,13.12,12.86,12.86,29490
dhg,22.28,22.28,22.06,22.17,45010
dhi,38.25,39.27,37.57,37.82,8900
dic,11.46,11.46,11.35,11.34,4600
dmc,38.18,38.18,38.18,38.17,800
dnp,2.73,2.73,2.69,2.69,3970
dpc,17.94,18.47,17.94,18.47,1650
dpm,23.73,23.92,23.55,23.55,248090
dpr,26.53,26.87,26.36,26.53,60070
drc,7.56,7.62,7.56,7.62,3980
dst,15.41,16.18,15.41,15.41,12000
dtt,15.29,15.29,15.01,15.01,3350
dxp,4.16,4.21,4.15,4.21,11300
ebs,12.21,12.29,12.09,12.21,12700
fbt,33.92,34.57,32.8,32.8,12000
