ticker,open,high,low,close,volume
aam,9.17,9.3,8.86,8.96,52390
abt,13.21,13.49,13.1,13.12,79460
acb,16.67,16.81,16.13,16.18,1084600
acl,8.09,8.59,8.09,8.16,20530
agc,11.7,11.7,10.7,10.7,11800
agf,12.81,12.81,12.2,12.19,141500
agr,10.57,10.57,10.57,10.57,64820
alp,9.33,9.58,8.91,9.58,79380
alt,17.89,17.89,17.89,17.89,100
anv,3.84,3.94,3.84,3.84,387700
api,7.6,7.6,7.6,7.6,7200
aps,10.0,10.0,9.2,9.4,28000
asp,8.33,8.33,8.01,8.01,98300
ata,18.09,18.47,17.86,17.86,5210
b82,5.75,6.32,5.75,6.25,4700
bas,11.4,11.4,11.3,11.3,20560
bbc,18.98,19.06,18.53,18.6,190830
bcc,7.81,8.01,7.55,7.68,250400
bci,23.49,23.49,22.98,22.98,135740
bed,5.66,5.66,5.66,5.66,500
bhc,9.61,9.97,9.52,9.52,21100
bhs,5.85,5.85,5.76,5.75,41340
bhv,39.41,39.41,39.31,39.31,16400
bkc,17.06,17.23,16.97,16.98,55900
blf,5.57,5.66,5.38,5.38,19000
bmc,14.91,14.91,14.62,14.63,20220
bmi,8.66,8.66,8.58,8.66,7470
bmp,14.03,14.03,13.51,13.51,48930
bpc,7.17,7.54,7.1,7.1,15400
bst,4.26,4.26,3.96,3.95,400
bt6,13.21,13.21,13.21,13.21,960
bth,8.88,9.65,8.8,8.96,4600
btp,5.91,6.05,5.81,5.91,7930
bts,9.83,9.83,9.49,9.57,69400
bvh,19.58,20.04,19.04,20.04,560080
bvs,27.22,27.22,25.86,25.86,353100
bxh,6.39,6.39,5.7,6.39,10800
c92,5.77,5.77,5.77,5.78,800
cad,11.0,11.0,10.55,10.55,80730
can,9.0,9.0,8.87,8.94,41900
cap,1.5,1.5,1.5,1.5,1000
ccm,20.06,20.06,19.8,19.8,5400
cdc,13.86,14.07,12.96,12.96,33100
cic,11.12,11.12,10.4,10.4,12700
cii,14.75,14.75,14.3,14.3,562570
cjc,7.31,7.31,7.31,7.3,1200
clc,5.71,6.0,5.71,5.71,5270
cmc,11.67,11.67,11.29,11.28,3400
cnt,22.34,23.5,22.34,22.61,115700
com,17.01,17.49,17.01,17.49,2210
csc,5.44,5.44,5.35,5.35,7900
csg,8.8,9.04,8.63,8.63,172240
csm,11.16,11.24,11.0,10.99,115530
ctc,4.96,5.11,4.96,5.11,7300
ctg,11.45,11.57,11.37,11.37,1193260
ctm,15.89,15.89,15.89,15.88,5600
ctn,11.23,11.23,11.17,11.18,12000
cts,9.76,9.76,9.3,9.36,232100
cvt,1.29,1.29,1.22,1.24,14300
cyc,8.8,8.8,8.4,8.4,4100
d2d,21.51,22.01,21.37,21.37,19220
dac,51.17,51.17,51.17,51.17,100
dad,3.09,3.22,3.09,3.22,1600
dae,4.36,4.36,4.36,4.36,200
dbc,10.98,10.98,10.38,10.45,210600
dbt,5.05,5.07,5.05,5.07,1500
dc4,5.71,5.71,5.53,5.53,34000
dcc,23.78,23.97,22.99,23.98,32720
dcl,11.84,11.84,11.25,11.25,6810
dcs,12.16,12.16,12.16,12.16,300
dct,10.39,10.39,10.15,10.15,49780
ddm,10.21,10.4,9.73,9.73,43640
dha,10.79,10.79,10.41,10.41,22940
dhc,5.01,5.21,5.01,5.19,12140
dhg,16.01,16.01,15.86,15.86,12060
dhi,9.33,9.33,9.24,9.24,26800
dht,3.86,3.86,3.86,3.86,100
dic,7.5,7.54,7.46,7.45,30260
did,10.61,10.61,9.23,9.22,4200
dig,23.87,23.87,23.0,23.01,296880
dmc,17.57,17.57,17.57,17.57,4080
dnp,1.48,1.54,1.43,1.43,45800
dpc,9.55,9.55,9.16,9.22,5300
dpm,12.8,12.95,12.8,12.8,731710
dpr,18.23,18.23,17.7,17.7,84260
dqc,7.85,7.85,7.58,7.58,325360
drc,7.64,7.64,7.56,7.56,154670
dst,4.17,4.17,4.17,4.17,100
