ticker,open,high,low,close,volume
agf,8.21,8.21,8.21,8.21,7400
bbc,7.15,7.15,7.15,7.15,13500
bpc,5.63,5.63,5.63,5.62,1100
bt6,3.72,3.72,3.72,3.72,9500
btc,10.32,10.32,10.32,10.32,700
can,8.46,8.46,8.46,8.46,1500
dpc,7.12,7.12,7.12,7.12,500
gil,4.96,4.96,4.96,4.96,100
gmd,5.76,5.76,5.76,5.76,3100
hap,6.8,6.8,6.8,6.8,5100
kha,3.42,3.42,3.42,3.42,5800
laf,9.43,9.43,9.43,9.44,1200
ree,1.77,1.77,1.77,1.77,15300
sam,2.67,2.67,2.67,2.67,10100
sav,6.68,6.68,6.68,6.68,5800
sgh,2.49,2.49,2.49,2.49,300
tms,7.57,7.57,7.57,7.57,1100
tri,18.84,18.84,18.84,18.83,2100
